1.727195645776442856e-01	4.455884473530292098e+02	4.292470587866163783e+02	5.906808440432416774e+01
1.789765213377084718e-01	4.075937010105414515e+02	3.852024913782798876e+02	5.394067068180083879e+01
1.852353690647852158e-01	4.064986581700326269e+02	3.999722058383206331e+02	4.076217135037797590e+01
1.914806787341157279e-01	3.776088441018569597e+02	3.725381258708806627e+02	8.249719956021618827e+01
1.977889868651535599e-01	3.638251983383371453e+02	3.532557586786350043e+02	3.851313600429696749e+01
2.040937735447724277e-01	3.451080344095940973e+02	3.374588396629289377e+02	5.662450747029534170e+01
2.103939302609846018e-01	3.297189321749517603e+02	3.105420298305590450e+02	6.885533144543749984e+01
2.166909709822301688e-01	3.060093720661091652e+02	2.968112805215577055e+02	6.197433769934468017e+01
2.229700281216152047e-01	2.922489387262538116e+02	2.898664212960372311e+02	5.026013749923880169e+01
2.292620027086341994e-01	2.815333537530516423e+02	2.931029221423457329e+02	6.262938730236280804e+01
2.355141508366812297e-01	2.651880206245957652e+02	2.651775502336470254e+02	7.106043213850537654e+01
2.417910583817859116e-01	2.481697988772855012e+02	2.421194861778944869e+02	5.454547895541637814e+01
2.480856539439619257e-01	2.357387946573238082e+02	2.255914265833500565e+02	2.177687542404587617e+01
2.543492256872954549e-01	2.307178012689125524e+02	2.301828214657136016e+02	4.152098919551639966e+01
2.606334251884805386e-01	2.210666692640766087e+02	2.235959551891007777e+02	3.285503854746174568e+01
2.669257370896960802e-01	2.107396986351269277e+02	2.030511937689699948e+02	4.190154579255586498e+01
2.732423343141155980e-01	2.000797695997510175e+02	1.976093245614133878e+02	4.551572843263131318e+01
2.795529680084415936e-01	1.961028764188540379e+02	1.951944419645609514e+02	4.557965545247616035e+01
2.858366292314493129e-01	1.905671305539173375e+02	1.981726373336161089e+02	5.373450302296315328e+01
2.920876271394311496e-01	1.813400793910260802e+02	1.823439658054589074e+02	4.260857333070753583e+01
2.983449844439822751e-01	1.697936554642847113e+02	1.719639834853617799e+02	4.214526971216546514e+01
3.046382639407197446e-01	1.656905586867211184e+02	1.638213067877902347e+02	3.518692547614320887e+01
3.109279127003197196e-01	1.584857763491844196e+02	1.641071200482760446e+02	3.535984902798735874e+01
3.172168171618398036e-01	1.539897732041819154e+02	1.557643928644847335e+02	3.174065334456431842e+01
3.235187567944423082e-01	1.476026188659776892e+02	1.503944270286529274e+02	3.455679335238852445e+01
3.298168217550395687e-01	1.407706212307673752e+02	1.414093419745760798e+02	3.624061781547957395e+01
3.361176429457156667e-01	1.379734733833232383e+02	1.401782417408285539e+02	3.211581919533561802e+01
3.423700375709273769e-01	1.327739075088536254e+02	1.369627132106583929e+02	4.063715669649509721e+01
3.486478192666269682e-01	1.289796701331928546e+02	1.348635191744590145e+02	3.405539704597907047e+01
3.549411614411318028e-01	1.233205653093507834e+02	1.273717767329121102e+02	3.143767565216612070e+01
3.611916935421040642e-01	1.201938127880912930e+02	1.246665160035305462e+02	4.027810563587549098e+01
3.674767089563572564e-01	1.150277276651212759e+02	1.163707509572154493e+02	2.793383162672565589e+01
3.737647795277591056e-01	1.103334320177481089e+02	1.119932750026536468e+02	3.233818375338075413e+01
3.800654031475132477e-01	1.070934322362878675e+02	1.082259216805534692e+02	2.513735784941659901e+01
3.863539861259823738e-01	1.037897247368757405e+02	1.066989226418576351e+02	3.145343805553898164e+01
3.926140181364449755e-01	1.008979684937140462e+02	1.058871566962832702e+02	3.520876939595771660e+01
3.989264500321934581e-01	9.934239687019550047e+01	1.051965496801476121e+02	3.161733540664029007e+01
4.052073244576828714e-01	9.479113276410613764e+01	9.830581469196955879e+01	3.288111597827860777e+01
4.114916477570477182e-01	9.217123437069162151e+01	9.719694520351154665e+01	2.746402917442583203e+01
4.177814272116491257e-01	9.025633601523222183e+01	9.593569462480195398e+01	3.481938238140698161e+01
4.240400648725131116e-01	8.720825001201691862e+01	9.096945790219099592e+01	2.687448722201436269e+01
4.303425690270192283e-01	8.447443908187959494e+01	8.494944146942494001e+01	2.780601436124964465e+01
4.366358560255625965e-01	8.262744882819363568e+01	8.479006760529695441e+01	2.616351007660903605e+01
4.428996183220763605e-01	7.951905550172479309e+01	7.977478882304849606e+01	2.276037205610721870e+01
4.491634418529859563e-01	7.786595364121394880e+01	8.090875852348031572e+01	2.464189284711290640e+01
4.554414146254732731e-01	7.583835123918268550e+01	7.919270082785664044e+01	2.823610645911630002e+01
4.617634470301058558e-01	7.313156565569873635e+01	7.568279285679452073e+01	2.514085590640999968e+01
4.680644242023710433e-01	7.188077656715582009e+01	7.435149126301293165e+01	2.575992586504342441e+01
4.743485242764365895e-01	6.985625078429028179e+01	7.281253786738126621e+01	2.424389287206894039e+01
4.806356136815400082e-01	6.733463977572738202e+01	6.940543509697549496e+01	2.432494290203524301e+01
4.869019258388697646e-01	6.574966022604482419e+01	6.685174012772131391e+01	2.328394842351989169e+01
4.931697099599955947e-01	6.359972497677323844e+01	6.530543239997211913e+01	2.160826652278480964e+01
4.994506747144535908e-01	6.186420685298493538e+01	6.314990348798425401e+01	2.189213298725354662e+01
5.057159051335421429e-01	6.051381478874275643e+01	6.311574920336877170e+01	2.509128027703796349e+01
5.119923996268095356e-01	5.945959491705011146e+01	6.213381064759575167e+01	2.395043177552670954e+01
5.183126097768406826e-01	5.780835110558084011e+01	5.941723419391790628e+01	2.235308189840864657e+01
5.246089638029100000e-01	5.678583799949144861e+01	5.842041513563876975e+01	2.204992179681221032e+01
5.308757308483337267e-01	5.511482742998308737e+01	5.808451441372579893e+01	2.261475141216058304e+01
5.371573527946726934e-01	5.356357009622687571e+01	5.460853058756878653e+01	1.941293291045174740e+01
5.434579563783791256e-01	5.203606189311896202e+01	5.448992710277899221e+01	2.206390245069784228e+01
5.497430652392217842e-01	5.094504822057109550e+01	5.115565347082183223e+01	1.550533475306461106e+01
5.559937427501778773e-01	5.003897978209887043e+01	5.097046133506997734e+01	1.945921272696467952e+01
5.622854676609657654e-01	4.849605800111426390e+01	4.926233308703683633e+01	1.945244305526729178e+01
5.686011537227265711e-01	4.788406085520941247e+01	5.012133571297548684e+01	2.090953342037618867e+01
5.748804589422079614e-01	4.687755579197631306e+01	4.877888611702384480e+01	1.833031547330466182e+01
5.811550210340560296e-01	4.567489720884461235e+01	4.694016938949107498e+01	1.970714589103080172e+01
5.874394496660968468e-01	4.428212225285596304e+01	4.622761947777269853e+01	1.957793512607420539e+01
5.937176220296899176e-01	4.322349141936632577e+01	4.351672550224168390e+01	1.777060195299602086e+01
5.999971954793682505e-01	4.271887806271785593e+01	4.354282603845054922e+01	1.871722582206134078e+01
6.062679115124277596e-01	4.164145551457582428e+01	4.253486396471186737e+01	1.723292569864873514e+01
6.125469576444534381e-01	4.040752129890795175e+01	4.123960846264456137e+01	1.647460964358764457e+01
6.188477733041515272e-01	3.991038139548313524e+01	4.069351013794859284e+01	1.753914281303306666e+01
6.251310567437898813e-01	3.914239387795051073e+01	4.093608753293703018e+01	1.897436847907041013e+01
6.314027450383210560e-01	3.815057553808919266e+01	3.924265559018646599e+01	1.684416999090148437e+01
6.377003562732055375e-01	3.738680383836524612e+01	3.844184281966362704e+01	1.643182881916535010e+01
6.439857783314556494e-01	3.651143618741189556e+01	3.807538193720741759e+01	1.723873262154657482e+01
6.502685417166111925e-01	3.574662825245152220e+01	3.746730216779752709e+01	1.715195104790181446e+01
6.565586117699038216e-01	3.505641962415293733e+01	3.612214485796903318e+01	1.586400345425155756e+01
6.628369282359254377e-01	3.417703712021185680e+01	3.428025626203988452e+01	1.499700829122217982e+01
6.691185444962194362e-01	3.361370324345998029e+01	3.398757952492347556e+01	1.579128395022915754e+01
6.754070198575605755e-01	3.289967166625315542e+01	3.319226161902913930e+01	1.562532857897069505e+01
6.816835514593204692e-01	3.221191082301466935e+01	3.251948500734366831e+01	1.538363238562572199e+01
6.879592533861698112e-01	3.154069879365330920e+01	3.198542959601276792e+01	1.434669806191288899e+01
6.942344317039531587e-01	3.095984733890964336e+01	3.111206059632016263e+01	1.426927947516774609e+01
7.005175402434737908e-01	3.039221518262080224e+01	3.011693925955826501e+01	1.473702506562541359e+01
7.068124956608716758e-01	2.980747393252717714e+01	3.066434095367998580e+01	1.424678684294956277e+01
7.131019009674921527e-01	2.938585686665089014e+01	2.983289414471314416e+01	1.447311582490451087e+01
7.193918251171427247e-01	2.858792119120390396e+01	2.899393633672299941e+01	1.436504319312853006e+01
7.256833807598113140e-01	2.817163583942402738e+01	2.822318338682576311e+01	1.382412233738025620e+01
7.319652682709349989e-01	2.761862586150477483e+01	2.806650457481793381e+01	1.386185708349194634e+01
7.382507990484923344e-01	2.704427871137801276e+01	2.741708640933152097e+01	1.331526624590916086e+01
7.445265842115937893e-01	2.649026322700358804e+01	2.650896003119584776e+01	1.405730850987825775e+01
7.507871101942712455e-01	2.614465673368408360e+01	2.669344075941016570e+01	1.373928876425930667e+01
7.570758465316046459e-01	2.560541824870180605e+01	2.563830544861720284e+01	1.327489567884917676e+01
7.633641233600957365e-01	2.499683648155934890e+01	2.490253249437759564e+01	1.283711937232901157e+01
7.696462959862266917e-01	2.467335039100997207e+01	2.462556227477948312e+01	1.292213112822906851e+01
7.759394865175414102e-01	2.408652458705791943e+01	2.422812768124947524e+01	1.300660986283924636e+01
7.822329141989586843e-01	2.375400760788908983e+01	2.426778863737383318e+01	1.338340055861588063e+01
7.885314936520240181e-01	2.316043773622780932e+01	2.302361673572577772e+01	1.211326012246887807e+01
7.947896566979522071e-01	2.283168267993261225e+01	2.247071840777314833e+01	1.176217396117192848e+01
8.010491096592354809e-01	2.241178146701992446e+01	2.206227713340312135e+01	1.178399922483118623e+01
8.073364061727361651e-01	2.206529439970461937e+01	2.168003928141131809e+01	1.131609460884010865e+01
8.136229488373866170e-01	2.172669474123080491e+01	2.198987791817251747e+01	1.210906225196909958e+01
8.199152998961036776e-01	2.132056741502710295e+01	2.142643970289161715e+01	1.248654834420162274e+01
8.261952636392789762e-01	2.090377726572726047e+01	2.031503473093500745e+01	1.156961915155047471e+01
8.324897070080405914e-01	2.060561057901427517e+01	2.041240255196031939e+01	1.156797883322446729e+01
8.387959309210778480e-01	2.026907490149426394e+01	2.013143170161317386e+01	1.122265858379231140e+01
8.450634639703045181e-01	1.994429312322325032e+01	1.985969664870154716e+01	1.172138258527686538e+01
8.513282867562648182e-01	1.956724246450693272e+01	1.902878821812419119e+01	1.063985940906194472e+01
8.576198263902009566e-01	1.925025499096105719e+01	1.887080702607945071e+01	1.101061087180888798e+01
8.639058477062415697e-01	1.893355398289574509e+01	1.843051308431448021e+01	1.053931824826367780e+01
8.701838745487597837e-01	1.862784368417467107e+01	1.843928954848920299e+01	1.084682761527884409e+01
8.764641096075268534e-01	1.821229621033352331e+01	1.768113077105693520e+01	1.047748445018053509e+01
8.827503873399735745e-01	1.790701341638640542e+01	1.722064698178217412e+01	1.003731286920600141e+01
8.890332768393869323e-01	1.774055940272085863e+01	1.743184616239334161e+01	1.068443991904612389e+01
8.953084247113127780e-01	1.742509805178856297e+01	1.698945636019769978e+01	9.849491494444539086e+00
9.015956521667095602e-01	1.705561445149493949e+01	1.651642330255386071e+01	9.942311387353234053e+00
9.078833328094829680e-01	1.685302479326408687e+01	1.629845389696900426e+01	9.852050097718819899e+00
9.141744106319863450e-01	1.657489855335044382e+01	1.595851352793493128e+01	9.598495143908378324e+00
9.204630817717615043e-01	1.637522572661238129e+01	1.607470064822227940e+01	9.919938670521649016e+00
9.267434415264711456e-01	1.607287777807131235e+01	1.546808018284146335e+01	9.339103901028035892e+00
9.330324197354928906e-01	1.572217736268397736e+01	1.516622180155790467e+01	9.269052756665317361e+00
9.393265785573878812e-01	1.552897320775337420e+01	1.497308628127153618e+01	9.427325729761085071e+00
9.455974810398196650e-01	1.532212493636466455e+01	1.491488060325978715e+01	9.584218598930716482e+00
9.518660018545171964e-01	1.507638896474075096e+01	1.455854452205705840e+01	9.458601674270781245e+00
9.581413255531838757e-01	1.482500737061674023e+01	1.427361795290146063e+01	9.192611633009693861e+00
9.644350945109106954e-01	1.455662148923925336e+01	1.396366735770170209e+01	8.950474940939907142e+00
9.707355633568249820e-01	1.442288952856981865e+01	1.388700409756551402e+01	9.125276794474917352e+00
9.770080768450029041e-01	1.409743218261238695e+01	1.334013783441506185e+01	8.590965321593889925e+00
9.832823325363413414e-01	1.388278745103211875e+01	1.326212376496572709e+01	8.440980576977317185e+00
9.895569691966674686e-01	1.369456403664328370e+01	1.314007175467661170e+01	8.589827370894179026e+00
9.958456301921106979e-01	1.349694982920249053e+01	1.289397763162272170e+01	8.445842225278825666e+00
1.002136210743837408e+00	1.331852070653611086e+01	1.260469149966601421e+01	8.366099624270379564e+00
1.008404825335135424e+00	1.316346973389377695e+01	1.253145785602970896e+01	8.366283862189391130e+00
1.014694149836243398e+00	1.294562329622270802e+01	1.234590239779514320e+01	8.655727207226563635e+00
1.020992555437297167e+00	1.272786665057961741e+01	1.212567318980634923e+01	7.949834384785761543e+00
1.027273980437394485e+00	1.255789261542898494e+01	1.188161928165312631e+01	7.953801087211745724e+00
1.033559181896017254e+00	1.236375438452606801e+01	1.161186389085242432e+01	7.804607494112073773e+00
1.039847557392594934e+00	1.219171468499063060e+01	1.162007287656725296e+01	7.976123950082590675e+00
1.046126974943305088e+00	1.198406639717298461e+01	1.130576521461037132e+01	7.959705392681669878e+00
1.052403436811028659e+00	1.183661959131628016e+01	1.117537618579493675e+01	7.712545295536798129e+00
1.058680704651608684e+00	1.165559642724644718e+01	1.109716902180599618e+01	7.719580827043003524e+00
1.064964333065789193e+00	1.149354905611229860e+01	1.073093535668169451e+01	7.403337185403694676e+00
1.071256777440835473e+00	1.139257968549513222e+01	1.073141051730168272e+01	7.778390164317121602e+00
1.077544048801078125e+00	1.118113846617657181e+01	1.037738174294192639e+01	7.273371357150249850e+00
1.083824820188043603e+00	1.106240944621692535e+01	1.020268701666805988e+01	7.292945114357278769e+00
1.090108023942816695e+00	1.092295679421278543e+01	1.026521044372891112e+01	7.614510138041039156e+00
1.096389665956643222e+00	1.075096451768337324e+01	1.012586110213706192e+01	7.243685625172071596e+00
1.102681132058841440e+00	1.062756155159965488e+01	1.001637288803093817e+01	7.482491665704914752e+00
1.108963047594879958e+00	1.047583151758318110e+01	9.799299675025910261e+00	7.327254557936475621e+00
1.115225428463759272e+00	1.041760311758340585e+01	9.768057579013529335e+00	7.189204552040322049e+00
1.121502127614767863e+00	1.017291665017466151e+01	9.549597545097350704e+00	7.094764009693377282e+00
1.127792573824792033e+00	1.006514872268639849e+01	9.437153278529983425e+00	7.017490331956896199e+00
1.134089552668382961e+00	9.909680162262986869e+00	9.318027412975137480e+00	7.152504476092171437e+00
1.140364049650405942e+00	9.757997060277057599e+00	9.125961748112919381e+00	6.860662832248206833e+00
1.146639180320979445e+00	9.636490777521029116e+00	9.038905519433367175e+00	6.929929581796427485e+00
1.152942412991649901e+00	9.537155565004955093e+00	8.865208371092739625e+00	6.768078072880777896e+00
1.159228906751078814e+00	9.428389422468168135e+00	8.842051184485532289e+00	6.793101715023661669e+00
1.165508721887268173e+00	9.318871773738363729e+00	8.705955739551901829e+00	6.879013772983085140e+00
1.171793076256210320e+00	9.212643219445238785e+00	8.664850034378675403e+00	6.831965015387546636e+00
1.178087436369658958e+00	9.094557285509731415e+00	8.423401479425217886e+00	6.704355353066822509e+00
1.184367654251526902e+00	8.954985006138466375e+00	8.414136005966215137e+00	6.567566961424864402e+00
1.190634642299266632e+00	8.826948822452786558e+00	8.231985538196147090e+00	6.594292157695128331e+00
1.196912208834400859e+00	8.753095273725042702e+00	8.223484239918295913e+00	6.510490922715186812e+00
1.203201577354146234e+00	8.633212117035968802e+00	8.133150123932082920e+00	6.481947969413504929e+00
1.209486844441705733e+00	8.580943377593230892e+00	8.054013131402451009e+00	6.548818937239406779e+00
1.215763902074809888e+00	8.438907094838876688e+00	7.937179603751371104e+00	6.400526832323793158e+00
1.222049755171146668e+00	8.314417173859716570e+00	7.799122306145715555e+00	6.321732756380459506e+00
1.228340616621486969e+00	8.215758854746983531e+00	7.720917011810260355e+00	6.336722980858794152e+00
1.234632986576932767e+00	8.148434078224166655e+00	7.607247568634003976e+00	6.231940264428661891e+00
1.240902247176856488e+00	8.058232486700966035e+00	7.562957061312230778e+00	6.420652679224158277e+00
1.247174839144687519e+00	7.961849843195709653e+00	7.476919314201428968e+00	6.224550329960285566e+00
1.253465459933442272e+00	7.858257915096637625e+00	7.371427162152548007e+00	6.248122002985390999e+00
1.259749951892178421e+00	7.787036798374096236e+00	7.258447128994784947e+00	6.168833069546548309e+00
1.266032143127253873e+00	7.722634832960126872e+00	7.332668098812498592e+00	6.298198813615517366e+00
1.272316288472006507e+00	7.611183681571621840e+00	7.174575225506988119e+00	6.168822066423246042e+00
1.278604155058621350e+00	7.542341673019542725e+00	7.182014344937331707e+00	6.109514444170002001e+00
1.284886588933593865e+00	7.468943270097537557e+00	7.136095413500988194e+00	6.338854398169384119e+00
1.291175420066583257e+00	7.338924957704632490e+00	6.875133211857042959e+00	6.072342252844399546e+00
1.297465726373772332e+00	7.283215899746841693e+00	6.877679747689187550e+00	6.075372771508432024e+00
1.303741827011944299e+00	7.199904069950084917e+00	6.871783545231114232e+00	6.068084108176960534e+00
1.310017322922761851e+00	7.151576220533649497e+00	6.842074933475408294e+00	6.087789513070780423e+00
1.316301447662886703e+00	7.053423367388412579e+00	6.690135859702181165e+00	6.014797850209480323e+00
1.322586760363303249e+00	6.972964698118873983e+00	6.617755892773048210e+00	5.930749693521307542e+00
1.328865492452874664e+00	6.920481372634793793e+00	6.714274643263832942e+00	6.101988426656058451e+00
1.335144804954555564e+00	6.856862984818422824e+00	6.544018835571751680e+00	5.993880733541725903e+00
1.341440516272275119e+00	6.777720797986632739e+00	6.504354165123758413e+00	5.929212873917377280e+00
1.347730868417094552e+00	6.710754114542628379e+00	6.495103397594121475e+00	5.972849426043174148e+00
1.354001589994877630e+00	6.650746073027163696e+00	6.460270145824536847e+00	6.000229092883012427e+00
1.360282609297778444e+00	6.609988457063256106e+00	6.355088593917224138e+00	5.966385932423032834e+00
1.366565686457597906e+00	6.524787963899099985e+00	6.326851671692498513e+00	5.937436119817666835e+00
1.372851498482432708e+00	6.460367789558942420e+00	6.328070239100060057e+00	5.883091604444993017e+00
1.379135372929401804e+00	6.427346766296979652e+00	6.301099275677200851e+00	6.048827895067087290e+00
1.385409567149057164e+00	6.353769333093343796e+00	6.229032327173898764e+00	5.916069564027073291e+00
1.391698641219299315e+00	6.282675818868081130e+00	6.197538817329975913e+00	5.915122255817357733e+00
1.397984451439470810e+00	6.253602287018927619e+00	6.154735903157254384e+00	5.932736934029228415e+00
1.404267883409181961e+00	6.194667539779348253e+00	6.081353173700845716e+00	5.941290762548308457e+00
1.410554779484869181e+00	6.132685435413198327e+00	6.070183153578882163e+00	5.931734856335377337e+00
1.416837833547465397e+00	6.065177266014703861e+00	5.992988233907026618e+00	5.954742389052881890e+00
1.423118177187137068e+00	6.042685535391830953e+00	6.072555505139533238e+00	6.039512521627706576e+00
1.429397801164240089e+00	5.971712156401165927e+00	5.939318299206714613e+00	5.937669889871605378e+00
1.435686921822787232e+00	5.944224849141724221e+00	5.979794095843039337e+00	5.964075870985411143e+00
1.441977121769299597e+00	5.872647947181767414e+00	5.908786596471640173e+00	5.990741322580613648e+00
1.448253667853332427e+00	5.847096760349063338e+00	5.932136999441161684e+00	6.007821693573572652e+00
1.454532348972172651e+00	5.779477166525990306e+00	5.864565457944034499e+00	6.014856012067475888e+00
1.460819319151879903e+00	5.748856621324401672e+00	5.978923162768531085e+00	6.119412444961002784e+00
1.467110364402026468e+00	5.714400904087999500e+00	5.861861159796413645e+00	6.127507680975535109e+00
1.473392908948962132e+00	5.682091382916916622e+00	5.919764543157036485e+00	6.203725096674332917e+00
1.479669965243598950e+00	5.629584058605074937e+00	5.847101124322315435e+00	6.164142028011288410e+00
1.485956144602843532e+00	5.587806894308697814e+00	5.826018295792265711e+00	6.114094796237863783e+00
1.492233610763115115e+00	5.559091261880171331e+00	5.859209082266898960e+00	6.256421328567378204e+00
1.498502470379980078e+00	5.519327051712333621e+00	5.840160932526813120e+00	6.224712340222294138e+00
1.504785752051182701e+00	5.460344579769166096e+00	5.782715503668327095e+00	6.160366756767113650e+00
1.511075991894575976e+00	5.435038084856935292e+00	5.721298780160811503e+00	6.136106272363286429e+00
1.517361634985162189e+00	5.397621407896336265e+00	5.743467807379493806e+00	6.239927250425696847e+00
1.523648570969130533e+00	5.369992027078294150e+00	5.729180374428144873e+00	6.289131275180364078e+00
1.529938035715892264e+00	5.338686459216573255e+00	5.797395255892434207e+00	6.348332782066941071e+00
1.536230176913891965e+00	5.285209443330761481e+00	5.724641004320858428e+00	6.301357957966705392e+00
1.542510718779388279e+00	5.268993665455165676e+00	5.709769475964424856e+00	6.377089329066698120e+00
1.548783963082980275e+00	5.239214094470169947e+00	5.710040918421833922e+00	6.395956635555187120e+00
1.555073069779651318e+00	5.189073887717037259e+00	5.679697778534279706e+00	6.383026781132836724e+00
1.561357324927233892e+00	5.180497766404461579e+00	5.695954876168188186e+00	6.451859366566452536e+00
1.567629121053141006e+00	5.128580095190076626e+00	5.647224936496136216e+00	6.462090870267232390e+00
1.573913697404382583e+00	5.133751418785824860e+00	5.742105830013768397e+00	6.611242224032365833e+00
1.580203545230874029e+00	5.101813475477197102e+00	5.704305031641812462e+00	6.586863733644077179e+00
1.586485393434537983e+00	5.042915399175907254e+00	5.601889263163198684e+00	6.455011508244580476e+00
1.592760014263005841e+00	5.039586030463652833e+00	5.627023139528517071e+00	6.607276773367058986e+00
1.599046436394670812e+00	5.019899698588091930e+00	5.665875501584129559e+00	6.696918900424438270e+00
1.605342136637478934e+00	5.019757793530483347e+00	5.720487075274740540e+00	6.817563163374349422e+00
1.611619860919608627e+00	4.988133181159200902e+00	5.700827855797919064e+00	6.821679404028046179e+00
1.617897597081673799e+00	4.948975157264526636e+00	5.636354663663662556e+00	6.790606260269901995e+00
1.624183235481122756e+00	4.936712708709604769e+00	5.665021683473046465e+00	6.884272640618910977e+00
1.630464598531913722e+00	4.917775228875551186e+00	5.666405683400806303e+00	6.886757957322822143e+00
1.636748985747638274e+00	4.902234215010530249e+00	5.712880373509483078e+00	7.030126411508914153e+00
1.643030923698886259e+00	4.890427116645688521e+00	5.764216352056100057e+00	7.107727619534146335e+00
1.649309176648513064e+00	4.868206842769114751e+00	5.680760864201126914e+00	7.057952774141312169e+00
1.655593633940351861e+00	4.843534616359017164e+00	5.660917306382988734e+00	7.065489545351343992e+00
1.661879571405086464e+00	4.853745920741117992e+00	5.748745980760631369e+00	7.205397891545536559e+00
1.668169361685170271e+00	4.803338477113940463e+00	5.665552197401605206e+00	7.174672214457251229e+00
1.674450151530487485e+00	4.787607701544086325e+00	5.650173679027171048e+00	7.180382763594744588e+00
1.680722718978495900e+00	4.788373830022377042e+00	5.689132210312438431e+00	7.314719565870412943e+00
1.687013891340952476e+00	4.778312129749502368e+00	5.686720040839895240e+00	7.341273348530138243e+00
1.693308984907921033e+00	4.769243991852714970e+00	5.738402399756787453e+00	7.426147593640219924e+00
1.699582147428448486e+00	4.752179239858590698e+00	5.680745909671253813e+00	7.429512044333038467e+00
1.705863747055134105e+00	4.752910671152095645e+00	5.777514699055627645e+00	7.559545556743367811e+00
1.712154434283889470e+00	4.732039444775747228e+00	5.751161582161649299e+00	7.615222834463389212e+00
1.718438381579399321e+00	4.716304659066749672e+00	5.759275044547846889e+00	7.639241639053254040e+00
1.724721264464063930e+00	4.724458524589810970e+00	5.803075408215887521e+00	7.802333667836421682e+00
1.730997441276920679e+00	4.677739982977475286e+00	5.723440405382569374e+00	7.677115649512667339e+00
1.737287073528269499e+00	4.689594184772984065e+00	5.777283883160779787e+00	7.791478864716782304e+00
1.743567991878527401e+00	4.687536285833527216e+00	5.761704968421391015e+00	7.845655148448878791e+00
1.749840680212231048e+00	4.669527920863261627e+00	5.786005728214835386e+00	7.876487734780374339e+00
1.756128549091961144e+00	4.668450980279851947e+00	5.838448925654962984e+00	8.035646204613486887e+00
1.762413535324792502e+00	4.674024142500250001e+00	5.826515550230193519e+00	8.083560753740565374e+00
1.768696187669963837e+00	4.668385268921700693e+00	5.850295262096183890e+00	8.117197971386621802e+00
1.774979359379055266e+00	4.662100710278142657e+00	5.893218633370627124e+00	8.219418605569622116e+00
1.781265555576432957e+00	4.652299473798528595e+00	5.857055823249689652e+00	8.291734618712164107e+00
1.787549427830244619e+00	4.640078378061663678e+00	5.812186621655770935e+00	8.275583341225763334e+00
1.793834120011633004e+00	4.652311920726382333e+00	5.838645314897445537e+00	8.359914314581306627e+00
1.800115051552487300e+00	4.648599299497308657e+00	5.897193029545669596e+00	8.484535638687772163e+00
1.806393904854530330e+00	4.644340858271735151e+00	5.839420986612175568e+00	8.429971650340414513e+00
1.812674089667083432e+00	4.634765433133862800e+00	5.849713958137368941e+00	8.540160080710750279e+00
1.818956920109354058e+00	4.648382729936963997e+00	5.918736333094761548e+00	8.722420152480708566e+00
1.825244164118212220e+00	4.625430265302182598e+00	5.872583005455385141e+00	8.664231629767385812e+00
1.831527256642196955e+00	4.632040476366165116e+00	5.800414912064528750e+00	8.690671393628992547e+00
