2.417910583817859116e-01	7.399312746366326792e+02	5.073718053256399116e+02	1.319912888204290766e+02
2.480856539439619257e-01	6.993269290758628358e+02	4.362413516232891766e+02	4.254193651212388971e+01
2.543492256872954549e-01	6.780484805417980851e+02	4.267746682130774616e+02	1.034383254930470457e+02
2.606334251884805386e-01	6.546052009743101507e+02	3.925717735186304367e+02	1.061488088547471023e+02
2.669257370896960802e-01	6.157727757341801862e+02	3.777046684348362646e+02	7.454820060028481521e+01
2.732423343141155980e-01	5.892506150515077934e+02	3.660863457019261773e+02	1.057078276342139560e+02
2.795529680084415936e-01	5.706481276844755257e+02	3.196065688224999803e+02	7.233542012174456204e+01
2.858366292314493129e-01	5.393017017631711951e+02	2.857716035470674001e+02	8.468195736721283140e+01
2.920876271394311496e-01	5.172722939874498707e+02	2.754508279018493795e+02	6.339473032991073609e+01
2.983449844439822751e-01	4.959532114878933271e+02	2.799063511271232301e+02	1.047559540722433127e+02
3.046382639407197446e-01	4.784785404038424872e+02	2.623997250277641342e+02	9.779114147179328143e+01
3.109279127003197196e-01	4.561202053127976228e+02	2.408062098107704685e+02	6.790026082939058938e+01
3.172168171618398036e-01	4.401059000754549970e+02	2.431786606423760588e+02	9.320370135780967757e+01
3.235187567944423082e-01	4.165040161107526160e+02	1.910824850402891855e+02	7.076986043085824463e+01
3.298168217550395687e-01	4.058070193984690945e+02	1.963658945234200246e+02	8.650989857534376881e+01
3.361176429457156667e-01	3.948548002787105702e+02	1.957067835358968750e+02	7.206092127108983902e+01
3.423700375709273769e-01	3.759801808557426739e+02	1.755380829681374735e+02	8.155409663956034194e+01
3.486478192666269682e-01	3.643783332364558305e+02	1.500202806431644547e+02	6.506190942704414226e+01
3.549411614411318028e-01	3.502172663088118725e+02	1.588052723250495717e+02	5.942905519050103891e+01
3.611916935421040642e-01	3.385306168754001419e+02	1.443322243518170467e+02	8.347591904423933329e+01
3.674767089563572564e-01	3.278244022529686958e+02	1.389366988792976088e+02	5.776291912492279579e+01
3.737647795277591056e-01	3.112672826834099737e+02	1.365322346395787463e+02	7.721281917280295204e+01
3.800654031475132477e-01	3.009997119384395887e+02	1.304427505036520927e+02	6.785374683474033475e+01
3.863539861259823738e-01	2.919579585271305291e+02	1.200914271625550214e+02	6.764284181132750007e+01
3.926140181364449755e-01	2.822424324929822319e+02	1.109225726580917382e+02	7.091551214193431463e+01
3.989264500321934581e-01	2.755467398574428444e+02	1.005942670660008673e+02	7.135995687546976285e+01
4.052073244576828714e-01	2.646800351062692016e+02	1.043617883723101301e+02	7.528698445663340522e+01
4.114916477570477182e-01	2.561867239660696782e+02	8.418481851137242700e+01	6.053631476268995470e+01
4.177814272116491257e-01	2.454748347534758182e+02	7.583407874209764543e+01	7.037434196420630883e+01
4.240400648725131116e-01	2.412699588274614655e+02	7.684134678023900733e+01	7.246978285447733015e+01
4.303425690270192283e-01	2.312576330382586320e+02	6.804388932475907836e+01	6.520769556496061625e+01
4.366358560255625965e-01	2.269282833410053399e+02	6.844196771967557424e+01	6.524775380855361107e+01
4.428996183220763605e-01	2.180400691689860935e+02	6.152292542251359464e+01	5.708764839010787284e+01
4.491634418529859563e-01	2.082753644312527115e+02	5.204244689105036059e+01	4.773394078494736448e+01
4.554414146254732731e-01	2.041158690764875985e+02	5.062821484616847556e+01	5.666631245901381675e+01
4.617634470301058558e-01	1.990685110977205170e+02	5.195996439045262605e+01	5.527218281136384803e+01
4.680644242023710433e-01	1.934542918196329140e+02	4.159846696077888595e+01	5.207033781551299256e+01
4.743485242764365895e-01	1.874486658366143672e+02	3.951136963826224502e+01	5.570822578573429240e+01
4.806356136815400082e-01	1.823186252262367475e+02	3.824865724045792348e+01	5.838087498405494102e+01
4.869019258388697646e-01	1.769634020899750624e+02	3.140476911886247180e+01	5.149307014022529216e+01
4.931697099599955947e-01	1.696052847258921759e+02	2.951670688915598362e+01	4.734358696196981242e+01
4.994506747144535908e-01	1.655750090346650154e+02	2.570640992948406733e+01	4.974160172619648534e+01
5.057159051335421429e-01	1.619226963082478505e+02	2.468622406409595271e+01	5.252126126234987424e+01
5.119923996268095356e-01	1.594199389545578356e+02	2.448228204786122220e+01	4.878096193134246761e+01
5.183126097768406826e-01	1.532256720846003475e+02	1.623844523612805801e+01	4.925503384382532346e+01
5.246089638029100000e-01	1.491296511938537606e+02	1.810771688885909469e+01	5.234184206658429872e+01
5.308757308483337267e-01	1.454452168138886350e+02	1.489557079176754151e+01	5.178207979533014793e+01
5.371573527946726934e-01	1.412938643746280718e+02	1.332011718605853368e+01	4.492680867892647711e+01
5.434579563783791256e-01	1.375718865503615120e+02	1.087627810378639204e+01	4.848098761228231979e+01
5.497430652392217842e-01	1.330408891329117864e+02	9.483969032757173068e+00	4.577066850349426375e+01
5.559937427501778773e-01	1.307135195877888805e+02	9.588189251288202541e+00	5.058196489449819921e+01
5.622854676609657654e-01	1.264442820073757048e+02	2.597133964301378217e+00	4.583091153613595026e+01
5.686011537227265711e-01	1.241853867652003203e+02	2.316266762531416834e+00	4.518288644356446326e+01
5.748804589422079614e-01	1.214856578911653315e+02	2.526447537307620728e+00	4.461166203908819483e+01
5.811550210340560296e-01	1.176305874969600609e+02	1.137520705931709841e+00	4.935965810741328141e+01
5.874394496660968468e-01	1.143506159525489352e+02	8.027025053114946740e-01	4.549899460668130757e+01
5.937176220296899176e-01	1.104813844922265673e+02	5.989114659875403035e-01	4.548815417852043907e+01
5.999971954793682505e-01	1.102064789096060622e+02	-1.676545508741369428e+00	4.649163970292563164e+01
6.062679115124277596e-01	1.064211171793174344e+02	-5.075260629605411467e+00	4.223228655054391822e+01
6.125469576444534381e-01	1.040176570912138487e+02	-5.951532950386054566e+00	4.131179530871251870e+01
6.188477733041515272e-01	1.012323888046892932e+02	-6.117567948133510569e+00	4.365310670548591787e+01
6.251310567437898813e-01	9.855111101895454340e+01	-7.234565216608253024e+00	4.255492886668280050e+01
6.314027450383210560e-01	9.752132770485279423e+01	-7.613740828100613811e+00	4.191109320769076163e+01
6.377003562732055375e-01	9.526428672964669886e+01	-9.397678576245505511e+00	4.190828464030185785e+01
6.439857783314556494e-01	9.313945200312136308e+01	-9.221243548890155850e+00	4.210827032645993029e+01
6.502685417166111925e-01	9.130647440836069961e+01	-1.039422863058212165e+01	4.169304703873537932e+01
6.565586117699038216e-01	8.907682832178016952e+01	-1.218378564759530924e+01	4.124138628550070251e+01
6.628369282359254377e-01	8.645005023652170451e+01	-1.114763301688631714e+01	4.098942919992766321e+01
6.691185444962194362e-01	8.469386625578482608e+01	-1.251541431733969212e+01	4.253682699806702061e+01
6.754070198575605755e-01	8.337877998248391975e+01	-1.459621807416146666e+01	4.001216866483560608e+01
6.816835514593204692e-01	8.093528199138556545e+01	-1.423751644118499016e+01	3.989001430394637993e+01
6.879592533861698112e-01	7.966784913992198369e+01	-1.428858082984880618e+01	3.830219773368393987e+01
6.942344317039531587e-01	7.797356531791037071e+01	-1.553433744968888242e+01	3.882448943209358561e+01
7.005175402434737908e-01	7.613349654669177369e+01	-1.609498229038534944e+01	3.973728026005805702e+01
7.068124956608716758e-01	7.469777023054950860e+01	-1.613059605442731481e+01	3.961982685898316703e+01
7.131019009674921527e-01	7.331044448218794685e+01	-1.623662868024185357e+01	3.904889909924029467e+01
7.193918251171427247e-01	7.152972049951247868e+01	-1.701405190349647611e+01	3.730886141068421580e+01
7.256833807598113140e-01	7.037743675586800407e+01	-1.682453839447529731e+01	3.860450940565767297e+01
7.319652682709349989e-01	6.916858242274690838e+01	-1.891433624971255867e+01	3.738185515977760787e+01
7.382507990484923344e-01	6.740290174600698947e+01	-1.915858219841222621e+01	3.734074231469102756e+01
7.445265842115937893e-01	6.588309189466225746e+01	-1.832305340924605730e+01	3.618412653681446045e+01
7.507871101942712455e-01	6.454969372792758975e+01	-1.796205764893489487e+01	3.738364527769332568e+01
7.570758465316046459e-01	6.356248509977488226e+01	-1.842368433466867828e+01	3.652051482010107009e+01
7.633641233600957365e-01	6.194665805674695491e+01	-1.853180972988424102e+01	3.459701429436482556e+01
7.696462959862266917e-01	6.139057700267356665e+01	-1.990031780483256441e+01	3.572015199224022552e+01
7.759394865175414102e-01	6.009610523520110092e+01	-1.988933427581610047e+01	3.590812790964428558e+01
7.822329141989586843e-01	5.877063854599326476e+01	-1.971949394197113392e+01	3.506469466843053340e+01
7.885314936520240181e-01	5.742485523065507635e+01	-2.045024730221878784e+01	3.462515876626965650e+01
7.947896566979522071e-01	5.659619413746153072e+01	-2.059530423803965604e+01	3.427154997636818479e+01
8.010491096592354809e-01	5.601022467885584888e+01	-2.035026294155156279e+01	3.378240808158782471e+01
8.073364061727361651e-01	5.468617849070558634e+01	-2.043066220682337431e+01	3.476852196994255451e+01
8.136229488373866170e-01	5.369147304857045100e+01	-2.061877446197810926e+01	3.384372906685522508e+01
8.199152998961036776e-01	5.294854420664571393e+01	-2.120676109021359323e+01	3.351382700511164359e+01
8.261952636392789762e-01	5.151304839481540654e+01	-2.100221263640488445e+01	3.285302982414117423e+01
8.324897070080405914e-01	5.086283617205885577e+01	-2.126106129187211735e+01	3.409265129735931765e+01
8.387959309210778480e-01	4.999875139565514104e+01	-2.146361980871600039e+01	3.311814892006984223e+01
8.450634639703045181e-01	4.889606468418443086e+01	-2.084999766844793712e+01	3.259038811946469849e+01
8.513282867562648182e-01	4.816620519199663875e+01	-2.144571200449217940e+01	3.283985671490218294e+01
8.576198263902009566e-01	4.763221418858543643e+01	-2.167109186553157230e+01	3.208012950555885823e+01
8.639058477062415697e-01	4.669164565624944885e+01	-2.136120174405264294e+01	3.200041635608197055e+01
8.701838745487597837e-01	4.606233713051295098e+01	-2.166016230151928568e+01	3.130746647388610882e+01
8.764641096075268534e-01	4.511776354076366147e+01	-2.120145149427107967e+01	3.119347133428504648e+01
8.827503873399735745e-01	4.437823160574649961e+01	-2.081818066690959412e+01	3.173871611073139221e+01
8.890332768393869323e-01	4.374194687930845760e+01	-2.173213783608599670e+01	3.166527818900883418e+01
8.953084247113127780e-01	4.303449087029143527e+01	-2.148936649738022808e+01	3.130587170904814798e+01
9.015956521667095602e-01	4.228977653798401803e+01	-2.111136730632853897e+01	3.053116903252298897e+01
9.078833328094829680e-01	4.154625202238035087e+01	-2.114154122466490549e+01	3.010029451593478100e+01
9.141744106319863450e-01	4.107096632378992496e+01	-2.159557310525835305e+01	3.040646314175273801e+01
9.204630817717615043e-01	4.046239052987029794e+01	-2.095108587436196501e+01	2.986655739461684789e+01
9.267434415264711456e-01	3.974936983955222303e+01	-2.156011397897392001e+01	2.976964794348076637e+01
9.330324197354928906e-01	3.911748248810066286e+01	-2.083803458609822812e+01	2.995506085162405796e+01
9.393265785573878812e-01	3.839031687303328511e+01	-2.086837714795685628e+01	2.914495802358815624e+01
9.455974810398196650e-01	3.804493745210450584e+01	-2.073276993223688081e+01	2.984634500733011819e+01
9.518660018545171964e-01	3.732595775800655957e+01	-2.089540617594687077e+01	2.927161923379551212e+01
9.581413255531838757e-01	3.678293307557345315e+01	-2.076325421325401166e+01	2.866471279270925976e+01
9.644350945109106954e-01	3.608120237815154496e+01	-2.065341443197997151e+01	2.879803484059052465e+01
9.707355633568249820e-01	3.577088150701854374e+01	-2.119120399442113367e+01	2.843218786132170095e+01
9.770080768450029041e-01	3.512491846613863089e+01	-2.038032213171326745e+01	2.827029562165429155e+01
9.832823325363413414e-01	3.467595575194228985e+01	-2.039314117565463036e+01	2.836965257119706152e+01
9.895569691966674686e-01	3.417530540629704205e+01	-2.065614231559498393e+01	2.843612000686942309e+01
9.958456301921106979e-01	3.371800892653527626e+01	-2.015236376967284215e+01	2.776932754723677732e+01
1.002136210743837408e+00	3.335194806894342179e+01	-2.057462471665898107e+01	2.796705771414482555e+01
1.008404825335135424e+00	3.273364869176018033e+01	-2.002665992857939514e+01	2.769172060120847689e+01
1.014694149836243398e+00	3.232279247677649892e+01	-1.992983332832278620e+01	2.726487527340760408e+01
1.020992555437297167e+00	3.178661179308710416e+01	-1.984578741576651240e+01	2.704708500834038176e+01
1.027273980437394485e+00	3.131049187916563881e+01	-1.968345109066297027e+01	2.710783243352972249e+01
1.033559181896017254e+00	3.075940936267331693e+01	-1.945365639823775794e+01	2.638150916174505056e+01
1.039847557392594934e+00	3.031674431702398209e+01	-1.918121721470025065e+01	2.628389302481388867e+01
1.046126974943305088e+00	3.011158383846331077e+01	-1.911484242834509217e+01	2.622993491931916310e+01
1.052403436811028659e+00	2.986764707581001943e+01	-1.936973776721285745e+01	2.642570732437445713e+01
1.058680704651608684e+00	2.931454481634993670e+01	-1.896999085103676919e+01	2.621185458475104824e+01
1.064964333065789193e+00	2.884645510325728779e+01	-1.888847658117543205e+01	2.597235798376121707e+01
1.071256777440835473e+00	2.850643651152750024e+01	-1.881074550199589623e+01	2.615777610413753251e+01
1.077544048801078125e+00	2.813066785717303020e+01	-1.852065399509875121e+01	2.540519367924605021e+01
1.083824820188043603e+00	2.785873303670847534e+01	-1.871377262969339839e+01	2.554464578458047086e+01
1.090108023942816695e+00	2.751113521779499038e+01	-1.849350837000677217e+01	2.565345987497849478e+01
1.096389665956643222e+00	2.713225071839730518e+01	-1.834979369951867412e+01	2.549757205005416338e+01
1.102681132058841440e+00	2.677576031347016539e+01	-1.816256496614246529e+01	2.516488506554464522e+01
1.108963047594879958e+00	2.647671031679467291e+01	-1.797499108251096445e+01	2.518578450988731632e+01
1.115225428463759272e+00	2.614535148638857365e+01	-1.813568947897470807e+01	2.509550513164911223e+01
1.121502127614767863e+00	2.585201078981972955e+01	-1.771616807068852495e+01	2.497143710072782241e+01
1.127792573824792033e+00	2.554827711472644225e+01	-1.766793167737061054e+01	2.476480856349511939e+01
1.134089552668382961e+00	2.524642523973450992e+01	-1.744473772102724851e+01	2.466018185434274912e+01
1.140364049650405942e+00	2.496149402270037854e+01	-1.755148498871107066e+01	2.426254780912186249e+01
1.146639180320979445e+00	2.464647144027490100e+01	-1.717042884292916582e+01	2.423695102990755856e+01
1.152942412991649901e+00	2.439000773047139603e+01	-1.703444655245737493e+01	2.415189979148670574e+01
1.159228906751078814e+00	2.419313447497738778e+01	-1.706098949325562586e+01	2.434353462982889127e+01
1.165508721887268173e+00	2.385766550995043644e+01	-1.701524907226453465e+01	2.394370386493207903e+01
1.171793076256210320e+00	2.368258496022276205e+01	-1.692622314174297671e+01	2.418947625380613431e+01
1.178087436369658958e+00	2.331704044372538220e+01	-1.634395735070102518e+01	2.362837712848585525e+01
1.184367654251526902e+00	2.311188656914752571e+01	-1.653250545322492115e+01	2.375066476402523463e+01
1.190634642299266632e+00	2.279144529135146158e+01	-1.627382990897470449e+01	2.357640122045775399e+01
1.196912208834400859e+00	2.260674484154623443e+01	-1.633996790243151764e+01	2.365538962791082511e+01
1.203201577354146234e+00	2.233541928289629297e+01	-1.621612920807277192e+01	2.336211993877535420e+01
1.209486844441705733e+00	2.208209348287944351e+01	-1.580142607565197110e+01	2.327482817697073969e+01
1.215763902074809888e+00	2.179614945847879781e+01	-1.545704898392723869e+01	2.296943678280301171e+01
1.222049755171146668e+00	2.157151448371294222e+01	-1.551798218870594503e+01	2.282408378884827727e+01
1.228340616621486969e+00	2.133935660781833121e+01	-1.531605076351900507e+01	2.262391690477306128e+01
1.234632986576932767e+00	2.118059350052093492e+01	-1.530468490835563422e+01	2.270032931774066398e+01
1.240902247176856488e+00	2.095800109387196741e+01	-1.518166655853854330e+01	2.260326672397393821e+01
1.247174839144687519e+00	2.074737477602034730e+01	-1.510922420929263410e+01	2.257661415996348353e+01
1.253465459933442272e+00	2.059290793515888041e+01	-1.498498220867427122e+01	2.278013967150263852e+01
1.259749951892178421e+00	2.044278331732995824e+01	-1.487755224982068292e+01	2.273753041278075315e+01
1.266032143127253873e+00	2.015949638173392344e+01	-1.472577077426629089e+01	2.232093339954611722e+01
1.272316288472006507e+00	2.001241874578896685e+01	-1.461821988379294979e+01	2.214581078375389467e+01
1.278604155058621350e+00	1.985958264983756649e+01	-1.453605604803456330e+01	2.223478000600600168e+01
1.284886588933593865e+00	1.964723451124051223e+01	-1.442757511802034642e+01	2.201576325449784477e+01
1.291175420066583257e+00	1.939415369741164952e+01	-1.424128142017711340e+01	2.200467535901869809e+01
1.297465726373772332e+00	1.924900529820189732e+01	-1.398690739371515157e+01	2.174174673052785067e+01
1.303741827011944299e+00	1.912515586282048830e+01	-1.387116886053686216e+01	2.175364467421463388e+01
1.310017322922761851e+00	1.900295189241688121e+01	-1.400071100622322540e+01	2.181993863424006364e+01
1.316301447662886703e+00	1.869592678507989447e+01	-1.351703163243371897e+01	2.142518779982145460e+01
1.322586760363303249e+00	1.860518762712234775e+01	-1.356271370881547433e+01	2.153743398447285884e+01
1.328865492452874664e+00	1.846697255700005158e+01	-1.346761258780181159e+01	2.152345241546385424e+01
1.335144804954555564e+00	1.830004817247381510e+01	-1.356811334426005011e+01	2.144412509499086283e+01
1.341440516272275119e+00	1.808118223762913601e+01	-1.319587850345199875e+01	2.105596527718611100e+01
1.347730868417094552e+00	1.797194474157239696e+01	-1.296374971016486555e+01	2.112900626316455899e+01
1.354001589994877630e+00	1.783478720845546306e+01	-1.295672849096748891e+01	2.114151616459473715e+01
1.360282609297778444e+00	1.766317568353638734e+01	-1.283983642732537689e+01	2.097418587768663301e+01
1.366565686457597906e+00	1.750572992621815516e+01	-1.270481167270245670e+01	2.089572573417444090e+01
1.372851498482432708e+00	1.740445028383468795e+01	-1.266821900392766054e+01	2.068881522096184256e+01
1.379135372929401804e+00	1.725350713271903658e+01	-1.244334947888529364e+01	2.080883276238384738e+01
1.385409567149057164e+00	1.710446882415566350e+01	-1.240193440779104428e+01	2.057824800335307458e+01
1.391698641219299315e+00	1.701255111408821818e+01	-1.233649980984635341e+01	2.061477236900572763e+01
1.397984451439470810e+00	1.688592778525973159e+01	-1.202366454841741295e+01	2.061078305073575478e+01
1.404267883409181961e+00	1.671286210291322760e+01	-1.199405189270538763e+01	2.046788877584473099e+01
1.410554779484869181e+00	1.669066271809596103e+01	-1.205208644764568326e+01	2.058816656958260793e+01
1.416837833547465397e+00	1.649799536290224822e+01	-1.181876093987844278e+01	2.024464009961054956e+01
1.423118177187137068e+00	1.639743637546337496e+01	-1.190586412040673991e+01	2.034742885183003125e+01
1.429397801164240089e+00	1.628042408237825711e+01	-1.158953501161946242e+01	2.024621888734922948e+01
1.435686921822787232e+00	1.614224328815869924e+01	-1.149631721976232868e+01	2.022586648256254094e+01
1.441977121769299597e+00	1.606989464543744006e+01	-1.159584679525702988e+01	2.010923396227940785e+01
1.448253667853332427e+00	1.593160503843427556e+01	-1.136787913047438714e+01	2.007339095372822158e+01
1.454532348972172651e+00	1.580815388435993718e+01	-1.122752516937118372e+01	1.991604534154288331e+01
1.460819319151879903e+00	1.569698960190256720e+01	-1.114082856126502996e+01	1.977028025445882875e+01
1.467110364402026468e+00	1.561211220570350022e+01	-1.110842883612881238e+01	1.965291016927407597e+01
1.473392908948962132e+00	1.552252545810295636e+01	-1.111194868297726224e+01	1.971014475337395666e+01
1.479669965243598950e+00	1.546269882379951532e+01	-1.097689322320531957e+01	1.979921794478940100e+01
1.485956144602843532e+00	1.526454381462466792e+01	-1.069407054005322877e+01	1.937913299880823459e+01
1.492233610763115115e+00	1.526392495562744323e+01	-1.076271954653798169e+01	1.964128426415455664e+01
1.498502470379980078e+00	1.508659558522132471e+01	-1.058069382667483538e+01	1.938655200726695327e+01
1.504785752051182701e+00	1.498681283148660093e+01	-1.055611147563873153e+01	1.920760955398865732e+01
1.511075991894575976e+00	1.496589265712718664e+01	-1.048980946412364545e+01	1.932112797712746399e+01
1.517361634985162189e+00	1.484648403101211045e+01	-1.045072279850483987e+01	1.917362191906266844e+01
1.523648570969130533e+00	1.478173569969497514e+01	-1.031315599501306046e+01	1.920310321624825889e+01
1.529938035715892264e+00	1.473024732084460453e+01	-1.031564002297053406e+01	1.923682584351705671e+01
1.536230176913891965e+00	1.456277373154457244e+01	-1.017016798275087908e+01	1.881982103180668275e+01
1.542510718779388279e+00	1.455956239577581357e+01	-1.003505176313858449e+01	1.906029763401235755e+01
1.548783963082980275e+00	1.447055387473283083e+01	-1.006092427698019698e+01	1.906408699968450549e+01
1.555073069779651318e+00	1.437948869358466197e+01	-9.922118673775822018e+00	1.889675636623178789e+01
1.561357324927233892e+00	1.430842737361768791e+01	-9.901377364077619703e+00	1.883048165526474094e+01
1.567629121053141006e+00	1.416808511553936611e+01	-9.713136335152452006e+00	1.859457631728084337e+01
1.573913697404382583e+00	1.414244744398583542e+01	-9.662503304412243921e+00	1.874620318369152017e+01
1.580203545230874029e+00	1.410510994995274636e+01	-9.720698214817401706e+00	1.871183619915071361e+01
1.586485393434537983e+00	1.402622009947053705e+01	-9.579734669988381413e+00	1.857856195313240022e+01
1.592760014263005841e+00	1.393702005962878943e+01	-9.605624189998854590e+00	1.848583347183489067e+01
1.599046436394670812e+00	1.393608425741417101e+01	-9.548939303848756666e+00	1.851354256530098041e+01
1.605342136637478934e+00	1.385925579753768844e+01	-9.371920720041671871e+00	1.843390484884139013e+01
1.611619860919608627e+00	1.372823313254280997e+01	-9.256071748443151392e+00	1.823145167413278500e+01
1.617897597081673799e+00	1.367827370398202902e+01	-9.274651841958517551e+00	1.826457633931785551e+01
1.624183235481122756e+00	1.361643513593443977e+01	-9.191692973336339278e+00	1.824975841527757936e+01
1.630464598531913722e+00	1.359695310702445781e+01	-9.275582391658351966e+00	1.825563792163929122e+01
1.636748985747638274e+00	1.354922630661407545e+01	-9.198567685531026328e+00	1.819892145468855205e+01
1.643030923698886259e+00	1.347367654104446899e+01	-9.104962518571346308e+00	1.801077898737296223e+01
1.649309176648513064e+00	1.336075626032804209e+01	-9.030716677859981445e+00	1.780552326711727318e+01
1.655593633940351861e+00	1.336257916580898097e+01	-9.028999953523552335e+00	1.790191734492283615e+01
1.661879571405086464e+00	1.330206669065434077e+01	-8.982702152229126824e+00	1.797395957437601766e+01
1.668169361685170271e+00	1.317460619200373095e+01	-8.774241301863678899e+00	1.753249833942714275e+01
1.674450151530487485e+00	1.319630750853077039e+01	-8.862499193616168114e+00	1.771287213671299909e+01
1.680722718978495900e+00	1.318240943423929146e+01	-9.020917523655649362e+00	1.778526590967089760e+01
1.687013891340952476e+00	1.312562985006472260e+01	-8.765108743522887380e+00	1.769699467042562091e+01
1.693308984907921033e+00	1.307627403777421371e+01	-8.806994389056372441e+00	1.765489158558821714e+01
1.699582147428448486e+00	1.298276763344158447e+01	-8.682347983940282177e+00	1.744593251212981855e+01
1.705863747055134105e+00	1.293739798703406940e+01	-8.600795371367761177e+00	1.742201166103606269e+01
1.712154434283889470e+00	1.290871511041688358e+01	-8.684588173858658777e+00	1.745095152218360113e+01
1.718438381579399321e+00	1.288281939779105123e+01	-8.610616653505699603e+00	1.734225140565860457e+01
1.724721264464063930e+00	1.284381783553373069e+01	-8.558383315362286581e+00	1.737196775623764822e+01
1.730997441276920679e+00	1.282786209922612031e+01	-8.615006701831832814e+00	1.728848063827146220e+01
1.737287073528269499e+00	1.271012932080995306e+01	-8.446232273234702603e+00	1.706127204413995457e+01
1.743567991878527401e+00	1.272433503179454917e+01	-8.424450025011513077e+00	1.727616536059796815e+01
1.749840680212231048e+00	1.266143903703150642e+01	-8.418252942524373950e+00	1.703834601147173444e+01
1.756128549091961144e+00	1.263757320118733496e+01	-8.458021234300964863e+00	1.707069865456868740e+01
1.762413535324792502e+00	1.262867093637201243e+01	-8.438332385260215673e+00	1.699607536487827986e+01
1.768696187669963837e+00	1.255985059678694604e+01	-8.263451075860359651e+00	1.695437222222394880e+01
1.774979359379055266e+00	1.250861628047393204e+01	-8.286840184773170748e+00	1.675198744842899856e+01
1.781265555576432957e+00	1.248685682945655273e+01	-8.250064054070945119e+00	1.668472791148943557e+01
1.787549427830244619e+00	1.248341732695446638e+01	-8.324814243172722783e+00	1.680570986683772716e+01
1.793834120011633004e+00	1.242205828965665404e+01	-8.150802828246664689e+00	1.670855618377188634e+01
1.800115051552487300e+00	1.239440579286517519e+01	-8.218366446293030592e+00	1.674257022161131303e+01
1.806393904854530330e+00	1.238349772666818716e+01	-8.183072968314709428e+00	1.659924260266679141e+01
