2.983449844439822751e-01	7.878813310240972214e+02	1.840987477476826655e+02	1.572807958350148567e+02
3.046382639407197446e-01	7.521925307924142317e+02	1.703991378203054126e+02	1.492422556016078090e+02
3.109279127003197196e-01	7.212780037212957041e+02	1.395227286292381734e+02	9.468586955911321468e+01
3.172168171618398036e-01	6.944065391824525477e+02	1.434755360219621423e+02	1.410287372681332840e+02
3.235187567944423082e-01	6.592946662972728973e+02	7.381488115900479841e+01	1.171928931278180244e+02
3.298168217550395687e-01	6.441982108628168362e+02	8.969561059845582918e+01	1.558562959972942963e+02
3.361176429457156667e-01	6.267020333540276624e+02	9.895448314919039490e+01	1.161542452417109388e+02
3.423700375709273769e-01	5.980588334021969104e+02	5.573856999541295920e+01	1.242139249977023638e+02
3.486478192666269682e-01	5.868648232085067775e+02	3.422829226669688296e+01	1.127707249869812784e+02
3.549411614411318028e-01	5.592562731172462236e+02	5.288402122240199077e+01	9.879097756325190005e+01
3.611916935421040642e-01	5.426279691463394101e+02	2.705322890181217232e+01	1.472028430506662460e+02
3.674767089563572564e-01	5.264037677371659356e+02	2.660869906314160716e+01	1.056908000780186114e+02
3.737647795277591056e-01	5.035510614033996148e+02	2.601358213526219032e+01	1.312641807627240667e+02
3.800654031475132477e-01	4.829216195284964215e+02	2.671566399339902276e+01	1.197838719706594333e+02
3.863539861259823738e-01	4.703587318292414352e+02	1.212584478492179763e+01	1.153630326304404292e+02
3.926140181364449755e-01	4.544864304748694508e+02	1.033505778339987913e+00	1.184763084990365911e+02
3.989264500321934581e-01	4.473902835090273697e+02	-1.325800962589820919e+01	1.231472847352821844e+02
4.052073244576828714e-01	4.256646284782142402e+02	-2.587501559716187671e-01	1.260696516694575422e+02
4.114916477570477182e-01	4.171882385698305029e+02	-2.925269117414193687e+01	1.201164945321037436e+02
4.177814272116491257e-01	3.981687509648137961e+02	-3.544794113513508904e+01	1.349195750664648585e+02
4.240400648725131116e-01	3.925283344718293392e+02	-3.035597478280916306e+01	1.249873793917402196e+02
4.303425690270192283e-01	3.784046257441844432e+02	-3.987157345190901481e+01	1.279949044106952556e+02
4.366358560255625965e-01	3.711517083200912452e+02	-4.555153935026530831e+01	1.217330186623204469e+02
4.428996183220763605e-01	3.561726348252227012e+02	-4.463995894840007850e+01	1.150141352396133243e+02
4.491634418529859563e-01	3.426282715431866563e+02	-5.635373629445949462e+01	1.080928829357798833e+02
4.554414146254732731e-01	3.358247503020053273e+02	-6.020470433422673295e+01	1.178852237454851632e+02
4.617634470301058558e-01	3.247663752633619652e+02	-5.825345875692082132e+01	1.126192225941431815e+02
4.680644242023710433e-01	3.194266166589767408e+02	-6.497812205499684524e+01	1.102008100804409167e+02
4.743485242764365895e-01	3.097064221239616018e+02	-6.616408843821652397e+01	1.226345542246488947e+02
4.806356136815400082e-01	3.014809643033986504e+02	-6.827482666273894552e+01	1.209983443491623518e+02
4.869019258388697646e-01	2.917068198047480792e+02	-7.292073181277459071e+01	1.140713582297626090e+02
4.931697099599955947e-01	2.818371853370879307e+02	-7.481998780255979398e+01	1.125621230511657274e+02
4.994506747144535908e-01	2.754912653276266497e+02	-7.892738181018211208e+01	1.104129859971392449e+02
5.057159051335421429e-01	2.699612085995303232e+02	-7.996215789561584586e+01	1.107000569009707789e+02
5.119923996268095356e-01	2.637258338799081798e+02	-7.575491245077013502e+01	1.070970589289313466e+02
5.183126097768406826e-01	2.576356035757421523e+02	-8.529785159777544834e+01	1.134226183628255313e+02
5.246089638029100000e-01	2.485234294929769874e+02	-8.223951379625496827e+01	1.124079904368259832e+02
5.308757308483337267e-01	2.435601499565542554e+02	-8.777244589553619392e+01	1.123110068568199722e+02
5.371573527946726934e-01	2.369502268626418413e+02	-8.717728910293111255e+01	1.033219933080702617e+02
5.434579563783791256e-01	2.292698159020269770e+02	-8.837747408081438039e+01	1.047487840415875695e+02
5.497430652392217842e-01	2.252167318692000890e+02	-8.539113218440493824e+01	1.060003732197738344e+02
5.559937427501778773e-01	2.196809453690331679e+02	-8.375313363342317530e+01	1.114203222232573864e+02
5.622854676609657654e-01	2.126780148089627573e+02	-9.367362250862719009e+01	1.067542605492458136e+02
5.686011537227265711e-01	2.093798535304252084e+02	-9.298320648272196820e+01	1.071689791778927940e+02
5.748804589422079614e-01	2.055494251786269047e+02	-9.514017633491074832e+01	1.057222826572044454e+02
5.811550210340560296e-01	2.005927380611674948e+02	-9.474188041808814376e+01	1.116280010860138390e+02
5.874394496660968468e-01	1.945021297109980765e+02	-8.901361214843443292e+01	1.054766353668859153e+02
5.937176220296899176e-01	1.892636409389976677e+02	-9.277097662317909510e+01	1.082856182605171824e+02
5.999971954793682505e-01	1.870572685346025992e+02	-9.283265995824363870e+01	1.044536637332368798e+02
6.062679115124277596e-01	1.823053960807230567e+02	-9.503180848387563628e+01	1.012023868590549966e+02
6.125469576444534381e-01	1.775172907287250723e+02	-9.572596447338041514e+01	1.003716461974036491e+02
6.188477733041515272e-01	1.733752060450685804e+02	-9.266849326833498424e+01	1.039788334610301916e+02
6.251310567437898813e-01	1.696216989056832176e+02	-9.535110373846691800e+01	1.040043526315599962e+02
6.314027450383210560e-01	1.682923657135797555e+02	-9.571216697026758879e+01	1.018179036439832430e+02
6.377003562732055375e-01	1.632441051952575037e+02	-9.516245932973446031e+01	1.032360139312321508e+02
6.439857783314556494e-01	1.602782197895042486e+02	-9.503405023425945330e+01	1.003811376591999363e+02
6.502685417166111925e-01	1.582485638176108012e+02	-9.652929839521235067e+01	1.017387300491035091e+02
6.565586117699038216e-01	1.541826284000306657e+02	-9.740983220106723195e+01	1.024878789348121018e+02
6.628369282359254377e-01	1.490198243137693908e+02	-9.284107380183326086e+01	9.883866372099554098e+01
6.691185444962194362e-01	1.471876127392744138e+02	-9.505062019924434935e+01	1.023879144841672542e+02
6.754070198575605755e-01	1.448722825218305559e+02	-9.735523402911913138e+01	9.959361399833737494e+01
6.816835514593204692e-01	1.415867811234540170e+02	-9.369363699291118053e+01	9.755262740798022492e+01
6.879592533861698112e-01	1.385925910262574803e+02	-9.389012074540266894e+01	9.470636739064555343e+01
6.942344317039531587e-01	1.355726198495952985e+02	-9.357658702271086781e+01	9.445525812313819358e+01
7.005175402434737908e-01	1.342422864713498711e+02	-9.504757334997887597e+01	9.954325513696895200e+01
7.068124956608716758e-01	1.308825268973476170e+02	-9.371843083230071159e+01	9.779231286150417191e+01
7.131019009674921527e-01	1.282038138267078864e+02	-9.233991419195854178e+01	9.635870943531153898e+01
7.193918251171427247e-01	1.261937737670354664e+02	-9.280917255297413249e+01	9.526764822360087237e+01
7.256833807598113140e-01	1.239076208518242197e+02	-9.267676696755118826e+01	9.470317496244568645e+01
7.319652682709349989e-01	1.217037800908239689e+02	-9.283009762239512952e+01	9.195720222717829984e+01
7.382507990484923344e-01	1.192959955638669385e+02	-9.310094348916641138e+01	9.428813101965093324e+01
7.445265842115937893e-01	1.169179709778055241e+02	-9.061129879474574977e+01	9.161805887999605602e+01
7.507871101942712455e-01	1.153546822219172441e+02	-9.188694480219632510e+01	9.375566240716433697e+01
7.570758465316046459e-01	1.123363963115494641e+02	-8.928296855411284128e+01	8.928800492871772576e+01
7.633641233600957365e-01	1.107013192252315292e+02	-8.971999572021061908e+01	9.076137844708856051e+01
7.696462959862266917e-01	1.093867592662032564e+02	-9.070758118077380061e+01	9.123983503781151683e+01
7.759394865175414102e-01	1.076971116482868212e+02	-9.040722665773800770e+01	9.181564247408925894e+01
7.822329141989586843e-01	1.047531287620689682e+02	-8.902158868102921474e+01	8.921974169488788675e+01
7.885314936520240181e-01	1.028983881267251235e+02	-8.816756052034969571e+01	8.909198932352953193e+01
7.947896566979522071e-01	1.017181230608532871e+02	-8.813205497267796318e+01	8.833787048162517408e+01
8.010491096592354809e-01	9.987158381958172981e+01	-8.656505032415513767e+01	8.589544279855356024e+01
8.073364061727361651e-01	9.830538504782946063e+01	-8.705597741414490542e+01	8.728044686103594074e+01
8.136229488373866170e-01	9.660886943741070354e+01	-8.552251057338641260e+01	8.608941726578251519e+01
8.199152998961036776e-01	9.532245817305596347e+01	-8.599289100047104739e+01	8.711489492527435630e+01
8.261952636392789762e-01	9.319354981253901826e+01	-8.527425560936816851e+01	8.489982056091632501e+01
8.324897070080405914e-01	9.221156065197075691e+01	-8.578136063758896057e+01	8.660157869131244013e+01
8.387959309210778480e-01	9.066755746296779250e+01	-8.502222636066731809e+01	8.623751904880840868e+01
8.450634639703045181e-01	8.867305974256423440e+01	-8.354660603863266033e+01	8.377948507029735481e+01
8.513282867562648182e-01	8.742438383137866253e+01	-8.269609306775390678e+01	8.365013102599236561e+01
8.576198263902009566e-01	8.649375301109495240e+01	-8.312835433721511436e+01	8.316893995140010531e+01
8.639058477062415697e-01	8.495555646418760887e+01	-8.197898121392032067e+01	8.270413933190242517e+01
8.701838745487597837e-01	8.400581350051855622e+01	-8.142967058871154507e+01	8.173026096020986131e+01
8.764641096075268534e-01	8.260939990798287624e+01	-8.125843994324866060e+01	8.120223309215930385e+01
8.827503873399735745e-01	8.162543106256134706e+01	-8.119010707642453895e+01	8.201494410229923915e+01
8.890332768393869323e-01	7.985512608944775081e+01	-7.942829322923883240e+01	8.104430881881937410e+01
8.953084247113127780e-01	7.869627273674390722e+01	-7.874456355547181374e+01	8.030320883560563061e+01
9.015956521667095602e-01	7.738389650145491316e+01	-7.808495013039406274e+01	7.974832293362817381e+01
9.078833328094829680e-01	7.659977444495773113e+01	-7.851148765272094465e+01	7.970252794302518851e+01
9.141744106319863450e-01	7.511549830906692193e+01	-7.657022975262746911e+01	7.725916418284344900e+01
9.204630817717615043e-01	7.412173149670003625e+01	-7.621279535353869505e+01	7.701320459940505714e+01
9.267434415264711456e-01	7.342501123965158172e+01	-7.687286217646757791e+01	7.824822155379534649e+01
9.330324197354928906e-01	7.173711112879774987e+01	-7.491349849392386773e+01	7.574448656136384272e+01
9.393265785573878812e-01	7.105465481882173151e+01	-7.505132085440214951e+01	7.617976386998391547e+01
9.455974810398196650e-01	7.009088885832933613e+01	-7.423523520352004823e+01	7.661792592855834982e+01
9.518660018545171964e-01	6.913985901873945750e+01	-7.396253238852108325e+01	7.524642266783850175e+01
9.581413255531838757e-01	6.855579207468056779e+01	-7.394972589447769451e+01	7.579499492711543951e+01
9.644350945109106954e-01	6.723371880323750815e+01	-7.283415074016515689e+01	7.481216210877835238e+01
9.707355633568249820e-01	6.672695094898756452e+01	-7.301889374168183622e+01	7.477078026398918098e+01
9.770080768450029041e-01	6.544607306730800644e+01	-7.173346031912494425e+01	7.363302113541196547e+01
9.832823325363413414e-01	6.444479761190729050e+01	-7.088619529510970096e+01	7.277863261039409792e+01
9.895569691966674686e-01	6.400822201703321923e+01	-7.113023772486138796e+01	7.381073448427235917e+01
9.958456301921106979e-01	6.300860066440019835e+01	-7.054054997927558190e+01	7.236239025483695286e+01
1.002136210743837408e+00	6.270679817001852285e+01	-7.063858790455510928e+01	7.279792908694290077e+01
1.008404825335135424e+00	6.143718373042763403e+01	-6.947015892361487488e+01	7.214522887893099323e+01
1.014694149836243398e+00	6.058486326200117844e+01	-6.857415019437134163e+01	7.121696851656214733e+01
1.020992555437297167e+00	5.973933065592710534e+01	-6.836254410466430897e+01	7.095542538295723034e+01
1.027273980437394485e+00	5.934402546752276919e+01	-6.781940827192296695e+01	7.028913334114237443e+01
1.033559181896017254e+00	5.815306166316661773e+01	-6.680860572998085445e+01	6.950799377035410487e+01
1.039847557392594934e+00	5.706994214990381664e+01	-6.532864267021027160e+01	6.814406169053192741e+01
1.046126974943305088e+00	5.671512215207877006e+01	-6.569627317929447941e+01	6.901290895481845666e+01
1.052403436811028659e+00	5.616478550118187485e+01	-6.544102167951403715e+01	6.883199844325187655e+01
1.058680704651608684e+00	5.556321409793978461e+01	-6.499339533376220857e+01	6.844124555510140340e+01
1.064964333065789193e+00	5.450267185708631246e+01	-6.395858933437401106e+01	6.736228195557829679e+01
1.071256777440835473e+00	5.419611263507579935e+01	-6.398207004174272328e+01	6.767558736667172070e+01
1.077544048801078125e+00	5.337642655517470303e+01	-6.259431138945958395e+01	6.652934228891193413e+01
1.083824820188043603e+00	5.293467582264074167e+01	-6.307616976941746856e+01	6.693423237736128328e+01
1.090108023942816695e+00	5.214741983518087665e+01	-6.220217375017183770e+01	6.619671791105356817e+01
1.096389665956643222e+00	5.179570592219463521e+01	-6.237450684375610166e+01	6.606427207766550680e+01
1.102681132058841440e+00	5.094285605450937737e+01	-6.081557098291072805e+01	6.485042045494481044e+01
1.108963047594879958e+00	5.042479247019592492e+01	-6.074809713824280522e+01	6.480178908758541922e+01
1.115225428463759272e+00	4.985376817098126878e+01	-6.020992604271758353e+01	6.461740792939032474e+01
1.121502127614767863e+00	4.913548098334712222e+01	-5.943598369088238087e+01	6.397924749745916984e+01
1.127792573824792033e+00	4.871401239956199447e+01	-5.919070936852778431e+01	6.359114895805238632e+01
1.134089552668382961e+00	4.814203064530897791e+01	-5.881373675140626744e+01	6.309242396791154306e+01
1.140364049650405942e+00	4.746367730742208835e+01	-5.782957786584805149e+01	6.220584399082814286e+01
1.146639180320979445e+00	4.727528877854462763e+01	-5.811954228836540182e+01	6.326596262905899692e+01
1.152942412991649901e+00	4.665016753748409428e+01	-5.739691187834625907e+01	6.193342607800641275e+01
1.159228906751078814e+00	4.614855594500460967e+01	-5.700503857468162749e+01	6.183068605908763260e+01
1.165508721887268173e+00	4.572521452441615253e+01	-5.648961097409229382e+01	6.177427459164086088e+01
1.171793076256210320e+00	4.562965906832580032e+01	-5.711731462445886365e+01	6.268083731586501273e+01
1.178087436369658958e+00	4.467951164054367297e+01	-5.555848233030918948e+01	6.070470708088178213e+01
1.184367654251526902e+00	4.421692916955370833e+01	-5.517201709024000422e+01	6.066923499324045821e+01
1.190634642299266632e+00	4.401182653671279610e+01	-5.491401799930380889e+01	6.031355500336075437e+01
1.196912208834400859e+00	4.327534706472961545e+01	-5.386903348031363947e+01	5.947203716466703582e+01
1.203201577354146234e+00	4.297304365757349132e+01	-5.369495751056535227e+01	5.900951837453195736e+01
1.209486844441705733e+00	4.250341964294858599e+01	-5.349628268774493023e+01	5.921792948614915986e+01
1.215763902074809888e+00	4.208819920196823716e+01	-5.292887056599839468e+01	5.860423138798076792e+01
1.222049755171146668e+00	4.184566104310066947e+01	-5.302875230603251566e+01	5.845425940956598510e+01
1.228340616621486969e+00	4.105153678749902468e+01	-5.170442860146641806e+01	5.751547529673906922e+01
1.234632986576932767e+00	4.086159218007167482e+01	-5.149532062586634140e+01	5.757631822959623946e+01
1.240902247176856488e+00	4.064097344339022300e+01	-5.160999759061179049e+01	5.777927656595869621e+01
1.247174839144687519e+00	4.034809825072486689e+01	-5.145025230038206132e+01	5.772195405987316974e+01
1.253465459933442272e+00	3.953924806996310082e+01	-5.018111835010883226e+01	5.643176088190782735e+01
1.259749951892178421e+00	3.949779636245552439e+01	-5.044857003783129556e+01	5.693561843969713010e+01
1.266032143127253873e+00	3.917754873425072759e+01	-5.021123181054184670e+01	5.681326680003870422e+01
1.272316288472006507e+00	3.874878726351039404e+01	-4.972394888736505436e+01	5.599025365773150753e+01
1.278604155058621350e+00	3.828282940375903820e+01	-4.896967006422497093e+01	5.562571515003619993e+01
1.284886588933593865e+00	3.794216375905751448e+01	-4.880068655019080381e+01	5.536703636342214452e+01
1.291175420066583257e+00	3.737896009131432606e+01	-4.789695527647318585e+01	5.449436526863117791e+01
1.297465726373772332e+00	3.718699568706131942e+01	-4.775846426269706058e+01	5.443292801939688275e+01
1.303741827011944299e+00	3.686449119079983205e+01	-4.738783465515248849e+01	5.423273410719740895e+01
1.310017322922761851e+00	3.678973415674494163e+01	-4.762653804052244766e+01	5.455005633031731094e+01
1.316301447662886703e+00	3.618481598989374248e+01	-4.648408267251480197e+01	5.318697601229004590e+01
1.322586760363303249e+00	3.590969670123892143e+01	-4.640109599487181669e+01	5.320984537075561605e+01
1.328865492452874664e+00	3.580236182440824422e+01	-4.650280475027495442e+01	5.361571550671484232e+01
1.335144804954555564e+00	3.523364451876787484e+01	-4.549867321975081325e+01	5.273371277675273916e+01
1.341440516272275119e+00	3.493541027964672452e+01	-4.514984340628974735e+01	5.223009614900258413e+01
1.347730868417094552e+00	3.469168195478769690e+01	-4.491449077627893871e+01	5.232053716456715620e+01
1.354001589994877630e+00	3.451500815953203016e+01	-4.480597691243310976e+01	5.221365700214935401e+01
1.360282609297778444e+00	3.406891604242250082e+01	-4.403897783297922786e+01	5.147708586711898704e+01
1.366565686457597906e+00	3.389232713746601888e+01	-4.400650652073663593e+01	5.144819115802874165e+01
1.372851498482432708e+00	3.365142917780044485e+01	-4.384694599958264405e+01	5.096909389527548484e+01
1.379135372929401804e+00	3.330350374186216555e+01	-4.327004935869717883e+01	5.079994393702176581e+01
1.385409567149057164e+00	3.308429697253167490e+01	-4.315813575128807145e+01	5.057900139321210276e+01
1.391698641219299315e+00	3.267676149317094314e+01	-4.227962317622189659e+01	4.968073821851654515e+01
1.397984451439470810e+00	3.276197567777194308e+01	-4.289462617318312709e+01	5.036612624637512425e+01
1.404267883409181961e+00	3.236147040986807610e+01	-4.219497811897551287e+01	4.979026654721005940e+01
1.410554779484869181e+00	3.202876573222309275e+01	-4.173096366286080183e+01	4.940218560818141214e+01
1.416837833547465397e+00	3.195025016897479375e+01	-4.184533106030838923e+01	4.935039999975563063e+01
1.423118177187137068e+00	3.156682140436179651e+01	-4.130595934037066996e+01	4.875568879479916262e+01
1.429397801164240089e+00	3.135711205950139302e+01	-4.086047670884541105e+01	4.858777338142924407e+01
1.435686921822787232e+00	3.094966429797079854e+01	-4.043924978487697786e+01	4.803979850887968439e+01
1.441977121769299597e+00	3.084549495834893307e+01	-4.037039089024224126e+01	4.801048846431216077e+01
1.448253667853332427e+00	3.066220384160898149e+01	-3.997339628023713942e+01	4.761448034928186956e+01
1.454532348972172651e+00	3.032219130661883000e+01	-3.940996854682902040e+01	4.721072622706098088e+01
1.460819319151879903e+00	3.023568946743802144e+01	-3.952555345280042332e+01	4.732817101137121796e+01
1.467110364402026468e+00	2.998555754711787458e+01	-3.923396799632351417e+01	4.683876555101744543e+01
1.473392908948962132e+00	2.981395976089493871e+01	-3.892191208096662791e+01	4.678721354196272841e+01
1.479669965243598950e+00	2.969368544604806104e+01	-3.898423329550401917e+01	4.684042146003894658e+01
1.485956144602843532e+00	2.930931738040024115e+01	-3.826697090608642782e+01	4.604064458038040186e+01
1.492233610763115115e+00	2.927399898674647361e+01	-3.835682658306954096e+01	4.633653608185822037e+01
1.498502470379980078e+00	2.911746216365444440e+01	-3.811421661708830300e+01	4.604859938070008241e+01
1.504785752051182701e+00	2.868973215493801021e+01	-3.749058935342532095e+01	4.520071163327469321e+01
1.511075991894575976e+00	2.846191160116011787e+01	-3.702902786638199473e+01	4.473733333063844242e+01
1.517361634985162189e+00	2.845010279906329842e+01	-3.729574275594310961e+01	4.524659912155206598e+01
1.523648570969130533e+00	2.834416672451781594e+01	-3.704743101701232177e+01	4.510104294082257326e+01
1.529938035715892264e+00	2.796949211031794036e+01	-3.654034623128517723e+01	4.444292792032102568e+01
1.536230176913891965e+00	2.801156459883372207e+01	-3.683188707437813036e+01	4.490286504948878843e+01
1.542510718779388279e+00	2.759012646290485904e+01	-3.586468580581318832e+01	4.373796371327979671e+01
1.548783963082980275e+00	2.748899433818963800e+01	-3.587376238014408614e+01	4.380382280551393137e+01
1.555073069779651318e+00	2.736202757113597883e+01	-3.574332536651326819e+01	4.366496829568726668e+01
1.561357324927233892e+00	2.706359810601146876e+01	-3.523921130682314384e+01	4.320957590041489738e+01
1.567629121053141006e+00	2.690775150818345907e+01	-3.512637572793934737e+01	4.306187667614231884e+01
1.573913697404382583e+00	2.673998206327577520e+01	-3.481713725682900673e+01	4.264455293898892307e+01
1.580203545230874029e+00	2.666576953666377037e+01	-3.466301451835581560e+01	4.260417258373230709e+01
1.586485393434537983e+00	2.648999596107168841e+01	-3.444235574291233348e+01	4.248710268646694743e+01
1.592760014263005841e+00	2.635534963673642039e+01	-3.438411901035534157e+01	4.233382205536825893e+01
1.599046436394670812e+00	2.617642930271213686e+01	-3.424107173174088814e+01	4.202230433920899344e+01
1.605342136637478934e+00	2.604241724134625713e+01	-3.398095631194426147e+01	4.182624021658113378e+01
1.611619860919608627e+00	2.585791954476688304e+01	-3.374310687765171224e+01	4.161687146028348394e+01
1.617897597081673799e+00	2.565481672032652583e+01	-3.330812313177752060e+01	4.122823724890816521e+01
1.624183235481122756e+00	2.557774375709604442e+01	-3.328449826862485139e+01	4.087332560715899632e+01
1.630464598531913722e+00	2.541358487512518138e+01	-3.303293472477935211e+01	4.066476899183983562e+01
1.636748985747638274e+00	2.520536110940768282e+01	-3.274193004992530120e+01	4.042140356730208595e+01
1.643030923698886259e+00	2.511836350151119390e+01	-3.263832846413064459e+01	4.043497267811432749e+01
1.649309176648513064e+00	2.499587094557100286e+01	-3.241276765268958115e+01	4.009347014292676903e+01
1.655593633940351861e+00	2.484065315370949989e+01	-3.222563175964708648e+01	3.994375413656119633e+01
1.661879571405086464e+00	2.471233440694565431e+01	-3.200945074784453936e+01	3.973951057715732560e+01
1.668169361685170271e+00	2.448446015811617826e+01	-3.174847432158593108e+01	3.932058016800601763e+01
1.674450151530487485e+00	2.442648381257270529e+01	-3.155725474514279583e+01	3.927080432163228352e+01
1.680722718978495900e+00	2.435261452088478151e+01	-3.157463817132611794e+01	3.944757404630689024e+01
1.687013891340952476e+00	2.419807459481397061e+01	-3.133009343942454450e+01	3.893005368510882391e+01
1.693308984907921033e+00	2.412818000374253202e+01	-3.118718953913507974e+01	3.891518499492664063e+01
1.699582147428448486e+00	2.397467232950569382e+01	-3.107738450510122163e+01	3.854378615733332936e+01
1.705863747055134105e+00	2.387199420681263007e+01	-3.086088141520064809e+01	3.836232762099136551e+01
1.712154434283889470e+00	2.379957127110114001e+01	-3.084257034998972102e+01	3.848458139891883434e+01
1.718438381579399321e+00	2.355482253571012663e+01	-3.030458395209244316e+01	3.779487946261048847e+01
1.724721264464063930e+00	2.346565127634199754e+01	-3.018605429854344635e+01	3.781826153002303670e+01
1.730997441276920679e+00	2.341110762312695925e+01	-3.008100155807246878e+01	3.765552475422565948e+01
1.737287073528269499e+00	2.322871209660137026e+01	-2.980793963748189412e+01	3.723248189356080218e+01
1.743567991878527401e+00	2.313053295136555576e+01	-2.967932552555489423e+01	3.722873129539197379e+01
1.749840680212231048e+00	2.301234981134962609e+01	-2.959082318221495100e+01	3.689608598097114367e+01
1.756128549091961144e+00	2.286210159753428073e+01	-2.930887199820937283e+01	3.669320616923155143e+01
1.762413535324792502e+00	2.283133319639925674e+01	-2.934739275552833604e+01	3.674679108938042305e+01
1.768696187669963837e+00	2.267527527034459567e+01	-2.892222729079736965e+01	3.624750833676150563e+01
1.774979359379055266e+00	2.264970091882905834e+01	-2.896616631864560887e+01	3.630223955792246926e+01
1.781265555576432957e+00	2.243375878168222926e+01	-2.868259188319856534e+01	3.584580727995014371e+01
1.787549427830244619e+00	2.236566116057033327e+01	-2.860481918970347692e+01	3.583917374209807605e+01
1.793834120011633004e+00	2.223204636787877675e+01	-2.830714834907597321e+01	3.560631609608061154e+01
1.800115051552487300e+00	2.215815599125442859e+01	-2.832100484199479595e+01	3.551138085320127402e+01
