1.852353690647852158e-01	1.203714447928738764e+03	7.958597805968656758e+02	-1.265288496881534108e+01
1.914806787341157279e-01	1.131645304920867602e+03	7.755938634199104627e+02	1.896155606332504817e+02
1.977889868651535599e-01	1.081440528343522828e+03	7.173165921310700242e+02	2.945658905863406574e+01
2.040937735447724277e-01	1.017476853865653652e+03	6.824038457519199028e+02	1.427831228084726547e+02
2.103939302609846018e-01	9.718655762039155661e+02	5.975298031416214144e+02	1.159146878518963177e+02
2.166909709822301688e-01	9.093415238251772053e+02	5.894023567966717110e+02	1.188618603073285271e+02
2.229700281216152047e-01	8.639567509483650838e+02	5.530639558434854735e+02	8.008400418776925278e+01
2.292620027086341994e-01	8.211341156696347525e+02	5.337849096115550083e+02	1.147631836762080439e+02
2.355141508366812297e-01	7.838479065866969222e+02	4.795323000729209184e+02	1.181413983373087433e+02
2.417910583817859116e-01	7.340981009597128377e+02	4.396935058481575993e+02	1.398737391513827504e+02
2.480856539439619257e-01	6.966459480327016536e+02	4.093965148438047663e+02	5.540378574754898011e+01
2.543492256872954549e-01	6.791402766883495588e+02	4.212477567963459819e+02	9.535429507522930237e+01
2.606334251884805386e-01	6.493264106911235558e+02	3.775107401774783966e+02	4.541942741016586638e+01
2.669257370896960802e-01	6.168197343603621903e+02	3.611269385655572819e+02	8.355770443858065732e+01
2.732423343141155980e-01	5.803279282303265063e+02	3.078650073162770013e+02	7.115154398696360261e+01
2.795529680084415936e-01	5.698230563980433772e+02	3.127747619443687768e+02	7.778096253622213396e+01
2.858366292314493129e-01	5.446856777944220767e+02	3.226662118939509014e+02	1.052131891203180203e+02
2.920876271394311496e-01	5.243256941842128072e+02	2.861011989261866120e+02	8.816473485211449201e+01
2.983449844439822751e-01	4.955015999400259830e+02	2.642969735088269658e+02	8.355246247464452836e+01
3.046382639407197446e-01	4.789900940818337176e+02	2.405680262157919458e+02	5.928766413301304539e+01
3.109279127003197196e-01	4.538252055467381751e+02	2.394281964403229210e+02	6.543601896379246341e+01
3.172168171618398036e-01	4.399859455517935771e+02	2.186072745659429302e+02	5.643671575996484080e+01
3.235187567944423082e-01	4.190714968564884089e+02	2.034687520789370865e+02	5.920761097078256796e+01
3.298168217550395687e-01	4.016477064491011220e+02	1.858725112133501796e+02	8.315644926834995942e+01
3.361176429457156667e-01	3.954113282979976702e+02	1.875009925652327070e+02	6.390962584779597933e+01
3.423700375709273769e-01	3.773877305503289108e+02	1.729224391844354329e+02	6.939791037066035528e+01
3.486478192666269682e-01	3.656495078130814136e+02	1.686847468505206677e+02	7.152877345470578518e+01
3.549411614411318028e-01	3.474826471884442753e+02	1.499905486192478463e+02	5.151024330026404385e+01
3.611916935421040642e-01	3.378950612078648419e+02	1.414724888180095377e+02	9.140261018484179090e+01
3.674767089563572564e-01	3.264179518987442634e+02	1.323666006351833175e+02	5.442121274840697964e+01
3.737647795277591056e-01	3.129839012990449305e+02	1.290923024747650061e+02	6.833147437241137823e+01
3.800654031475132477e-01	2.990462881111344586e+02	1.204215806194957565e+02	5.568659873742090838e+01
3.863539861259823738e-01	2.899816757332017687e+02	1.115650548365787955e+02	5.260990605491416972e+01
3.926140181364449755e-01	2.813102000929702626e+02	1.049099891442906056e+02	6.539840017456035071e+01
3.989264500321934581e-01	2.737923804299133508e+02	9.681767507733273703e+01	5.042010312801554761e+01
4.052073244576828714e-01	2.618431129947188651e+02	8.814269135371321795e+01	6.928507213650341612e+01
4.114916477570477182e-01	2.552001956367741968e+02	8.649945923350614407e+01	6.438152424729092616e+01
4.177814272116491257e-01	2.469330664126043757e+02	8.291794178630058809e+01	7.002096913130657185e+01
4.240400648725131116e-01	2.401012698428925205e+02	7.441613952315979930e+01	5.199562315177795568e+01
4.303425690270192283e-01	2.310633792999820457e+02	6.256549094205742989e+01	6.317861584307108558e+01
4.366358560255625965e-01	2.264341112354488814e+02	6.589811615914027243e+01	5.640984403758982069e+01
4.428996183220763605e-01	2.175422264534765588e+02	5.619163405878368422e+01	5.386610352657591250e+01
4.491634418529859563e-01	2.112552381482669546e+02	5.280828391032446945e+01	5.329033162377726285e+01
4.554414146254732731e-01	2.055107971223546315e+02	5.320068470709016140e+01	5.567910389571275687e+01
4.617634470301058558e-01	1.983035134397516401e+02	4.391221100732559535e+01	5.183797937347445384e+01
4.680644242023710433e-01	1.930868055890656194e+02	4.514489322320211073e+01	5.860752575928680130e+01
4.743485242764365895e-01	1.879470706085693053e+02	3.815289404655296579e+01	4.783247103855671867e+01
4.806356136815400082e-01	1.820747882305405767e+02	3.338659773962939425e+01	5.565268336378715475e+01
4.869019258388697646e-01	1.768641528497634567e+02	2.783794065164588361e+01	5.457438799929736462e+01
4.931697099599955947e-01	1.707221475589633712e+02	3.203815186390745851e+01	5.307721316582814808e+01
4.994506747144535908e-01	1.672127909642291570e+02	2.656142933309535792e+01	5.374963009376684653e+01
5.057159051335421429e-01	1.622365966796950261e+02	2.489143684170163340e+01	5.310324652776255050e+01
5.119923996268095356e-01	1.575978766499395647e+02	2.153779310448192419e+01	5.156045287984616010e+01
5.183126097768406826e-01	1.538094141843070588e+02	1.636398886139500775e+01	5.072250239926842852e+01
5.246089638029100000e-01	1.493731428754674937e+02	1.583890435917327899e+01	5.208802531115050982e+01
5.308757308483337267e-01	1.457907199321741416e+02	1.771768945167064757e+01	5.031136766275403716e+01
5.371573527946726934e-01	1.413843791235739218e+02	9.181747795529712874e+00	4.581336019651668323e+01
5.434579563783791256e-01	1.362859499501699645e+02	1.027471717774071891e+01	4.759432508459673272e+01
5.497430652392217842e-01	1.331960965835815216e+02	7.489440932434430209e+00	4.094897038688053215e+01
5.559937427501778773e-01	1.312619840239613040e+02	4.742309151187676264e+00	4.851667590971425170e+01
5.622854676609657654e-01	1.276626208881630617e+02	2.609582588226786459e+00	4.691369038192297580e+01
5.686011537227265711e-01	1.236813753986920688e+02	1.264403816063770947e+00	4.360314786137517729e+01
5.748804589422079614e-01	1.218135040631981383e+02	9.103705520234570692e-01	4.520129471711833702e+01
5.811550210340560296e-01	1.179374078905375853e+02	2.666960699802908841e-01	4.913041666944626940e+01
5.874394496660968468e-01	1.147859333685151739e+02	-1.183972889171462484e+00	4.457147055612711739e+01
5.937176220296899176e-01	1.117145711598809612e+02	-3.012103384508017179e+00	4.558260014845747321e+01
5.999971954793682505e-01	1.092413335997305239e+02	-3.605459503831846213e+00	4.395132742463581366e+01
6.062679115124277596e-01	1.069108244999851394e+02	-4.416507905180916183e+00	4.411832252135334187e+01
6.125469576444534381e-01	1.041393024498819955e+02	-6.738296815761366965e+00	4.479735249356794924e+01
6.188477733041515272e-01	1.018810248409209720e+02	-7.605685944506451968e+00	4.052694618075757660e+01
6.251310567437898813e-01	9.951118652899246797e+01	-8.140735893505128828e+00	4.330207405718577718e+01
6.314027450383210560e-01	9.756552894509501073e+01	-8.860350819935270295e+00	4.233178943133282957e+01
6.377003562732055375e-01	9.510122057374606186e+01	-1.018828793039321390e+01	4.114739575963663754e+01
6.439857783314556494e-01	9.277707463436547641e+01	-9.621394934808032318e+00	3.856305554237177802e+01
6.502685417166111925e-01	9.097752759530375499e+01	-1.206367495484985852e+01	4.270084172723920801e+01
6.565586117699038216e-01	8.854447155016238469e+01	-1.236903065751807240e+01	4.048843040430362095e+01
6.628369282359254377e-01	8.698441810078600156e+01	-1.341611040508679409e+01	4.024448251483948980e+01
6.691185444962194362e-01	8.472089499356020781e+01	-1.471756472799240179e+01	4.183289221182445061e+01
6.754070198575605755e-01	8.289909968062426060e+01	-1.561319115149154513e+01	3.811584132236248479e+01
6.816835514593204692e-01	8.143111665725197668e+01	-1.526534944779285752e+01	3.842741069683852118e+01
6.879592533861698112e-01	7.940702521623887833e+01	-1.511283475887458572e+01	3.758043199521405597e+01
6.942344317039531587e-01	7.811828395510060830e+01	-1.539090280742606787e+01	3.945444561083618851e+01
7.005175402434737908e-01	7.664369416772514398e+01	-1.648108087954528145e+01	4.123644636550136511e+01
7.068124956608716758e-01	7.457554743918737472e+01	-1.667486202605579138e+01	3.747094880470889677e+01
7.131019009674921527e-01	7.302821386832580686e+01	-1.657338633492802771e+01	3.798474600856344097e+01
7.193918251171427247e-01	7.132668283170369250e+01	-1.678646860193899926e+01	3.598519952701877145e+01
7.256833807598113140e-01	7.039713899909712325e+01	-1.827013282648956505e+01	3.771193436827203982e+01
7.319652682709349989e-01	6.869993328794876675e+01	-1.829451002038720375e+01	3.600729411509357192e+01
7.382507990484923344e-01	6.715193518029914799e+01	-1.653227676759493292e+01	3.727413035188460100e+01
7.445265842115937893e-01	6.616781897243598110e+01	-1.869809807714377925e+01	3.684389311362084385e+01
7.507871101942712455e-01	6.491300895317696984e+01	-1.822279678534458469e+01	3.566380721755596284e+01
7.570758465316046459e-01	6.366963380057453037e+01	-1.989579213659170520e+01	3.574495281994830265e+01
7.633641233600957365e-01	6.236632655883988008e+01	-1.937338207238498811e+01	3.690226143078204046e+01
7.696462959862266917e-01	6.133357964839740362e+01	-1.981147957107571500e+01	3.637261809512988009e+01
7.759394865175414102e-01	5.988052819043208075e+01	-1.992598852356083228e+01	3.513879232768205441e+01
7.822329141989586843e-01	5.892975090953353146e+01	-1.938557212578552580e+01	3.482778945827499228e+01
7.885314936520240181e-01	5.787290229885513781e+01	-2.023999532743663465e+01	3.450407652152305360e+01
7.947896566979522071e-01	5.708762615183072597e+01	-2.016195800240448222e+01	3.509607928845313296e+01
8.010491096592354809e-01	5.545073947027660921e+01	-2.110426477755123642e+01	3.309089959404694525e+01
8.073364061727361651e-01	5.464905814795891104e+01	-2.066418101626134884e+01	3.390596622852204689e+01
8.136229488373866170e-01	5.359694323537605953e+01	-2.037063099597358118e+01	3.372952359412198575e+01
8.199152998961036776e-01	5.292967819498600335e+01	-2.141788061410035482e+01	3.461014477907362874e+01
8.261952636392789762e-01	5.189938476754485919e+01	-2.137634131139357763e+01	3.394400329164133723e+01
8.324897070080405914e-01	5.066747246124668891e+01	-2.081920601495002998e+01	3.261685737875748003e+01
8.387959309210778480e-01	5.042197983666837757e+01	-2.117460709767711791e+01	3.325978529200464351e+01
8.450634639703045181e-01	4.951858433077033084e+01	-2.151068852302946155e+01	3.296345631203710269e+01
8.513282867562648182e-01	4.848179522929787311e+01	-2.124708964716586479e+01	3.184275046047392621e+01
8.576198263902009566e-01	4.751030558486266386e+01	-2.194640048134952792e+01	3.215552880171129857e+01
8.639058477062415697e-01	4.670469178523583764e+01	-2.174782533322611755e+01	3.244464205728270656e+01
8.701838745487597837e-01	4.596090498227636090e+01	-2.107683049243301099e+01	3.162987058021982989e+01
8.764641096075268534e-01	4.535761603369478934e+01	-2.189937019528754902e+01	3.197016683802403847e+01
8.827503873399735745e-01	4.434883785672358414e+01	-2.128796630369388510e+01	3.094747032963608291e+01
8.890332768393869323e-01	4.364349914440430922e+01	-2.118292254576750011e+01	3.096753923235157302e+01
8.953084247113127780e-01	4.304603812531772178e+01	-2.137978093223090070e+01	3.093448199168369683e+01
9.015956521667095602e-01	4.244466936960772330e+01	-2.137416916826202851e+01	3.087231077867678053e+01
9.078833328094829680e-01	4.180003088185384286e+01	-2.151736945206551610e+01	3.100869037516375926e+01
9.141744106319863450e-01	4.102221187633986688e+01	-2.146690319114718193e+01	3.051226777971976745e+01
9.204630817717615043e-01	4.028020903584818058e+01	-2.108230449327561473e+01	2.994539896129598588e+01
9.267434415264711456e-01	3.974454820844289316e+01	-2.102188731560364943e+01	2.900443338189997533e+01
9.330324197354928906e-01	3.905722547861828531e+01	-2.109033243942735680e+01	2.958124572989482814e+01
9.393265785573878812e-01	3.852586645951617328e+01	-2.106594772893030054e+01	2.955250109048016682e+01
9.455974810398196650e-01	3.806125325795294145e+01	-2.095253938403630656e+01	3.012598427325252004e+01
9.518660018545171964e-01	3.730031435613431512e+01	-2.082675996916492522e+01	2.917385990568618581e+01
9.581413255531838757e-01	3.687987167401286115e+01	-2.090053815387069847e+01	2.879919893201791581e+01
9.644350945109106954e-01	3.619613081898587126e+01	-2.060179364483659015e+01	2.869579273877089776e+01
9.707355633568249820e-01	3.571084777970516910e+01	-2.074232150925419660e+01	2.883022694583872436e+01
9.770080768450029041e-01	3.516098565584957214e+01	-2.048786169772845156e+01	2.856560863084919788e+01
9.832823325363413414e-01	3.447708641414156006e+01	-1.997960990630033962e+01	2.745245630179825724e+01
9.895569691966674686e-01	3.427056425844372001e+01	-2.062634226912488344e+01	2.832474887342872805e+01
9.958456301921106979e-01	3.367541011384102490e+01	-2.041327138774610717e+01	2.749045339966230017e+01
1.002136210743837408e+00	3.318421323723867999e+01	-2.017576828884802254e+01	2.755033923864016998e+01
1.008404825335135424e+00	3.287893273664476368e+01	-2.040171789975758543e+01	2.782148601008399069e+01
1.014694149836243398e+00	3.226043136597813543e+01	-1.974254640387395554e+01	2.742446863602407703e+01
1.020992555437297167e+00	3.195814271444114851e+01	-2.006998505243471342e+01	2.718403678072278140e+01
1.027273980437394485e+00	3.149349767741142259e+01	-1.976792891232517135e+01	2.717263372437053803e+01
1.033559181896017254e+00	3.090958553772070871e+01	-1.947227053697511678e+01	2.702971833172086136e+01
1.039847557392594934e+00	3.055550666399429005e+01	-1.947620249281751725e+01	2.674998756622165885e+01
1.046126974943305088e+00	3.030026597720006976e+01	-1.973286642526215218e+01	2.672345394666164964e+01
1.052403436811028659e+00	2.970829301772792164e+01	-1.951271841681253250e+01	2.611428754323038248e+01
1.058680704651608684e+00	2.942612442157334129e+01	-1.923149786899211122e+01	2.640605550353249953e+01
1.064964333065789193e+00	2.908536110015402443e+01	-1.900295549796839367e+01	2.596679383044950029e+01
1.071256777440835473e+00	2.866604067094382913e+01	-1.899855464651097137e+01	2.613534244384580418e+01
1.077544048801078125e+00	2.815295928577794982e+01	-1.866177361491412867e+01	2.556643830591644573e+01
1.083824820188043603e+00	2.795697919322743275e+01	-1.874211229437428727e+01	2.557107872252798231e+01
1.090108023942816695e+00	2.766429145463562733e+01	-1.864956444802583846e+01	2.567541343319348712e+01
1.096389665956643222e+00	2.718517175803485486e+01	-1.865210943961496781e+01	2.553018667756162685e+01
1.102681132058841440e+00	2.676341088407231439e+01	-1.817432971570249123e+01	2.520171649147986770e+01
1.108963047594879958e+00	2.657691085607066483e+01	-1.855275287085618174e+01	2.544723813083055219e+01
1.115225428463759272e+00	2.625167288912703611e+01	-1.813634840843656093e+01	2.515413892320010447e+01
1.121502127614767863e+00	2.589391994587009549e+01	-1.802882543318303732e+01	2.520839210530839125e+01
1.127792573824792033e+00	2.564603942743431375e+01	-1.795490348585350660e+01	2.472438167729761815e+01
1.134089552668382961e+00	2.529363214262046355e+01	-1.784396744326992845e+01	2.482185306814614734e+01
1.140364049650405942e+00	2.499809422185841612e+01	-1.766523765474722296e+01	2.462627264398297910e+01
1.146639180320979445e+00	2.465951384951093317e+01	-1.736631796088813218e+01	2.437090512716495638e+01
1.152942412991649901e+00	2.448673679116027202e+01	-1.758063664813599303e+01	2.421985538953819628e+01
1.159228906751078814e+00	2.411496400366538140e+01	-1.697506478570689836e+01	2.399187886476154929e+01
1.165508721887268173e+00	2.396103846759335454e+01	-1.727827032778415273e+01	2.411953779804282405e+01
1.171793076256210320e+00	2.369422601393101857e+01	-1.708678937037962342e+01	2.395866212200608203e+01
1.178087436369658958e+00	2.331862230525936042e+01	-1.656407255740244722e+01	2.362307829719443220e+01
1.184367654251526902e+00	2.304722424183470153e+01	-1.657368641380625718e+01	2.384738618873427995e+01
1.190634642299266632e+00	2.288654760593011517e+01	-1.647121078695745311e+01	2.359761503313027475e+01
1.196912208834400859e+00	2.256548645125659291e+01	-1.632697620226547741e+01	2.339695786742662875e+01
1.203201577354146234e+00	2.244984286120616446e+01	-1.632862313360964635e+01	2.367841158058034878e+01
1.209486844441705733e+00	2.200929387682601401e+01	-1.588588578682707642e+01	2.307045449270280457e+01
1.215763902074809888e+00	2.202627488160375435e+01	-1.621425606319537849e+01	2.361144827905967247e+01
1.222049755171146668e+00	2.155734254547342843e+01	-1.547590778215423946e+01	2.264677000392962825e+01
1.228340616621486969e+00	2.140778184178770260e+01	-1.555638042673035315e+01	2.286838627236524246e+01
1.234632986576932767e+00	2.128626349390789230e+01	-1.569683280957121951e+01	2.291948063480923992e+01
1.240902247176856488e+00	2.098061093995516302e+01	-1.532828445656834226e+01	2.261942241169011325e+01
1.247174839144687519e+00	2.079467781848508068e+01	-1.526681589077381851e+01	2.280428273274942086e+01
1.253465459933442272e+00	2.068675908897282767e+01	-1.515512014750891190e+01	2.275014674635346168e+01
1.259749951892178421e+00	2.038322510057474446e+01	-1.495241586632643660e+01	2.242264475177177374e+01
1.266032143127253873e+00	2.023224101158071164e+01	-1.493458001170036731e+01	2.242661652386550486e+01
1.272316288472006507e+00	2.001882810016181580e+01	-1.481391756855851050e+01	2.211435661475745107e+01
1.278604155058621350e+00	1.985294557841622165e+01	-1.469849590892448177e+01	2.220873250146950895e+01
1.284886588933593865e+00	1.965926039815433768e+01	-1.438601456902238951e+01	2.215809704872353336e+01
1.291175420066583257e+00	1.942816502544129875e+01	-1.415522009719642860e+01	2.186366508308469392e+01
1.297465726373772332e+00	1.930711716902295194e+01	-1.424588456216219257e+01	2.188114434286535115e+01
1.303741827011944299e+00	1.912680104508207890e+01	-1.388219722829942882e+01	2.163178928256249733e+01
1.310017322922761851e+00	1.899722462239973098e+01	-1.408640837750975905e+01	2.180473495051747435e+01
1.316301447662886703e+00	1.878794196816488693e+01	-1.364162332459133786e+01	2.158602622721193143e+01
1.322586760363303249e+00	1.867261420492533475e+01	-1.390967976017413754e+01	2.177642464297325731e+01
1.328865492452874664e+00	1.840038385372941221e+01	-1.341235211665153138e+01	2.145900215868834593e+01
1.335144804954555564e+00	1.835140626159438426e+01	-1.343251421188862693e+01	2.160110398583513813e+01
1.341440516272275119e+00	1.821770813280312851e+01	-1.346258633262469040e+01	2.127064654244257369e+01
1.347730868417094552e+00	1.796749126180073830e+01	-1.313937052878120504e+01	2.104503554646050389e+01
1.354001589994877630e+00	1.779454869442885112e+01	-1.300925893697195157e+01	2.115236430718414340e+01
1.360282609297778444e+00	1.775685752764380965e+01	-1.301975875361895163e+01	2.130584636271527188e+01
1.366565686457597906e+00	1.752291034405602232e+01	-1.285600487724377317e+01	2.097922482808189315e+01
1.372851498482432708e+00	1.737990638614335381e+01	-1.253199250600941284e+01	2.075616461775138433e+01
1.379135372929401804e+00	1.724910036555930759e+01	-1.242686460469161602e+01	2.076710660405259290e+01
1.385409567149057164e+00	1.710016823673585762e+01	-1.238258240688747236e+01	2.050322631634838189e+01
1.391698641219299315e+00	1.696540281910838033e+01	-1.234467018274581029e+01	2.059812950123264130e+01
1.397984451439470810e+00	1.694390893756651906e+01	-1.250256885354398584e+01	2.080230040068788711e+01
1.404267883409181961e+00	1.675765882775665006e+01	-1.222109838074523047e+01	2.056765925584376831e+01
1.410554779484869181e+00	1.665007289882194641e+01	-1.209175112952877029e+01	2.052420324243508887e+01
1.416837833547465397e+00	1.650960323519862882e+01	-1.191327467656018690e+01	2.041641444939275019e+01
1.423118177187137068e+00	1.640829963238590139e+01	-1.188149418236573851e+01	2.029391810130972473e+01
1.429397801164240089e+00	1.623124003862367459e+01	-1.162438314681712370e+01	2.003160245104232118e+01
1.435686921822787232e+00	1.617287709065191237e+01	-1.173789222756052375e+01	2.025209285863467912e+01
1.441977121769299597e+00	1.602962747114627007e+01	-1.147457726330573635e+01	1.999138151796688589e+01
1.448253667853332427e+00	1.590198362716936664e+01	-1.136853149761991055e+01	1.996479381041952550e+01
1.454532348972172651e+00	1.583402591422832550e+01	-1.119692597657660293e+01	1.989482457792585990e+01
1.460819319151879903e+00	1.574063170362175335e+01	-1.118906918399672357e+01	1.987445929989811333e+01
1.467110364402026468e+00	1.561885412317467647e+01	-1.109505805515365928e+01	1.992189449795190725e+01
1.473392908948962132e+00	1.556289461739196334e+01	-1.118323315397742590e+01	1.974417688711743679e+01
1.479669965243598950e+00	1.544178788554222415e+01	-1.083918668502348481e+01	1.964974257199691365e+01
1.485956144602843532e+00	1.535433659056409006e+01	-1.091071882597816156e+01	1.962029565902885153e+01
1.492233610763115115e+00	1.529581564646440306e+01	-1.088643325224288638e+01	1.991337374749840805e+01
1.498502470379980078e+00	1.519408260181474546e+01	-1.075853306053155301e+01	1.956664475840061712e+01
1.504785752051182701e+00	1.510195931251937829e+01	-1.058617218111376523e+01	1.945139605707964137e+01
1.511075991894575976e+00	1.493489040383325417e+01	-1.041721237771768394e+01	1.929556908052769515e+01
1.517361634985162189e+00	1.493959064938666437e+01	-1.055464147980747924e+01	1.951409749276258410e+01
1.523648570969130533e+00	1.480720882515695536e+01	-1.034677254976173089e+01	1.932289271280947673e+01
1.529938035715892264e+00	1.467721528941694409e+01	-1.015856142474826740e+01	1.907336847588458184e+01
1.536230176913891965e+00	1.463560432055577998e+01	-1.022376012914989118e+01	1.906148784866496726e+01
1.542510718779388279e+00	1.453519721411826993e+01	-1.007939733342565347e+01	1.891694004176924082e+01
1.548783963082980275e+00	1.447759241626449089e+01	-1.009512416739218921e+01	1.899209569910209439e+01
1.555073069779651318e+00	1.441787665430152643e+01	-9.988854809056665118e+00	1.891688407436972241e+01
1.561357324927233892e+00	1.436392207584613878e+01	-1.006241378398733843e+01	1.879887026384723470e+01
1.567629121053141006e+00	1.424325373746931511e+01	-9.879057460369173427e+00	1.871722349599339807e+01
1.573913697404382583e+00	1.414831771058332954e+01	-9.795143869920321933e+00	1.860098397507288581e+01
1.580203545230874029e+00	1.409740431020354379e+01	-9.777573709511997890e+00	1.862903879111998151e+01
1.586485393434537983e+00	1.402411996578128317e+01	-9.649872223000572902e+00	1.840778465683723653e+01
1.592760014263005841e+00	1.397024013059155934e+01	-9.650950377652295131e+00	1.849366236527863450e+01
1.599046436394670812e+00	1.387892003198346913e+01	-9.560664762444856635e+00	1.826384365311697167e+01
1.605342136637478934e+00	1.383984020800084913e+01	-9.412416888552611383e+00	1.837048522316004906e+01
1.611619860919608627e+00	1.373920717456725527e+01	-9.368678552344617216e+00	1.824664226621013441e+01
1.617897597081673799e+00	1.370465249439633126e+01	-9.355028779211478351e+00	1.834310678820755669e+01
1.624183235481122756e+00	1.370232093203615165e+01	-9.299724525010127252e+00	1.831195258390216196e+01
1.630464598531913722e+00	1.361067262716642112e+01	-9.350877741784707098e+00	1.823927249784856741e+01
1.636748985747638274e+00	1.353958299617877259e+01	-9.226378046732721216e+00	1.809091048982327976e+01
1.643030923698886259e+00	1.347070943874801152e+01	-9.178293786363525442e+00	1.811315692263075761e+01
1.649309176648513064e+00	1.340345390978160189e+01	-9.169996387690421358e+00	1.801872179394350582e+01
1.655593633940351861e+00	1.334685798780344967e+01	-9.025414445310888212e+00	1.784060705118788448e+01
1.661879571405086464e+00	1.332649633026484892e+01	-9.004889723835400872e+00	1.793275619361648410e+01
1.668169361685170271e+00	1.327984839402645889e+01	-8.871828929783589501e+00	1.783729894792258008e+01
1.674450151530487485e+00	1.324778094340966028e+01	-9.020398841385150135e+00	1.795189569054026535e+01
1.680722718978495900e+00	1.319807624552117886e+01	-8.892385965324457686e+00	1.786167055380130719e+01
1.687013891340952476e+00	1.311115970818682186e+01	-8.804327303176286534e+00	1.764130070515901849e+01
1.693308984907921033e+00	1.305436004802837324e+01	-8.782900587784876478e+00	1.753219178555379543e+01
1.699582147428448486e+00	1.299511251530681122e+01	-8.725335592580986344e+00	1.742451702532340008e+01
1.705863747055134105e+00	1.298335236906245882e+01	-8.697724988226806175e+00	1.747705084649230756e+01
1.712154434283889470e+00	1.295885745959312096e+01	-8.620981810110402321e+00	1.753780527457219662e+01
1.718438381579399321e+00	1.288234591015844721e+01	-8.645457000561082239e+00	1.739354043466366306e+01
1.724721264464063930e+00	1.284796292977344834e+01	-8.633196576137912359e+00	1.737233723406072983e+01
1.730997441276920679e+00	1.283206420181266516e+01	-8.637020407544865108e+00	1.736499870165267723e+01
1.737287073528269499e+00	1.272923766308054105e+01	-8.453874245254587194e+00	1.706900297699305113e+01
1.743567991878527401e+00	1.272801657503946160e+01	-8.478374148670832611e+00	1.720739859473610167e+01
1.749840680212231048e+00	1.277759412656078908e+01	-8.556038664549836525e+00	1.728629630250840776e+01
1.756128549091961144e+00	1.269362871727297737e+01	-8.504158213362728702e+00	1.719114206346363005e+01
1.762413535324792502e+00	1.261328621796817551e+01	-8.403943481951785088e+00	1.699873345841116645e+01
1.768696187669963837e+00	1.259692366933765406e+01	-8.379118277303730267e+00	1.703097454413432743e+01
1.774979359379055266e+00	1.257460210764410036e+01	-8.431943211939197269e+00	1.697409131503683710e+01
1.781265555576432957e+00	1.248335200281707813e+01	-8.246741424821726341e+00	1.678642930169335656e+01
1.787549427830244619e+00	1.251597711587652206e+01	-8.325442005995155270e+00	1.690164970773852104e+01
1.793834120011633004e+00	1.243375516420236870e+01	-8.235665405068246514e+00	1.668991239156724049e+01
1.800115051552487300e+00	1.240625446105365270e+01	-8.231240724423704691e+00	1.664755170759348601e+01
1.806393904854530330e+00	1.236785056852974307e+01	-8.176008455379474071e+00	1.661298277983615179e+01
