3.298168217550395687e-01	6.422740991560832526e+02	1.059557049617573341e+02	1.383829477070452754e+02
3.361176429457156667e-01	6.236642423518129590e+02	5.458049553399371234e+01	1.044923393463358394e+02
3.423700375709273769e-01	6.047172781737975811e+02	6.951700129554382102e+01	1.095012141623208919e+02
3.486478192666269682e-01	5.853335303561694900e+02	6.263859158848585906e+01	1.434447694215075728e+02
3.549411614411318028e-01	5.584580238508108323e+02	2.521530547508063691e+01	1.093535247766755845e+02
3.611916935421040642e-01	5.406660124236490219e+02	4.873802557882665809e+01	1.580963374189153967e+02
3.674767089563572564e-01	5.257273725082658302e+02	3.193399829451065486e+01	1.158378976021026858e+02
3.737647795277591056e-01	5.060602311478762658e+02	2.901796267444060362e+01	1.309147129723415901e+02
3.800654031475132477e-01	4.853089659526559103e+02	2.826346004239349341e+00	1.107522556177407580e+02
3.863539861259823738e-01	4.699240836740751206e+02	-9.895434842124145591e-02	1.198521540042518723e+02
3.926140181364449755e-01	4.556284604973495789e+02	-1.552772293146563065e+01	1.244800346952806933e+02
3.989264500321934581e-01	4.443579219111789484e+02	-1.004448173664007982e+01	1.370494050283219565e+02
4.052073244576828714e-01	4.289782241292048184e+02	-3.456211993876893018e+01	1.307409482684053046e+02
4.114916477570477182e-01	4.141797802860035063e+02	-3.194668910901923908e+01	1.099590312895396096e+02
4.177814272116491257e-01	4.003003841941711016e+02	-3.984214728447867060e+01	1.239003321922447469e+02
4.240400648725131116e-01	3.900787641999995117e+02	-3.713673971957510389e+01	1.168291169765988826e+02
4.303425690270192283e-01	3.789470538598368421e+02	-4.340520463896397274e+01	1.181881017312803124e+02
4.366358560255625965e-01	3.710949680533145170e+02	-5.298603877932642803e+01	1.219892737014677238e+02
4.428996183220763605e-01	3.558218323629870383e+02	-4.796645762830834059e+01	1.115780009938877271e+02
4.491634418529859563e-01	3.466791868124207099e+02	-4.732612023573977922e+01	1.084424663781969116e+02
4.554414146254732731e-01	3.365754237618128855e+02	-6.464082116694588365e+01	1.217887887409843160e+02
4.617634470301058558e-01	3.259532142141757731e+02	-6.667241700037267549e+01	1.236682957484145220e+02
4.680644242023710433e-01	3.170608057545953216e+02	-6.876410797907382744e+01	1.235071195958315684e+02
4.743485242764365895e-01	3.094363980370412719e+02	-7.126808060954718371e+01	1.191612380507996249e+02
4.806356136815400082e-01	3.035864435844966920e+02	-6.988952909290283344e+01	1.139630499302534048e+02
4.869019258388697646e-01	2.908604614006675320e+02	-6.550438217218827219e+01	1.195884105858402364e+02
4.931697099599955947e-01	2.829904892658915401e+02	-7.261442314856128633e+01	1.093267805905352930e+02
4.994506747144535908e-01	2.764049708517194404e+02	-7.988099772009832122e+01	1.082320411933511650e+02
5.057159051335421429e-01	2.685120584217826263e+02	-8.090737418427657701e+01	1.120947647073046198e+02
5.119923996268095356e-01	2.629477308409644820e+02	-8.255230888125690569e+01	1.167225219731038806e+02
5.183126097768406826e-01	2.556264307235471165e+02	-8.497467018796169214e+01	1.066427325891396976e+02
5.246089638029100000e-01	2.480359832320617954e+02	-8.675847826700774590e+01	1.090438098170850623e+02
5.308757308483337267e-01	2.426325721999863276e+02	-8.083243158798750017e+01	1.104177728024281038e+02
5.371573527946726934e-01	2.370608398266243171e+02	-8.398693748254211755e+01	1.062290934991337679e+02
5.434579563783791256e-01	2.294006199382990872e+02	-8.786185541658065290e+01	1.078379760444919953e+02
5.497430652392217842e-01	2.230221262403950675e+02	-8.464225385540936486e+01	1.024669602944060500e+02
5.559937427501778773e-01	2.181667993856044632e+02	-8.815108485353043477e+01	1.084675036280032430e+02
5.622854676609657654e-01	2.132139294630357256e+02	-9.037447332218999918e+01	1.078249826515456107e+02
5.686011537227265711e-01	2.104295579399592668e+02	-9.656523900528893023e+01	1.069693860487667934e+02
5.748804589422079614e-01	2.047939404139416126e+02	-9.280902534021444694e+01	1.093154853222636547e+02
5.811550210340560296e-01	2.011050003666966006e+02	-9.216527504329215503e+01	1.059515882457590976e+02
5.874394496660968468e-01	1.947631290444079184e+02	-9.153144903802667898e+01	1.079873776929317870e+02
5.937176220296899176e-01	1.905452778436790879e+02	-9.213455863872896145e+01	1.063517489491878649e+02
5.999971954793682505e-01	1.872848581005319488e+02	-9.729367912017423237e+01	1.106992856797960059e+02
6.062679115124277596e-01	1.817400079608559906e+02	-9.520308235813334363e+01	1.050071969818229149e+02
6.125469576444534381e-01	1.777507003333618059e+02	-9.599167776536255303e+01	1.031398201262227303e+02
6.188477733041515272e-01	1.741412425331645579e+02	-9.499573825243528802e+01	1.028319173972647604e+02
6.251310567437898813e-01	1.713977181772437746e+02	-9.713146716387602453e+01	1.040076486890319387e+02
6.314027450383210560e-01	1.676554876273559955e+02	-9.727630061379927895e+01	1.044863398722604870e+02
6.377003562732055375e-01	1.643705793727198170e+02	-9.638957198562782480e+01	1.037761652566019279e+02
6.439857783314556494e-01	1.602695918900290337e+02	-9.748810421710487617e+01	9.948912887131091054e+01
6.502685417166111925e-01	1.572553873636016419e+02	-9.735429091389076461e+01	1.021383846712625427e+02
6.565586117699038216e-01	1.550688890019750659e+02	-9.736150463745562433e+01	1.035688262015003716e+02
6.628369282359254377e-01	1.500573435233768862e+02	-9.381679276280554802e+01	9.892784991078961809e+01
6.691185444962194362e-01	1.474168713772527326e+02	-9.441369837524372599e+01	1.004813944648356880e+02
6.754070198575605755e-01	1.454510391625710497e+02	-9.557979403611986413e+01	1.006610865121419494e+02
6.816835514593204692e-01	1.417213376648340102e+02	-9.591345732321282469e+01	1.004906494110018258e+02
6.879592533861698112e-01	1.391224586772372618e+02	-9.505948154354250335e+01	9.626674758699964229e+01
6.942344317039531587e-01	1.368523896962514357e+02	-9.390627399255932062e+01	9.663057641792373431e+01
7.005175402434737908e-01	1.331572461130550664e+02	-9.430042518291149634e+01	9.755498029070115251e+01
7.068124956608716758e-01	1.313501693984835867e+02	-9.400532021191177989e+01	9.797127889014376478e+01
7.131019009674921527e-01	1.281484042076307048e+02	-9.396299534308222690e+01	9.591406795157004694e+01
7.193918251171427247e-01	1.259962164431237994e+02	-9.261550343792477236e+01	9.516076818543182014e+01
7.256833807598113140e-01	1.237694714049023332e+02	-9.263526075136128668e+01	9.445543932892147154e+01
7.319652682709349989e-01	1.213190839754905568e+02	-9.298676737960994387e+01	9.416270868310304820e+01
7.382507990484923344e-01	1.191170522850995610e+02	-9.137634274050031991e+01	9.269201357724335821e+01
7.445265842115937893e-01	1.176449157185698340e+02	-9.155120305076809473e+01	9.346459868043929475e+01
7.507871101942712455e-01	1.145823693207718179e+02	-9.120218319639693050e+01	9.243765773855446355e+01
7.570758465316046459e-01	1.134633939573875807e+02	-9.202536585296789440e+01	9.174126947435244972e+01
7.633641233600957365e-01	1.103502540655390192e+02	-9.056434476408080059e+01	9.231686992122379820e+01
7.696462959862266917e-01	1.086021147811617027e+02	-8.935471225023826491e+01	8.949379398403462460e+01
7.759394865175414102e-01	1.076384132676768246e+02	-9.030351297953596656e+01	9.123792395835539537e+01
7.822329141989586843e-01	1.056110039253131561e+02	-8.941910964406518758e+01	8.993434961546300599e+01
7.885314936520240181e-01	1.034838144860460005e+02	-8.804553796456502823e+01	8.893927890047133644e+01
7.947896566979522071e-01	1.009976511820962486e+02	-8.706137751391085544e+01	8.787928586184283120e+01
8.010491096592354809e-01	9.975926936964167169e+01	-8.615058768011071777e+01	8.813796731553726715e+01
8.073364061727361651e-01	9.802551345152321005e+01	-8.605767716416120550e+01	8.541768658530030223e+01
8.136229488373866170e-01	9.604565082256145558e+01	-8.537541009536637659e+01	8.593778879747294752e+01
8.199152998961036776e-01	9.532537491946027330e+01	-8.708162872655145748e+01	8.853686612627201669e+01
8.261952636392789762e-01	9.307833459926108333e+01	-8.557491990727207565e+01	8.466993827608575884e+01
8.324897070080405914e-01	9.118836558973089268e+01	-8.398387948705097017e+01	8.545739476033679694e+01
8.387959309210778480e-01	9.095678204515377274e+01	-8.572769738938509931e+01	8.651661286014130781e+01
8.450634639703045181e-01	8.981683832787648214e+01	-8.490007107840881417e+01	8.515189663755191418e+01
8.513282867562648182e-01	8.748532238000343852e+01	-8.332907712236396947e+01	8.355881809170938368e+01
8.576198263902009566e-01	8.633400371074240809e+01	-8.278380666109033825e+01	8.297960467277052032e+01
8.639058477062415697e-01	8.508379792741952485e+01	-8.289287068404733816e+01	8.445969045846578638e+01
8.701838745487597837e-01	8.425325960483449705e+01	-8.204470048945513838e+01	8.322824287429740764e+01
8.764641096075268534e-01	8.256416233507475511e+01	-8.086670136337352233e+01	8.187168258588225456e+01
8.827503873399735745e-01	8.134563739131606042e+01	-8.062766376317847516e+01	8.146918482552480612e+01
8.890332768393869323e-01	7.978380709807223070e+01	-7.951077680904049316e+01	8.049320388480413158e+01
8.953084247113127780e-01	7.908526830481832803e+01	-7.971128232741195063e+01	8.044881463482028039e+01
9.015956521667095602e-01	7.730466941201493114e+01	-7.851486140643311273e+01	7.872692870452266334e+01
9.078833328094829680e-01	7.686614837013958379e+01	-7.924134548807036538e+01	8.005687511240898857e+01
9.141744106319863450e-01	7.531728640224130800e+01	-7.709702295361897484e+01	7.790191671361274928e+01
9.204630817717615043e-01	7.425119239829072626e+01	-7.691613245372442975e+01	7.813860519993052378e+01
9.267434415264711456e-01	7.314627122571539530e+01	-7.699991005407552791e+01	7.811706670111536255e+01
9.330324197354928906e-01	7.245101444415308833e+01	-7.648360001923845175e+01	7.716132305652629952e+01
9.393265785573878812e-01	7.094065685773115604e+01	-7.554698774250518056e+01	7.691813740088910833e+01
9.455974810398196650e-01	7.051181062511447806e+01	-7.525310140176650009e+01	7.741705627478945928e+01
9.518660018545171964e-01	6.927112199378696289e+01	-7.471542532148247062e+01	7.584992431850194805e+01
9.581413255531838757e-01	6.816756718858054853e+01	-7.351752368958003103e+01	7.550197711713470028e+01
9.644350945109106954e-01	6.757366512006078096e+01	-7.359973783556155524e+01	7.534807225612503601e+01
9.707355633568249820e-01	6.657525936274059575e+01	-7.264045277908525122e+01	7.451313784120874573e+01
9.770080768450029041e-01	6.570957485727718961e+01	-7.265586480471684183e+01	7.479812250120973260e+01
9.832823325363413414e-01	6.463442802920214092e+01	-7.097063627948716658e+01	7.281744239305153599e+01
9.895569691966674686e-01	6.358069414072570424e+01	-7.039220183705262457e+01	7.276479273281057658e+01
9.958456301921106979e-01	6.293292066695428133e+01	-7.039594910431736707e+01	7.254963030745400943e+01
1.002136210743837408e+00	6.223808008265299918e+01	-7.023558251275370878e+01	7.321541756009656865e+01
1.008404825335135424e+00	6.149548597662186467e+01	-6.962253550303083216e+01	7.196536921898997718e+01
1.014694149836243398e+00	6.059724119060738445e+01	-6.914940586947747647e+01	7.196245127803781827e+01
1.020992555437297167e+00	6.009586991312551163e+01	-6.905135002951253398e+01	7.182454385943223940e+01
1.027273980437394485e+00	5.895802875352500649e+01	-6.732714732122914825e+01	6.979060935952949762e+01
1.033559181896017254e+00	5.831467408875491287e+01	-6.728146510872744557e+01	6.996280680465592638e+01
1.039847557392594934e+00	5.758978578723615982e+01	-6.640029611158341538e+01	6.957984838542203931e+01
1.046126974943305088e+00	5.695647175305519738e+01	-6.611402717993824751e+01	6.934411339292812215e+01
1.052403436811028659e+00	5.619618243986749206e+01	-6.541425582158346685e+01	6.861857020807802598e+01
1.058680704651608684e+00	5.545349259259440799e+01	-6.498452987457639551e+01	6.811802407650053226e+01
1.064964333065789193e+00	5.496830664078827056e+01	-6.455213367250509293e+01	6.782260680387093998e+01
1.071256777440835473e+00	5.436253987272989718e+01	-6.421683352080685836e+01	6.808465548166896042e+01
1.077544048801078125e+00	5.358802361709018669e+01	-6.354982473073363280e+01	6.679192693692894522e+01
1.083824820188043603e+00	5.290098797181215673e+01	-6.306018737799209362e+01	6.677258589277255396e+01
1.090108023942816695e+00	5.238154907305924013e+01	-6.239218786037130116e+01	6.643042526170474105e+01
1.096389665956643222e+00	5.155417816002224640e+01	-6.192103634903300247e+01	6.586753621813628001e+01
1.102681132058841440e+00	5.125268569814554809e+01	-6.188789701041109481e+01	6.596617824181579692e+01
1.108963047594879958e+00	5.058668960101132939e+01	-6.101697114158363178e+01	6.556952386738178973e+01
1.115225428463759272e+00	4.994867604499856384e+01	-6.060931683354342425e+01	6.478743953781784626e+01
1.121502127614767863e+00	4.925500708228751989e+01	-5.962330419553101279e+01	6.397945200187046311e+01
1.127792573824792033e+00	4.910099152007010304e+01	-6.006816724719922007e+01	6.458253020323894589e+01
1.134089552668382961e+00	4.839838088006846561e+01	-5.950300165902486782e+01	6.355471611138107590e+01
1.140364049650405942e+00	4.760602668517216784e+01	-5.827223512668866334e+01	6.262976498335804365e+01
1.146639180320979445e+00	4.730802059326762077e+01	-5.855597473913586271e+01	6.339577385363169526e+01
1.152942412991649901e+00	4.662887492538443013e+01	-5.750511330231952201e+01	6.218575912834909047e+01
1.159228906751078814e+00	4.626786011584080427e+01	-5.720382196295728505e+01	6.205763172854344845e+01
1.165508721887268173e+00	4.590687459815977434e+01	-5.728832358088709498e+01	6.196255705214446152e+01
1.171793076256210320e+00	4.539010451227169085e+01	-5.669470215603114127e+01	6.187834417889760630e+01
1.178087436369658958e+00	4.469860884105838750e+01	-5.569902974106543070e+01	6.084422482537151211e+01
1.184367654251526902e+00	4.423456408197722567e+01	-5.534746223683242050e+01	6.080116628942093371e+01
1.190634642299266632e+00	4.411754482127563648e+01	-5.518161755828963067e+01	6.086151899592121595e+01
1.196912208834400859e+00	4.338543160311571256e+01	-5.435010956092076384e+01	5.952809457480525168e+01
1.203201577354146234e+00	4.294751817460478804e+01	-5.373648923024918389e+01	5.952880596056728280e+01
1.209486844441705733e+00	4.269537557391200266e+01	-5.377981723445585516e+01	5.931569055693906023e+01
1.215763902074809888e+00	4.206928621906893540e+01	-5.300162733081143784e+01	5.894023868785694020e+01
1.222049755171146668e+00	4.156858564313859716e+01	-5.262770415792914491e+01	5.861722791543893862e+01
1.228340616621486969e+00	4.134842801515157618e+01	-5.246998830662337809e+01	5.853078091254052850e+01
1.234632986576932767e+00	4.094759286972236367e+01	-5.187686080650497189e+01	5.788215365790294697e+01
1.240902247176856488e+00	4.062888361987794639e+01	-5.177481014226273714e+01	5.809364073379201443e+01
1.247174839144687519e+00	4.022680950494586227e+01	-5.144984830817210764e+01	5.748642753256363136e+01
1.253465459933442272e+00	3.988522360333634964e+01	-5.095038484616753749e+01	5.752987527027994474e+01
1.259749951892178421e+00	3.950556030638826144e+01	-5.077636352269601616e+01	5.701408030361937307e+01
1.266032143127253873e+00	3.906875589247582781e+01	-5.020813835342879372e+01	5.667188766833997704e+01
1.272316288472006507e+00	3.875641401448732637e+01	-4.965153675784865328e+01	5.624034804178747748e+01
1.278604155058621350e+00	3.845950837192974348e+01	-4.961420972940639018e+01	5.628890315504398956e+01
1.284886588933593865e+00	3.816922611083667505e+01	-4.925523115329328760e+01	5.601621169263700750e+01
1.291175420066583257e+00	3.760943755470294292e+01	-4.825892076210046611e+01	5.511164024837434994e+01
1.297465726373772332e+00	3.730642839405563649e+01	-4.806928304404219432e+01	5.488489439671419490e+01
1.303741827011944299e+00	3.689605633532097073e+01	-4.729052362574544333e+01	5.403326811376189909e+01
1.310017322922761851e+00	3.659194344377905850e+01	-4.738716475898892355e+01	5.434407802114856167e+01
1.316301447662886703e+00	3.614667288822270308e+01	-4.657101282693761135e+01	5.324361172269084364e+01
1.322586760363303249e+00	3.615384974798603679e+01	-4.679290141278995918e+01	5.400423973115469067e+01
1.328865492452874664e+00	3.588553416347273384e+01	-4.673816979496255186e+01	5.379466961502745903e+01
1.335144804954555564e+00	3.569678664607391028e+01	-4.658230841706148340e+01	5.379078370022109112e+01
1.341440516272275119e+00	3.519880336021431333e+01	-4.563100800072327701e+01	5.262898526393979637e+01
1.347730868417094552e+00	3.467556464545678097e+01	-4.498110792766163968e+01	5.213813499624407655e+01
1.354001589994877630e+00	3.466913379673632534e+01	-4.516004582202777584e+01	5.262197264132688446e+01
1.360282609297778444e+00	3.421568254932327591e+01	-4.449049767096705210e+01	5.178057515468359639e+01
1.366565686457597906e+00	3.386683958324251620e+01	-4.386957682362138655e+01	5.098409467573554110e+01
1.372851498482432708e+00	3.358491014959105314e+01	-4.389753588441733001e+01	5.120095273768513522e+01
1.379135372929401804e+00	3.356015804202644404e+01	-4.395215517583071119e+01	5.132823839180782954e+01
1.385409567149057164e+00	3.299969869215287588e+01	-4.279945416200427388e+01	5.023217377402141182e+01
1.391698641219299315e+00	3.272766133910939601e+01	-4.256600042930918448e+01	4.969864382301667405e+01
1.397984451439470810e+00	3.278435531204574005e+01	-4.285244697294780281e+01	5.058809750522149074e+01
1.404267883409181961e+00	3.225857342760646418e+01	-4.196716955712258112e+01	4.942563927251200795e+01
1.410554779484869181e+00	3.203432160734880796e+01	-4.174449757950207385e+01	4.921265773154358669e+01
1.416837833547465397e+00	3.191987737152305016e+01	-4.172829480449157558e+01	4.941403189473528101e+01
1.423118177187137068e+00	3.160119322305633816e+01	-4.145123957339484377e+01	4.901833219012151943e+01
1.429397801164240089e+00	3.135664415855735498e+01	-4.095849260363848998e+01	4.872923080004280649e+01
1.435686921822787232e+00	3.114314172514379919e+01	-4.084052028242167864e+01	4.863732556140794827e+01
1.441977121769299597e+00	3.094550599182466755e+01	-4.051607116571455691e+01	4.827991701316963002e+01
1.448253667853332427e+00	3.070582144939563563e+01	-4.020921971262402650e+01	4.813250436415948030e+01
1.454532348972172651e+00	3.043316712541530578e+01	-3.982549938272805434e+01	4.774017515593326522e+01
1.460819319151879903e+00	3.031484295306516685e+01	-3.973580936151986265e+01	4.753756738212882027e+01
1.467110364402026468e+00	2.988738774998374481e+01	-3.904725781735841394e+01	4.661873258650587104e+01
1.473392908948962132e+00	2.995211500033818552e+01	-3.932288811204451662e+01	4.722082540341707357e+01
1.479669965243598950e+00	2.958221958600054435e+01	-3.875959768299423303e+01	4.658853684137540085e+01
1.485956144602843532e+00	2.943232467052017043e+01	-3.857963214049349432e+01	4.639032480524176805e+01
1.492233610763115115e+00	2.926767144306816348e+01	-3.846156548664752961e+01	4.639475121684437653e+01
1.498502470379980078e+00	2.895765306908266723e+01	-3.794225753729163131e+01	4.576956487946187480e+01
1.504785752051182701e+00	2.876417726430484834e+01	-3.765510859337257443e+01	4.561327610755329687e+01
1.511075991894575976e+00	2.859038827524287996e+01	-3.747316494644895357e+01	4.517673387827288423e+01
1.517361634985162189e+00	2.848367319423896760e+01	-3.741597895479266356e+01	4.540146855419200023e+01
1.523648570969130533e+00	2.822122396642345166e+01	-3.695439249776234192e+01	4.480658573101289477e+01
1.529938035715892264e+00	2.804666677075005410e+01	-3.674102493689215976e+01	4.469424060242555186e+01
1.536230176913891965e+00	2.792906842255667144e+01	-3.657438223702348523e+01	4.452018968984752689e+01
1.542510718779388279e+00	2.769048482726852711e+01	-3.622083695622887234e+01	4.418576417660165845e+01
1.548783963082980275e+00	2.752822930679011293e+01	-3.607488460646597161e+01	4.402068289735002082e+01
1.555073069779651318e+00	2.730575542129423638e+01	-3.566025594271524568e+01	4.354734872567463100e+01
1.561357324927233892e+00	2.730361043803707588e+01	-3.572679274767011748e+01	4.392295655542043420e+01
1.567629121053141006e+00	2.714006430024481986e+01	-3.559025306432561564e+01	4.353450759937205561e+01
1.573913697404382583e+00	2.690203647995248204e+01	-3.515267025763174047e+01	4.302963714106962811e+01
1.580203545230874029e+00	2.666737418471448606e+01	-3.482076326701842817e+01	4.271456561165818755e+01
1.586485393434537983e+00	2.657873725999157699e+01	-3.478156446478164554e+01	4.261619440824888727e+01
1.592760014263005841e+00	2.630244302851976812e+01	-3.430211694084059104e+01	4.226292840906104686e+01
1.599046436394670812e+00	2.622441457545966514e+01	-3.434947236467031928e+01	4.228191170018580891e+01
1.605342136637478934e+00	2.599969594307741971e+01	-3.386628216234039002e+01	4.188340731827121033e+01
1.611619860919608627e+00	2.589502931409506559e+01	-3.379691130619328732e+01	4.176088967427993026e+01
1.617897597081673799e+00	2.581877480613252729e+01	-3.377974195328040707e+01	4.165966154918498887e+01
1.624183235481122756e+00	2.559039624758181475e+01	-3.337663602366563254e+01	4.120675958869509259e+01
1.630464598531913722e+00	2.540009061538255963e+01	-3.305982854482284949e+01	4.093865531669532487e+01
1.636748985747638274e+00	2.526474806419197705e+01	-3.289174286773563693e+01	4.074547252281625731e+01
1.643030923698886259e+00	2.519977822543874524e+01	-3.277969929049585573e+01	4.060768430584974453e+01
1.649309176648513064e+00	2.501330274424089239e+01	-3.242850569393271343e+01	4.015421251750101561e+01
1.655593633940351861e+00	2.495840162774086224e+01	-3.242398346158062594e+01	4.025399995001102837e+01
1.661879571405086464e+00	2.474277905210134065e+01	-3.205815305927780656e+01	3.991831778438487532e+01
1.668169361685170271e+00	2.454804242292924954e+01	-3.189255155393849606e+01	3.950124971393550055e+01
1.674450151530487485e+00	2.449355444030217299e+01	-3.178038152276227990e+01	3.951111457891482814e+01
1.680722718978495900e+00	2.432921482179352779e+01	-3.145590785369468989e+01	3.925207145320490554e+01
1.687013891340952476e+00	2.428085190267917781e+01	-3.146385861862122724e+01	3.920643573115420821e+01
1.693308984907921033e+00	2.405124226499935602e+01	-3.110817812384103576e+01	3.869277779815811869e+01
1.699582147428448486e+00	2.397638258837494618e+01	-3.096885578754275414e+01	3.860929046139675336e+01
1.705863747055134105e+00	2.394970067786340095e+01	-3.101703407734908069e+01	3.858426247068733517e+01
1.712154434283889470e+00	2.371725570987753784e+01	-3.060425386291813510e+01	3.823064133515202911e+01
1.718438381579399321e+00	2.368144274078910172e+01	-3.061058120885466494e+01	3.815879874245081993e+01
1.724721264464063930e+00	2.347551900506935496e+01	-3.020591839662326805e+01	3.773531812375816941e+01
1.730997441276920679e+00	2.346080736836845659e+01	-3.024807574923327991e+01	3.785939257274481662e+01
1.737287073528269499e+00	2.330536675768858501e+01	-3.010806260148014246e+01	3.764202530820293191e+01
1.743567991878527401e+00	2.316033255912655164e+01	-2.984070083928722639e+01	3.734705603407632424e+01
1.749840680212231048e+00	2.299192533905558733e+01	-2.947557971531996301e+01	3.682756641317368462e+01
1.756128549091961144e+00	2.299493520065446006e+01	-2.959593759949167335e+01	3.713025718853269552e+01
1.762413535324792502e+00	2.290375335304528903e+01	-2.947345696994864994e+01	3.685003389688472453e+01
1.768696187669963837e+00	2.266907135461782374e+01	-2.895407611523406644e+01	3.637066331294841603e+01
1.774979359379055266e+00	2.261592974713870774e+01	-2.890003903233484550e+01	3.625455394467417847e+01
1.781265555576432957e+00	2.241914034314578430e+01	-2.864626396550337262e+01	3.588182614681282701e+01
1.787549427830244619e+00	2.237718121002655636e+01	-2.859884419152423618e+01	3.577781297668678917e+01
1.793834120011633004e+00	2.231154225210091724e+01	-2.853314070482619513e+01	3.573890585474038772e+01
1.800115051552487300e+00	2.219345218819842813e+01	-2.830110589033290935e+01	3.563614837097816945e+01
