8.899641224696953554e-03	2.154715660224848307e+03	4.803129670953898653e+02	-4.330666444435622907e+03
1.507912216506557788e-02	2.677433766368220404e+03	2.815230812916275681e+03	-3.357184148734748419e+02
2.144790186456836667e-02	2.669116106606852554e+03	2.065589166883471080e+03	7.184103756186178202e+01
2.783660776489276650e-02	3.364755808860419165e+03	3.126845982843063666e+03	1.266514238690901493e+03
3.435099785803411021e-02	2.142973683844893003e+03	1.321149433234905018e+03	-1.939129785211371768e+02
4.047886761425745911e-02	1.751534001207789743e+03	1.554870441696014495e+03	7.916573802149903258e+02
4.676716683575679601e-02	1.293760496122250061e+03	1.143153540909243929e+03	3.713600001612349644e+01
5.308225101765951665e-02	1.325651790304407541e+03	1.320146360768911109e+03	5.076714150638499490e+01
5.945362440940590160e-02	1.238678130358375256e+03	1.099540788397847791e+03	-1.350637891897380882e+02
6.576224814588792211e-02	1.164172345863791179e+03	1.147869044071317830e+03	2.360004996683685192e+02
7.196632906698736953e-02	1.016559477129435095e+03	8.486684387171488879e+02	-4.024213536905829613e+01
7.827860915688347743e-02	9.395056379232589734e+02	8.676974463813303373e+02	1.086579843635299625e+02
8.470398945834539672e-02	8.705312327028157142e+02	9.374978279266642858e+02	1.872801339998375170e+02
9.096854620527369817e-02	7.498694016780585798e+02	7.146872304955631989e+02	7.795274760445130369e+01
9.720789776830213169e-02	6.095048035560406561e+02	5.545928176461623025e+02	5.187151778324746232e+01
1.034763038959366499e-01	5.984010617608032589e+02	5.871185743434556343e+02	9.906891332266175709e+01
1.097576444254559219e-01	5.366266990472327052e+02	5.331648734306137385e+02	-3.957332805904538731e+01
1.160543084780093354e-01	4.920892847994400654e+02	5.014697455502112575e+02	9.096545397814725220e+01
1.223669666537485351e-01	4.478075951560804242e+02	4.128606239054260527e+02	-3.067035908669207611e+00
1.286817263090294094e-01	4.364626741541289334e+02	3.888010885486814914e+02	6.432423888371133991e+00
1.349500801664080818e-01	4.000409340211791687e+02	3.714979018026421045e+02	5.996249221589602030e+01
1.411949558842147678e-01	3.721866925496256613e+02	3.840836178554880007e+02	3.458859377384116840e+01
1.475133575747468451e-01	3.503053269949107289e+02	3.524185710381784702e+02	4.043655816080468668e+01
1.537865074252268427e-01	3.278072266448322694e+02	3.055443503920956232e+02	3.071931106905033904e+00
1.600657544051110326e-01	2.997046546829225804e+02	3.045270510083317959e+02	3.913622271895479798e+01
1.663991168687080635e-01	2.831831312731454204e+02	2.811416976740837868e+02	3.267388610735456922e+01
1.727195645776442856e-01	2.569849135644354874e+02	2.514840352866958142e+02	3.169756660042924068e+01
1.789765213377084718e-01	2.355091840532125502e+02	2.287623700869182812e+02	2.938881359100668433e+01
1.852353690647852158e-01	2.355942985406996115e+02	2.434243348499686874e+02	3.262818680745379396e+01
1.914806787341157279e-01	2.176333916797260883e+02	2.216951293737345168e+02	4.752207858177838773e+01
1.977889868651535599e-01	2.095394698855994875e+02	2.100694974235459256e+02	2.422781439655981117e+01
2.040937735447724277e-01	1.999234898302350416e+02	2.022178178919023992e+02	3.242178708657156250e+01
2.103939302609846018e-01	1.911205801743272445e+02	1.884763457801904849e+02	4.470907484325807957e+01
2.166909709822301688e-01	1.767607595285634545e+02	1.770846382787375433e+02	3.581437286421476784e+01
2.229700281216152047e-01	1.683671593874314851e+02	1.734122487617642605e+02	3.206755427360985067e+01
2.292620027086341994e-01	1.623788192372461765e+02	1.761087192044925587e+02	3.722632268122676891e+01
2.355141508366812297e-01	1.527988066200946378e+02	1.606121893403816046e+02	4.461368703021642546e+01
2.417910583817859116e-01	1.424364864899849294e+02	1.447659571668625347e+02	3.077316393018732654e+01
2.480856539439619257e-01	1.355208869206798852e+02	1.356646253101899049e+02	1.588235997761097273e+01
2.543492256872954549e-01	1.324975168758581674e+02	1.374524103987085653e+02	2.487535425761906893e+01
2.606334251884805386e-01	1.269145601701660269e+02	1.341554730792606165e+02	2.008684570721423412e+01
