8.450634639703045181e-01	4.934909547744230451e+01	-2.134984261727991495e+01	3.309304101590002034e+01
8.513282867562648182e-01	4.837809467400954588e+01	-2.159862767226984559e+01	3.257954205360685052e+01
8.576198263902009566e-01	4.765246437040399741e+01	-2.128211026477727330e+01	3.222368074715011232e+01
8.639058477062415697e-01	4.695395086275107843e+01	-2.159521144651850477e+01	3.252798693653501516e+01
8.701838745487597837e-01	4.640126472035484539e+01	-2.216884051005637346e+01	3.304847721834575225e+01
8.764641096075268534e-01	4.545087403873195342e+01	-2.155101869437111262e+01	3.230768064750642310e+01
8.827503873399735745e-01	4.442910401115842944e+01	-2.167322446547959913e+01	3.145047065866829072e+01
8.890332768393869323e-01	4.380272397035944465e+01	-2.152889163661698646e+01	3.118779115597545015e+01
8.953084247113127780e-01	4.303437972238937448e+01	-2.128769410617227464e+01	3.112049329334004000e+01
9.015956521667095602e-01	4.217913591865138301e+01	-2.147393879207574230e+01	3.049040415882853239e+01
9.078833328094829680e-01	4.172374058047364542e+01	-2.175023173567772261e+01	3.130220915299872431e+01
9.141744106319863450e-01	4.097760016903468028e+01	-2.151132872497300141e+01	3.046094475172409233e+01
9.204630817717615043e-01	4.039249882410853587e+01	-2.118047823112076600e+01	3.067153032955815206e+01
9.267434415264711456e-01	3.994025160969584221e+01	-2.146239529260458312e+01	3.019022428607566155e+01
9.330324197354928906e-01	3.907376395710556949e+01	-2.120030594407962710e+01	2.977951233591315372e+01
9.393265785573878812e-01	3.851916798242520912e+01	-2.175786636362311199e+01	3.013750104532675067e+01
9.455974810398196650e-01	3.810487939724132644e+01	-2.118845455458586713e+01	2.954788256884314990e+01
9.518660018545171964e-01	3.734050614669438772e+01	-2.095949260174661077e+01	2.964774200941853977e+01
9.581413255531838757e-01	3.684723398214965329e+01	-2.064024045502165450e+01	2.889387707382388015e+01
9.644350945109106954e-01	3.643034888945211236e+01	-2.072958381357382507e+01	2.896402757468774780e+01
9.707355633568249820e-01	3.580829032012133695e+01	-2.076602329864506302e+01	2.858506292105246160e+01
9.770080768450029041e-01	3.536329104728493178e+01	-2.086390759529113481e+01	2.884493035967197017e+01
9.832823325363413414e-01	3.466479867637409029e+01	-2.050409683954030626e+01	2.813300163341397209e+01
9.895569691966674686e-01	3.432476756166027343e+01	-2.086434999140348268e+01	2.866358481930216584e+01
9.958456301921106979e-01	3.357784144786734259e+01	-2.017393419131813559e+01	2.809294085699774968e+01
1.002136210743837408e+00	3.326441209912216834e+01	-2.001405071475218023e+01	2.761527002023912658e+01
1.008404825335135424e+00	3.294773428130088178e+01	-2.040150943501371117e+01	2.787342664859414043e+01
1.014694149836243398e+00	3.239104209109806476e+01	-2.025099149287186506e+01	2.769119657532244005e+01
1.020992555437297167e+00	3.204707496453318782e+01	-2.027250163638862546e+01	2.755859668111876459e+01
1.027273980437394485e+00	3.142187674470676839e+01	-1.989381604867609710e+01	2.691769230812846558e+01
1.033559181896017254e+00	3.094540938911330841e+01	-1.972948726596544233e+01	2.688889753905247915e+01
1.039847557392594934e+00	3.065662461267262984e+01	-1.957273966248510888e+01	2.678943929224481479e+01
1.046126974943305088e+00	3.017743132323559507e+01	-1.947100786050959798e+01	2.671804737759728710e+01
1.052403436811028659e+00	2.975758089100496306e+01	-1.923306632495352630e+01	2.651364029835641389e+01
1.058680704651608684e+00	2.937608193870029893e+01	-1.914720257951736215e+01	2.591634305384718573e+01
1.064964333065789193e+00	2.903183340134753365e+01	-1.912711203602921017e+01	2.604878164738985902e+01
1.071256777440835473e+00	2.860926593200111157e+01	-1.907359402279879035e+01	2.623485533498915601e+01
1.077544048801078125e+00	2.825283444104835695e+01	-1.914913792940085457e+01	2.573427776678600054e+01
1.083824820188043603e+00	2.797187840335556430e+01	-1.877206476976609295e+01	2.587541180832934273e+01
1.090108023942816695e+00	2.762209576867673277e+01	-1.861953979018386818e+01	2.597773107657306468e+01
1.096389665956643222e+00	2.710435302683698922e+01	-1.857475579687396205e+01	2.521820581607692446e+01
1.102681132058841440e+00	2.690668214579735817e+01	-1.836253867384142424e+01	2.519688777243616329e+01
1.108963047594879958e+00	2.663620252291516621e+01	-1.818953401373419965e+01	2.534246827752472342e+01
1.115225428463759272e+00	2.613111737890153918e+01	-1.811301171333644788e+01	2.511319751844488479e+01
1.121502127614767863e+00	2.592055081361146307e+01	-1.781976864122729154e+01	2.458856552591535660e+01
1.127792573824792033e+00	2.563917032407445973e+01	-1.783173191277421665e+01	2.494284064067837292e+01
1.134089552668382961e+00	2.526420051128618738e+01	-1.781745024673026734e+01	2.459415701200729032e+01
1.140364049650405942e+00	2.505890992982594767e+01	-1.769146651800970815e+01	2.453698103959868959e+01
1.146639180320979445e+00	2.468852650357166567e+01	-1.739298041473461254e+01	2.446836577078288855e+01
1.152942412991649901e+00	2.440548978182946271e+01	-1.730319393984493459e+01	2.427392034524181952e+01
1.159228906751078814e+00	2.412575881331636296e+01	-1.702014233294777412e+01	2.386718467568379864e+01
1.165508721887268173e+00	2.393870617536315493e+01	-1.726528221010949338e+01	2.426662435875216417e+01
1.171793076256210320e+00	2.364662250149396527e+01	-1.687989437091383493e+01	2.409794195726660604e+01
1.178087436369658958e+00	2.334277575036033525e+01	-1.673493416880441131e+01	2.374182608810477291e+01
1.184367654251526902e+00	2.304375136510906330e+01	-1.654886657382499493e+01	2.366276165113563934e+01
1.190634642299266632e+00	2.287769372842306481e+01	-1.641227444403615010e+01	2.373164660028148276e+01
1.196912208834400859e+00	2.258976666406582368e+01	-1.630387800620317407e+01	2.328572732526778921e+01
1.203201577354146234e+00	2.237960996154097515e+01	-1.617011010016565820e+01	2.349184590648511772e+01
1.209486844441705733e+00	2.214015262202601875e+01	-1.613154421908388869e+01	2.344636837358574155e+01
1.215763902074809888e+00	2.186868107735857336e+01	-1.582906062225515065e+01	2.313082401201793559e+01
1.222049755171146668e+00	2.164162310399808575e+01	-1.547395802723826286e+01	2.329175118940193201e+01
1.228340616621486969e+00	2.154179721466467257e+01	-1.577770895367617854e+01	2.312605727267014899e+01
1.234632986576932767e+00	2.120645152787204424e+01	-1.536426869194269429e+01	2.277471667770079478e+01
1.240902247176856488e+00	2.110814721606794109e+01	-1.548961867042138962e+01	2.301243618864340235e+01
1.247174839144687519e+00	2.086792270922840231e+01	-1.533658808551844643e+01	2.288077463641073450e+01
1.253465459933442272e+00	2.063834766068935167e+01	-1.521928764420276359e+01	2.279551578714840332e+01
1.259749951892178421e+00	2.045761797620254896e+01	-1.499570354093063074e+01	2.257393035034808548e+01
1.266032143127253873e+00	2.017396233510055126e+01	-1.470181973586559465e+01	2.206462993910661652e+01
1.272316288472006507e+00	2.007270278826128518e+01	-1.502730513290864600e+01	2.240672669687863916e+01
1.278604155058621350e+00	1.987426150401194391e+01	-1.462589985413398708e+01	2.227227573664269755e+01
1.284886588933593865e+00	1.969508812092940886e+01	-1.451091195279968815e+01	2.214357809014435574e+01
1.291175420066583257e+00	1.942589134914951998e+01	-1.411684862398574580e+01	2.190457580947972005e+01
1.297465726373772332e+00	1.930731025222500108e+01	-1.424286962962413838e+01	2.191137509466634015e+01
1.303741827011944299e+00	1.909230841764475173e+01	-1.413392441997703486e+01	2.162150843233621345e+01
1.310017322922761851e+00	1.903302442675925832e+01	-1.402674084761342144e+01	2.211256393028866185e+01
1.316301447662886703e+00	1.875982405733376623e+01	-1.382835985025203485e+01	2.139434720186619643e+01
1.322586760363303249e+00	1.868216574193420243e+01	-1.368289177245332588e+01	2.164187541656865221e+01
1.328865492452874664e+00	1.853364342042481994e+01	-1.363909633734350457e+01	2.160410548937242226e+01
1.335144804954555564e+00	1.838056204514383651e+01	-1.349106542683205667e+01	2.165688806043913672e+01
1.341440516272275119e+00	1.820372956388995078e+01	-1.338687772367538820e+01	2.142363578332157559e+01
1.347730868417094552e+00	1.797617581272345788e+01	-1.309652205701819838e+01	2.116849234577042793e+01
1.354001589994877630e+00	1.786530396137484189e+01	-1.301480019021404466e+01	2.118645518702940578e+01
1.360282609297778444e+00	1.772711036376097127e+01	-1.300752019661881853e+01	2.126624260637932196e+01
1.366565686457597906e+00	1.761147523835233031e+01	-1.286542093034220713e+01	2.107704708065040222e+01
1.372851498482432708e+00	1.737702912801952593e+01	-1.272331432919101601e+01	2.085368128192249415e+01
1.379135372929401804e+00	1.734899582448947086e+01	-1.260183679313225724e+01	2.107241219763479734e+01
1.385409567149057164e+00	1.712914356847231545e+01	-1.246622890135745543e+01	2.054471590190347996e+01
1.391698641219299315e+00	1.699528698607688781e+01	-1.220473750212244646e+01	2.057622049692483301e+01
1.397984451439470810e+00	1.689664864442929115e+01	-1.220663792190605790e+01	2.055445059464689450e+01
1.404267883409181961e+00	1.677151396569250608e+01	-1.214424501599349249e+01	2.045772167783672657e+01
1.410554779484869181e+00	1.660885592529960775e+01	-1.190325109072433563e+01	2.021213166148054086e+01
1.416837833547465397e+00	1.651981544109688471e+01	-1.190595255668417529e+01	2.036399125004214383e+01
1.423118177187137068e+00	1.643505021817354361e+01	-1.185466236513071792e+01	2.042964503750532046e+01
1.429397801164240089e+00	1.622578845966440397e+01	-1.155297397456794428e+01	2.010404645867133411e+01
1.435686921822787232e+00	1.621333253471841829e+01	-1.164317481246014729e+01	2.025134584283106776e+01
1.441977121769299597e+00	1.606157324494494176e+01	-1.161345949152845769e+01	2.014655187497094246e+01
1.448253667853332427e+00	1.592864795225601782e+01	-1.134855716819205540e+01	2.007357553635926450e+01
1.454532348972172651e+00	1.581921989559005226e+01	-1.125000223814682343e+01	1.988838372481155758e+01
1.460819319151879903e+00	1.575702901416524249e+01	-1.128546842397511973e+01	1.988641604387321848e+01
1.467110364402026468e+00	1.559663761138012994e+01	-1.103869857026946733e+01	1.977551848272266710e+01
1.473392908948962132e+00	1.558228256637077180e+01	-1.111998653723568076e+01	2.000287518058709324e+01
1.479669965243598950e+00	1.541874337935001371e+01	-1.090703246900591061e+01	1.968210871180468757e+01
1.485956144602843532e+00	1.534764574171895113e+01	-1.105198244787077400e+01	1.972915403748709906e+01
1.492233610763115115e+00	1.527507255179608592e+01	-1.093060001917697299e+01	1.971971914510150725e+01
1.498502470379980078e+00	1.513656409100794775e+01	-1.056950557466741181e+01	1.948476482301065005e+01
1.504785752051182701e+00	1.506848944914742283e+01	-1.062178364518059759e+01	1.942798289457035921e+01
1.511075991894575976e+00	1.501196095519652651e+01	-1.045957690974830001e+01	1.930262595126112402e+01
1.517361634985162189e+00	1.490939727153568306e+01	-1.048319664259411965e+01	1.937542797799535421e+01
1.523648570969130533e+00	1.483416793103228493e+01	-1.044380467885049057e+01	1.945580441886446010e+01
1.529938035715892264e+00	1.471585409335779282e+01	-1.025702801681238974e+01	1.919451024056348132e+01
1.536230176913891965e+00	1.467389620523012006e+01	-1.021081651547115143e+01	1.917433196507090898e+01
1.542510718779388279e+00	1.456428023358379775e+01	-1.016129384309063077e+01	1.900624899342116692e+01
1.548783963082980275e+00	1.449242661971287127e+01	-1.010349963940884699e+01	1.912403561731028390e+01
1.555073069779651318e+00	1.439771221794408973e+01	-1.002659585754692273e+01	1.889033403893792951e+01
1.561357324927233892e+00	1.438599754761463778e+01	-1.000420265621165861e+01	1.897655660221262863e+01
1.567629121053141006e+00	1.426959503634803106e+01	-9.923070728062992174e+00	1.876349385341388754e+01
1.573913697404382583e+00	1.418268293858660734e+01	-9.778735759701117303e+00	1.871565474031516274e+01
1.580203545230874029e+00	1.412586264948099135e+01	-9.688442460084601748e+00	1.866392187776927258e+01
1.586485393434537983e+00	1.404371554606175287e+01	-9.709299621076080911e+00	1.867124741585915615e+01
1.592760014263005841e+00	1.397074414599155467e+01	-9.691909944353808370e+00	1.845270131215612253e+01
1.599046436394670812e+00	1.392513028581558565e+01	-9.510602690061018549e+00	1.852622886361962173e+01
1.605342136637478934e+00	1.387702885087030857e+01	-9.562074811251177309e+00	1.853785278657856139e+01
1.611619860919608627e+00	1.381531167044871644e+01	-9.468069428577630120e+00	1.840324231090999163e+01
1.617897597081673799e+00	1.367933692181768635e+01	-9.310363608694633086e+00	1.824467245379962677e+01
1.624183235481122756e+00	1.367368902946588882e+01	-9.199657279795644627e+00	1.832208373498968612e+01
1.630464598531913722e+00	1.359996501151536386e+01	-9.230708426632379116e+00	1.821976046388006054e+01
1.636748985747638274e+00	1.355389051162779168e+01	-9.095381791552707540e+00	1.808632449653251939e+01
1.643030923698886259e+00	1.348196512237531408e+01	-9.228788391830505589e+00	1.797268667699097477e+01
1.649309176648513064e+00	1.343866660644319388e+01	-9.200605945856718648e+00	1.810812214446307777e+01
1.655593633940351861e+00	1.339444106780460864e+01	-9.135852650193585944e+00	1.799985692494332667e+01
1.661879571405086464e+00	1.332995071703218848e+01	-9.030124357955434888e+00	1.784843213340205992e+01
1.668169361685170271e+00	1.325700413863384952e+01	-8.954875925562053141e+00	1.771471598019472182e+01
1.674450151530487485e+00	1.321698975933041176e+01	-8.939441615604225788e+00	1.782269273344576277e+01
1.680722718978495900e+00	1.315982341923103682e+01	-8.925872067691761558e+00	1.769743307496765183e+01
1.687013891340952476e+00	1.311112589316999077e+01	-8.858188533715338764e+00	1.763856256316703508e+01
1.693308984907921033e+00	1.307102772188303952e+01	-8.853550804687364106e+00	1.756422320413993177e+01
1.699582147428448486e+00	1.300020751588739820e+01	-8.755935856431822373e+00	1.751614719902545048e+01
1.705863747055134105e+00	1.299708079862684684e+01	-8.744618176591853143e+00	1.753255253130139835e+01
1.712154434283889470e+00	1.295544166533107422e+01	-8.684446192418107557e+00	1.748916290299014165e+01
1.718438381579399321e+00	1.291129940245155971e+01	-8.703972005113179478e+00	1.746839334376930353e+01
1.724721264464063930e+00	1.287518149246435506e+01	-8.651625221202021265e+00	1.742976971392462815e+01
1.730997441276920679e+00	1.280990410895797282e+01	-8.521336460782757527e+00	1.732152164027357699e+01
1.737287073528269499e+00	1.276195082865576858e+01	-8.541293063150147802e+00	1.719280191025899995e+01
1.743567991878527401e+00	1.274264741887422581e+01	-8.474991812785583889e+00	1.719733668970412666e+01
1.749840680212231048e+00	1.270069856694270527e+01	-8.444656372817002321e+00	1.712754805140392378e+01
1.756128549091961144e+00	1.262182587522620913e+01	-8.401352726557028916e+00	1.696620411664648387e+01
1.762413535324792502e+00	1.261264731108127712e+01	-8.414555617125213161e+00	1.695141973695043092e+01
1.768696187669963837e+00	1.256957103805602571e+01	-8.442073641929418670e+00	1.693253036036304238e+01
1.774979359379055266e+00	1.255104972843485989e+01	-8.355691609070884596e+00	1.696368945419876084e+01
1.781265555576432957e+00	1.250272666181421499e+01	-8.300003169357323074e+00	1.681336086070556490e+01
1.787549427830244619e+00	1.247345334481346057e+01	-8.274085004863390935e+00	1.678318436282090786e+01
1.793834120011633004e+00	1.245718342558347480e+01	-8.255000091226857961e+00	1.674048339121346274e+01
1.800115051552487300e+00	1.241513521904593276e+01	-8.298737628774476960e+00	1.671924955596327322e+01
1.806393904854530330e+00	1.238297534871018080e+01	-8.328479164057606354e+00	1.663471458078675624e+01
