9.707355633568249820e-01	1.446229038543132539e+01	1.396692576632373495e+01	8.862308950054073264e+00
9.770080768450029041e-01	1.420289498133164052e+01	1.366389457152329179e+01	8.963834181918501898e+00
9.832823325363413414e-01	1.396049658597544507e+01	1.327475983377023461e+01	8.560146457343467574e+00
9.895569691966674686e-01	1.377495647720673233e+01	1.319707386525251458e+01	8.798331608811549742e+00
9.958456301921106979e-01	1.354039533117550498e+01	1.286863453802939894e+01	8.396682850575356127e+00
1.002136210743837408e+00	1.335820166940406573e+01	1.260974622922274690e+01	8.276026680838187488e+00
1.008404825335135424e+00	1.310454440035795010e+01	1.236543365374577164e+01	7.958551832774173995e+00
1.014694149836243398e+00	1.294160145246673999e+01	1.219065664889370559e+01	8.148127069790431776e+00
1.020992555437297167e+00	1.274381419430633500e+01	1.211840866142156870e+01	8.088939114284263709e+00
1.027273980437394485e+00	1.256758256753346537e+01	1.186951955698265948e+01	8.179624367507063454e+00
1.033559181896017254e+00	1.229307598325858386e+01	1.145881583791688563e+01	7.666654586937821314e+00
1.039847557392594934e+00	1.219286619321147036e+01	1.156393938653318010e+01	8.016052716433168968e+00
1.046126974943305088e+00	1.209204660099799433e+01	1.139416162256538811e+01	7.912673189761624037e+00
1.052403436811028659e+00	1.189079487584017514e+01	1.127696524600635719e+01	7.762305013101305384e+00
1.058680704651608684e+00	1.170729421310067764e+01	1.111904605756524944e+01	7.548644090907598247e+00
1.064964333065789193e+00	1.153231758221607706e+01	1.081942117681918347e+01	7.542693802036346540e+00
1.071256777440835473e+00	1.140824829253191020e+01	1.072315971719675254e+01	7.803959863558930898e+00
1.077544048801078125e+00	1.126311959411124519e+01	1.062509966182913246e+01	7.598139054949087701e+00
1.083824820188043603e+00	1.105638200467330812e+01	1.032705833279540819e+01	7.508344423456530414e+00
1.090108023942816695e+00	1.092315750548525699e+01	1.027407230210864597e+01	7.502267371585201516e+00
1.096389665956643222e+00	1.075360596392614809e+01	1.006779778340449560e+01	7.247513416029560673e+00
1.102681132058841440e+00	1.061507015844815349e+01	9.841437673494887406e+00	7.178231642348782415e+00
1.108963047594879958e+00	1.052120404157358280e+01	9.856159317290913435e+00	7.192743986143033119e+00
1.115225428463759272e+00	1.037830968595557124e+01	9.683077032920492044e+00	7.192350178762378476e+00
1.121502127614767863e+00	1.021195684829091732e+01	9.511377736349279743e+00	7.032675307985432944e+00
1.127792573824792033e+00	9.994714665833113187e+00	9.252738221533423513e+00	6.849158000397701507e+00
1.134089552668382961e+00	9.936156028003139795e+00	9.346365494093209492e+00	7.103204492911151746e+00
1.140364049650405942e+00	9.801910143189051183e+00	9.050365859187786910e+00	6.767077053950470322e+00
1.146639180320979445e+00	9.672295709106492723e+00	9.063729990479298948e+00	6.933888915078680881e+00
1.152942412991649901e+00	9.541212132068837448e+00	8.938567251683107173e+00	6.841200831272174376e+00
1.159228906751078814e+00	9.428042061789504658e+00	8.835618752549708077e+00	6.835749569349009569e+00
1.165508721887268173e+00	9.306087689920751416e+00	8.595616100296204820e+00	6.754039666740600190e+00
1.171793076256210320e+00	9.210512969133825223e+00	8.568974237041588893e+00	6.748901803280338285e+00
1.178087436369658958e+00	9.056814217503864839e+00	8.418851965245837121e+00	6.693340636710284564e+00
1.184367654251526902e+00	8.988695076863505662e+00	8.349891586658579001e+00	6.571792324243443062e+00
1.190634642299266632e+00	8.877028068684330364e+00	8.330526884600256921e+00	6.606114310656746369e+00
1.196912208834400859e+00	8.810127775470899536e+00	8.303749823443281386e+00	6.589282472654556244e+00
1.203201577354146234e+00	8.650902917286721561e+00	8.088661899127204791e+00	6.379929125879969298e+00
1.209486844441705733e+00	8.538250804685038275e+00	7.836643645808898384e+00	6.457872113586235585e+00
1.215763902074809888e+00	8.458034619602182502e+00	7.821704225183567338e+00	6.379917692161934717e+00
1.222049755171146668e+00	8.311315376631412732e+00	7.789563696787588754e+00	6.397397540910289671e+00
1.228340616621486969e+00	8.232215662819491797e+00	7.670470247065635405e+00	6.278667397895657309e+00
1.234632986576932767e+00	8.175005752957586580e+00	7.661735929290808933e+00	6.343155232859857939e+00
1.240902247176856488e+00	8.091136379192027661e+00	7.685847108903321789e+00	6.490111295112445333e+00
1.247174839144687519e+00	7.957246758289274524e+00	7.451479715172564688e+00	6.204672346116751669e+00
1.253465459933442272e+00	7.883552845938278431e+00	7.390309174103145473e+00	6.232534169736687168e+00
1.259749951892178421e+00	7.797691391356440072e+00	7.336663523395988484e+00	6.236620094674455217e+00
1.266032143127253873e+00	7.736608126884291892e+00	7.338796331348317992e+00	6.298377773674884494e+00
1.272316288472006507e+00	7.613996261607821836e+00	7.164699995280745526e+00	6.144707344449355624e+00
1.278604155058621350e+00	7.532326018823146008e+00	7.087707515413225856e+00	6.266396957961360314e+00
1.284886588933593865e+00	7.486747983432344711e+00	7.090979801189618570e+00	6.240450831118636188e+00
1.291175420066583257e+00	7.387916568951387042e+00	6.944476317220051875e+00	6.075761144980364570e+00
1.297465726373772332e+00	7.300469811848527613e+00	6.941469729240460573e+00	6.163539187503755734e+00
1.303741827011944299e+00	7.209131479471983184e+00	6.778212172843412375e+00	5.979511027883261498e+00
1.310017322922761851e+00	7.155652347986848127e+00	6.815976750758740543e+00	6.009890483343645506e+00
1.316301447662886703e+00	7.065398125899733373e+00	6.767253698446637600e+00	6.107269690007600893e+00
1.322586760363303249e+00	7.000957058081894502e+00	6.707651636997035816e+00	6.080772566586604810e+00
1.328865492452874664e+00	6.946441365773906362e+00	6.715865597751588645e+00	6.138082382834077144e+00
1.335144804954555564e+00	6.866808417320859448e+00	6.523312461735283563e+00	6.000693941885468341e+00
1.341440516272275119e+00	6.788512744248854425e+00	6.546732136510684086e+00	5.973799799941914124e+00
1.347730868417094552e+00	6.729812278335746356e+00	6.459477682129618259e+00	5.936632186353531182e+00
1.354001589994877630e+00	6.670931326803836825e+00	6.387783841900987802e+00	5.963470857291325977e+00
1.360282609297778444e+00	6.614096748046468299e+00	6.405862465745330248e+00	6.007842166736121037e+00
1.366565686457597906e+00	6.517734765249284301e+00	6.308184528138101932e+00	6.003519793085971834e+00
1.372851498482432708e+00	6.474100760368327379e+00	6.282879862007543892e+00	5.892525585686745337e+00
1.379135372929401804e+00	6.432962773051480454e+00	6.322173221948901300e+00	6.140830119686705224e+00
1.385409567149057164e+00	6.344500863531979284e+00	6.174609825326974999e+00	5.913416342608527998e+00
1.391698641219299315e+00	6.285431280814939292e+00	6.201240392444470118e+00	5.962232883935159045e+00
1.397984451439470810e+00	6.245891981989592168e+00	6.194076171736862868e+00	6.031960745478972541e+00
1.404267883409181961e+00	6.199154586733725658e+00	6.127604434662663024e+00	6.025935075983706923e+00
1.410554779484869181e+00	6.143882706507091562e+00	6.120591766279375179e+00	5.990770891313839108e+00
1.416837833547465397e+00	6.083440233090659177e+00	6.066113985474478554e+00	6.033477593472198919e+00
1.423118177187137068e+00	6.027936087524102149e+00	6.035294893338775779e+00	6.024069278326860122e+00
1.429397801164240089e+00	5.954430386208741766e+00	5.914356754780062175e+00	5.890776647761038376e+00
1.435686921822787232e+00	5.923175454075159330e+00	5.927969900615979171e+00	6.017415655799084995e+00
1.441977121769299597e+00	5.875930601976730117e+00	5.894042431070523058e+00	5.999027987600380918e+00
1.448253667853332427e+00	5.846477595415142225e+00	5.964311989423533689e+00	6.088426498695220346e+00
1.454532348972172651e+00	5.783362313898193996e+00	5.880706313379098660e+00	5.988340212203532076e+00
1.460819319151879903e+00	5.753480285272905448e+00	5.901017217184117314e+00	6.114350487890590991e+00
1.467110364402026468e+00	5.731493961908220136e+00	5.868894920157147865e+00	6.125241255487846814e+00
1.473392908948962132e+00	5.657035408634411233e+00	5.810777961326812679e+00	6.093334560520759169e+00
1.479669965243598950e+00	5.639309784256611557e+00	5.870537939955571716e+00	6.190555949652604362e+00
1.485956144602843532e+00	5.579814607966723905e+00	5.822339943165711240e+00	6.185548322343957572e+00
1.492233610763115115e+00	5.553769723296326788e+00	5.801523189131542857e+00	6.151692580898179941e+00
1.498502470379980078e+00	5.498286020574278510e+00	5.744073369576784494e+00	6.157721450259021623e+00
1.504785752051182701e+00	5.460277429803985783e+00	5.723552246532941368e+00	6.093934312891287952e+00
1.511075991894575976e+00	5.441373708289164668e+00	5.745851854661790270e+00	6.203876006098444584e+00
1.517361634985162189e+00	5.415682753059853027e+00	5.771506105834733447e+00	6.335789618309544124e+00
1.523648570969130533e+00	5.390174032215966804e+00	5.792298201376554267e+00	6.386458042745113417e+00
1.529938035715892264e+00	5.351227127628003011e+00	5.795293553613361404e+00	6.399955671099432308e+00
1.536230176913891965e+00	5.293296546585597895e+00	5.699257200519120659e+00	6.285382070928499765e+00
1.542510718779388279e+00	5.288270339036736267e+00	5.758088369582943677e+00	6.474502461417441346e+00
1.548783963082980275e+00	5.236789712892014670e+00	5.654731938702786564e+00	6.363807505974187428e+00
1.555073069779651318e+00	5.216729427857138113e+00	5.700095953096184331e+00	6.473702212391181376e+00
1.561357324927233892e+00	5.164441323447629628e+00	5.638377902263891350e+00	6.448356885973942632e+00
1.567629121053141006e+00	5.130304111374104359e+00	5.636980721640393988e+00	6.485588651601558396e+00
1.573913697404382583e+00	5.134413141121643598e+00	5.669838192316925429e+00	6.562994943275253235e+00
1.580203545230874029e+00	5.107697312639355225e+00	5.685793036380815124e+00	6.529966310330475920e+00
1.586485393434537983e+00	5.086213853930265927e+00	5.694700289837556717e+00	6.653685489853351065e+00
1.592760014263005841e+00	5.067598588720651165e+00	5.720572641925045332e+00	6.744570007888846419e+00
1.599046436394670812e+00	5.018856558071284724e+00	5.705229080169949007e+00	6.691456258419877123e+00
1.605342136637478934e+00	5.009430162968913081e+00	5.700597655145871023e+00	6.810216227883688411e+00
1.611619860919608627e+00	4.974636726715002233e+00	5.653240907699085938e+00	6.744602467962595327e+00
1.617897597081673799e+00	4.964790318848178785e+00	5.670063128464874147e+00	6.850968940525326900e+00
1.624183235481122756e+00	4.944094819603779278e+00	5.697814091293246008e+00	6.877928226360432440e+00
1.630464598531913722e+00	4.924254638640661597e+00	5.683892627339480974e+00	6.982687650243760480e+00
1.636748985747638274e+00	4.907168231028402161e+00	5.695849955603758730e+00	7.040391777224152214e+00
1.643030923698886259e+00	4.926086803292156979e+00	5.805221696975223722e+00	7.196889767680207939e+00
1.649309176648513064e+00	4.882563429865510507e+00	5.725343129374971696e+00	7.119087732584592487e+00
1.655593633940351861e+00	4.856511340164703761e+00	5.710737358287071075e+00	7.031491919830823001e+00
1.661879571405086464e+00	4.847935960168938685e+00	5.732448896775121483e+00	7.247989220358487472e+00
1.668169361685170271e+00	4.826375208589961829e+00	5.753448897013400121e+00	7.241875751932528971e+00
1.674450151530487485e+00	4.812796680910046199e+00	5.735013852274620128e+00	7.285758733618872718e+00
1.680722718978495900e+00	4.793456948777921944e+00	5.778774823487972334e+00	7.349293060542716027e+00
1.687013891340952476e+00	4.777319218163246894e+00	5.762302479827835278e+00	7.420627134132636193e+00
1.693308984907921033e+00	4.764438912475186250e+00	5.752378321268162509e+00	7.439272294371938266e+00
1.699582147428448486e+00	4.762982239144405661e+00	5.783249559138422313e+00	7.512416184517887174e+00
1.705863747055134105e+00	4.729481330053133092e+00	5.738659268913853140e+00	7.505026663978846990e+00
1.712154434283889470e+00	4.758275845429611017e+00	5.851822256660736521e+00	7.734304726126518759e+00
1.718438381579399321e+00	4.712152036283837830e+00	5.704019359267769929e+00	7.547165813151559099e+00
1.724721264464063930e+00	4.704931315247446122e+00	5.773090284326920063e+00	7.739863452003088007e+00
1.730997441276920679e+00	4.729706281566230075e+00	5.868458552534161932e+00	7.941081871887232246e+00
1.737287073528269499e+00	4.691252776599219132e+00	5.769008606423953189e+00	7.822448744758342620e+00
1.743567991878527401e+00	4.714864541397628450e+00	5.835490675644608771e+00	8.003494820265759202e+00
1.749840680212231048e+00	4.687449231538400873e+00	5.867643218726565024e+00	8.008171865310323767e+00
1.756128549091961144e+00	4.680167329608208249e+00	5.832376282811775781e+00	8.025966601796607591e+00
1.762413535324792502e+00	4.665448389282311759e+00	5.825834131122809012e+00	8.088524519542207969e+00
1.768696187669963837e+00	4.674436691419760592e+00	5.855533270888896524e+00	8.196348568895798437e+00
1.774979359379055266e+00	4.671063237251173561e+00	5.897263084515800280e+00	8.261902915401567071e+00
1.781265555576432957e+00	4.670717604935444633e+00	5.914106887436570759e+00	8.314786685608664740e+00
1.787549427830244619e+00	4.652009462641101045e+00	5.841178780109976820e+00	8.325051307004839529e+00
1.793834120011633004e+00	4.640070265318692044e+00	5.812135797877406418e+00	8.328006223508406691e+00
1.800115051552487300e+00	4.647096588564758157e+00	5.877834263719524444e+00	8.489024237399153350e+00
1.806393904854530330e+00	4.651399586871345804e+00	5.916177542793664479e+00	8.507545057489009466e+00
1.812674089667083432e+00	4.641770008461869601e+00	5.878771067164292319e+00	8.575676056440697081e+00
1.818956920109354058e+00	4.633893806080276789e+00	5.826912949924552443e+00	8.548434572668153208e+00
1.825244164118212220e+00	4.656000995027655520e+00	5.951030611363906431e+00	8.822026333845155222e+00
1.831527256642196955e+00	4.654529326562331981e+00	5.922038923966618462e+00	8.793322281570940646e+00
