8.899641224696953554e-03	8.001446108761256255e+03	2.814179136314940934e+03	-1.998940705373258970e+04
1.507912216506557788e-02	1.020677938801630989e+04	1.400451855293767949e+04	-1.105873354184325535e+03
2.144790186456836667e-02	1.042458212853848272e+04	1.314753417599780005e+04	4.408586291274452378e+03
2.783660776489276650e-02	1.232200899099194976e+04	1.277479812525602938e+04	-2.123511195438583854e+03
3.435099785803411021e-02	8.609956631558903609e+03	1.107212080934008191e+04	1.534439427239271481e+03
4.047886761425745911e-02	6.209046360860772438e+03	5.028344352765719123e+03	4.192457766462415520e+02
4.676716683575679601e-02	4.689119151109227460e+03	4.269690457322387374e+03	-8.804031668617400328e+02
5.308225101765951665e-02	4.514977629433528818e+03	3.551556401719018595e+03	5.281373628174745818e+02
5.945362440940590160e-02	4.327348722701699444e+03	3.682617209766576707e+03	1.288079071386157466e+02
6.576224814588792211e-02	4.056663000366455435e+03	3.666559907098556778e+03	1.436091681526298544e+03
7.196632906698736953e-02	3.684726185917180828e+03	3.661684373877438702e+03	-4.297976217444273743e+02
7.827860915688347743e-02	3.279659250344138854e+03	2.857644511230153967e+03	-4.353606576086665569e+01
8.470398945834539672e-02	2.983636994541368040e+03	2.804126539530399441e+03	4.453163795889768721e+02
9.096854620527369817e-02	2.579800200737810883e+03	2.287659449385355856e+03	2.893437178121901638e+02
9.720789776830213169e-02	2.131035018044572098e+03	1.921726263361554174e+03	3.136836105272712985e+02
1.034763038959366499e-01	2.111695617222484543e+03	2.067719288556032552e+03	4.056641446996140985e+02
1.097576444254559219e-01	1.847261460498927590e+03	1.618597306943459444e+03	3.122659731758725243e+01
1.160543084780093354e-01	1.711307949082463892e+03	1.521036779772090085e+03	1.649526426017169740e+02
1.223669666537485351e-01	1.559516401023167646e+03	1.491325574439700404e+03	3.083871664827054815e+02
1.286817263090294094e-01	1.538935513036346038e+03	1.443570879423650695e+03	1.131123273516657264e+02
1.349500801664080818e-01	1.414657952347724859e+03	1.265741186234808083e+03	1.961405459843204540e+02
1.411949558842147678e-01	1.273682248900113564e+03	1.092456891549733427e+03	8.835374221979020604e+01
1.475133575747468451e-01	1.224106749574815467e+03	1.168306224892295404e+03	2.828702612863909280e+02
1.537865074252268427e-01	1.138851460135032312e+03	9.996155526476333080e+02	1.136313483930296542e+02
1.600657544051110326e-01	1.029189200421702026e+03	9.002189222804179281e+02	1.963512900714668774e+02
1.663991168687080635e-01	9.663855616246701175e+02	8.222394436620401166e+02	1.917265737133160428e+02
1.727195645776442856e-01	8.812617208034108671e+02	6.944273813504549935e+02	4.695049898409465783e+01
1.789765213377084718e-01	8.331149071657687273e+02	7.422246580454353762e+02	1.439239983375737495e+02
1.852353690647852158e-01	8.184217259130265347e+02	7.227076081367944198e+02	1.343081441394904232e+02
1.914806787341157279e-01	7.595180258502681454e+02	6.909385736787105543e+02	1.280025168739757646e+02
1.977889868651535599e-01	7.205935164326422182e+02	5.934328216787641850e+02	3.049002619193154473e+01
2.040937735447724277e-01	6.944029679505466675e+02	6.204648199667406061e+02	1.426092005738140358e+02
2.103939302609846018e-01	6.611987550617769784e+02	5.696352466939612214e+02	1.158378949812342000e+02
2.166909709822301688e-01	6.171798765369180728e+02	5.440866805051244910e+02	1.083690205339270847e+02
2.229700281216152047e-01	5.881886200829258087e+02	4.987966954361343710e+02	7.115103816363330225e+01
2.292620027086341994e-01	5.551378344498677961e+02	4.719693626270550908e+02	1.002614024187527093e+02
2.355141508366812297e-01	5.325169991745882498e+02	4.766037801678731398e+02	1.145376400005746120e+02
2.417910583817859116e-01	4.945397915823464814e+02	4.183362310664088000e+02	9.258732694382493378e+01
2.480856539439619257e-01	4.749053550824999093e+02	4.035389683589681340e+02	5.462521674157967766e+01
2.543492256872954549e-01	4.596701785423268802e+02	3.774065022219531897e+02	8.034204342507869967e+01
2.606334251884805386e-01	4.467172774104078030e+02	3.787935992983005349e+02	4.667946133485374816e+01
2.669257370896960802e-01	4.159836428158806712e+02	3.331606814043665281e+02	6.371086990035906439e+01
2.732423343141155980e-01	3.981918747645581789e+02	3.234104007372449701e+02	9.080931617854933791e+01
2.795529680084415936e-01	3.896738544176824917e+02	3.123168122651066483e+02	4.817570124640435836e+01
2.858366292314493129e-01	3.704043282017132697e+02	2.940299074657621077e+02	7.384583598407830607e+01
2.920876271394311496e-01	3.554574041939345079e+02	2.910226336430252445e+02	1.054396509522593988e+02
2.983449844439822751e-01	3.390396843390701065e+02	2.857212716032223625e+02	8.153755320916327776e+01
3.046382639407197446e-01	3.288099966102444114e+02	2.627381882470488677e+02	6.223517531605247655e+01
3.109279127003197196e-01	3.116749574346405325e+02	2.351032026925688001e+02	4.731181021791072538e+01
3.172168171618398036e-01	3.014060928930491627e+02	2.255235889543030225e+02	6.206072140153754191e+01
3.235187567944423082e-01	2.883756102992349497e+02	2.259083709609715527e+02	7.212541122605263411e+01
3.298168217550395687e-01	2.791103089817437990e+02	2.233202657624468088e+02	6.787090550058897520e+01
3.361176429457156667e-01	2.687252174439136638e+02	1.978802136114663881e+02	3.676610069637723655e+01
3.423700375709273769e-01	2.602769555591496555e+02	1.980476590487542694e+02	5.878136963073589527e+01
3.486478192666269682e-01	2.548220818340876122e+02	2.011110288378512223e+02	7.283720393647801927e+01
3.549411614411318028e-01	2.416423961317036060e+02	1.782162182465208105e+02	4.307358207429484764e+01
3.611916935421040642e-01	2.356063726514656480e+02	1.838384316450286349e+02	7.345421232271388590e+01
3.674767089563572564e-01	2.254538869009291204e+02	1.710577108112339886e+02	5.356490167817131720e+01
3.737647795277591056e-01	2.169086541631365890e+02	1.619608758830488284e+02	4.977421634883905455e+01
3.800654031475132477e-01	2.078224711103444804e+02	1.456853818001770549e+02	3.973699368525878128e+01
3.863539861259823738e-01	1.992078741652941005e+02	1.424980579171176487e+02	4.296696514887993601e+01
3.926140181364449755e-01	1.950296020881516768e+02	1.357752820349274145e+02	4.885290980966924224e+01
3.989264500321934581e-01	1.907147170018948827e+02	1.375697798579706159e+02	5.261907328213523272e+01
4.052073244576828714e-01	1.808953234447718330e+02	1.204840884262634404e+02	4.275220552481216174e+01
4.114916477570477182e-01	1.764367992304379698e+02	1.213578516137540788e+02	3.189705932623785500e+01
4.177814272116491257e-01	1.716735949375184305e+02	1.116780386494640851e+02	4.700966822899103903e+01
4.240400648725131116e-01	1.670321114567620953e+02	1.123491650956541150e+02	4.126589966507342666e+01
4.303425690270192283e-01	1.631224657168329486e+02	1.119710409349709863e+02	4.302704813582089827e+01
4.366358560255625965e-01	1.579077643707897209e+02	1.081258759970210832e+02	4.536517282829238695e+01
4.428996183220763605e-01	1.517438946328634870e+02	9.775077518232936313e+01	3.548410766635637259e+01
4.491634418529859563e-01	1.481883979555209123e+02	9.789676913317249785e+01	3.883648026313507273e+01
4.554414146254732731e-01	1.436884675024459739e+02	9.115123765767863517e+01	4.054601192708201296e+01
4.617634470301058558e-01	1.382559177903543457e+02	8.749340675964720049e+01	3.924847696833256805e+01
4.680644242023710433e-01	1.358145357049810968e+02	8.559080292592838646e+01	4.193536873635845552e+01
4.743485242764365895e-01	1.312924726668480560e+02	8.073097461942239761e+01	3.382014503592488808e+01
4.806356136815400082e-01	1.285793267815140837e+02	7.988756734522381464e+01	3.958501076616698100e+01
4.869019258388697646e-01	1.249010830777002923e+02	7.759949306359752086e+01	3.980968209298750793e+01
4.931697099599955947e-01	1.206084860943541628e+02	7.582290412178230099e+01	3.468783768403334733e+01
4.994506747144535908e-01	1.163259700724107972e+02	6.907975687601934567e+01	3.078860456838698667e+01
5.057159051335421429e-01	1.131634593433772267e+02	6.640424430118054033e+01	3.273407911910464207e+01
5.119923996268095356e-01	1.114928808028515874e+02	6.561153679836560570e+01	3.259331014861124487e+01
5.183126097768406826e-01	1.081782677880525796e+02	6.249701051330186630e+01	3.104579917461048666e+01
5.246089638029100000e-01	1.051115220047365710e+02	5.849722269501864247e+01	3.059358353098324912e+01
5.308757308483337267e-01	1.029338817417186078e+02	5.861665547376385632e+01	2.885046385416789505e+01
5.371573527946726934e-01	9.944653023839205730e+01	5.521560853682719738e+01	3.027252322990082334e+01
5.434579563783791256e-01	9.677216120531282684e+01	5.182336077994635559e+01	2.981517367527399998e+01
5.497430652392217842e-01	9.515120739494493307e+01	5.060677648614882429e+01	2.900624454971315913e+01
5.559937427501778773e-01	9.209815212260942019e+01	4.651108630379051334e+01	2.984822601692497912e+01
5.622854676609657654e-01	8.995710209711964467e+01	4.725782399973215320e+01	2.834443769824463288e+01
5.686011537227265711e-01	8.811010577077618677e+01	4.373521465605114855e+01	2.655672553855966811e+01
5.748804589422079614e-01	8.636632604696251292e+01	4.548295278215594806e+01	3.164226850318041784e+01
5.811550210340560296e-01	8.332414896571337692e+01	4.148724934459770708e+01	2.844002642060960540e+01
5.874394496660968468e-01	8.116961815236598454e+01	3.897510121086308033e+01	2.701358512624542740e+01
5.937176220296899176e-01	7.908445229574608959e+01	3.918994240397022111e+01	2.589269509418716098e+01
5.999971954793682505e-01	7.737056506410031886e+01	3.623028273218243100e+01	2.733820443184805171e+01
6.062679115124277596e-01	7.584593963919328985e+01	3.470499999760412635e+01	2.552161982573651855e+01
6.125469576444534381e-01	7.390883152948194379e+01	3.384672801900313033e+01	2.588971323428548743e+01
6.188477733041515272e-01	7.218346169616687291e+01	3.109559302224829480e+01	2.404439768393005750e+01
6.251310567437898813e-01	7.033867584610284496e+01	3.102763868954097504e+01	2.502513082043973114e+01
6.314027450383210560e-01	6.925717321186243680e+01	2.918134069777986994e+01	2.533983697336163488e+01
6.377003562732055375e-01	6.781815991260904752e+01	2.867169407184971774e+01	2.438805456670768379e+01
6.439857783314556494e-01	6.600955567445674887e+01	2.680209635084946029e+01	2.346314682310528354e+01
6.502685417166111925e-01	6.507565934521727513e+01	2.762864497519714746e+01	2.497272678862502104e+01
6.565586117699038216e-01	6.302017897489501763e+01	2.448121431600947062e+01	2.256699394582381757e+01
6.628369282359254377e-01	6.181609947866814281e+01	2.470679361478098457e+01	2.324673105166850107e+01
6.691185444962194362e-01	6.007373589826550386e+01	2.407126631543689044e+01	2.343305578325582061e+01
6.754070198575605755e-01	5.897550138258072394e+01	2.116001099320927281e+01	2.331169590197384167e+01
6.816835514593204692e-01	5.792922825569088019e+01	2.090079739781205959e+01	2.203852475915729769e+01
6.879592533861698112e-01	5.617744890914098477e+01	1.973657267953294436e+01	2.130636048704619867e+01
6.942344317039531587e-01	5.534398943647860136e+01	1.949596401086449760e+01	2.185341027432271233e+01
7.005175402434737908e-01	5.400779445823538794e+01	1.850564982619810905e+01	2.101158614225580479e+01
7.068124956608716758e-01	5.281637238861893735e+01	1.774453345968207429e+01	2.151032720978028934e+01
7.131019009674921527e-01	5.219594572421856782e+01	1.657251676889602621e+01	2.039060903931969193e+01
7.193918251171427247e-01	5.072673212307704915e+01	1.630105240784624243e+01	2.083519642239653180e+01
7.256833807598113140e-01	5.006796118831673681e+01	1.527654718254079391e+01	2.176946829055730248e+01
7.319652682709349989e-01	4.873286601825436293e+01	1.428715490784196440e+01	1.869413086099858035e+01
7.382507990484923344e-01	4.772661613085757182e+01	1.396076293053274675e+01	2.005707793438898534e+01
7.445265842115937893e-01	4.685509309646509735e+01	1.302138118000084077e+01	1.986002807204012299e+01
7.507871101942712455e-01	4.550246339934728468e+01	1.284192527976234999e+01	1.972348550774258058e+01
7.570758465316046459e-01	4.485085450277171759e+01	1.134251863023766660e+01	1.818517612722328991e+01
7.633641233600957365e-01	4.394597659598766626e+01	1.186610210542333377e+01	1.857631326459200949e+01
7.696462959862266917e-01	4.326174755346915646e+01	1.127026328725082216e+01	1.949315556598928367e+01
7.759394865175414102e-01	4.245603723577736588e+01	1.066914977209869875e+01	1.782151617688484890e+01
7.822329141989586843e-01	4.161132859224309044e+01	1.031241696504697281e+01	1.855667412575075303e+01
7.885314936520240181e-01	4.072574005321104806e+01	9.948874893233581318e+00	1.816320377234978878e+01
7.947896566979522071e-01	3.993531559014319043e+01	8.933328629457742309e+00	1.778735375085566872e+01
8.010491096592354809e-01	3.904629396710139844e+01	8.259368986907739796e+00	1.771887221846869309e+01
8.073364061727361651e-01	3.862820722267164797e+01	7.799323814824927759e+00	1.721336846486749650e+01
8.136229488373866170e-01	3.770425928578882235e+01	7.685922449374088750e+00	1.708427971589682315e+01
8.199152998961036776e-01	3.720348017512366567e+01	7.698313696842457254e+00	1.782712092668711534e+01
8.261952636392789762e-01	3.652287460179391587e+01	7.138260461114472655e+00	1.701944919358877684e+01
8.324897070080405914e-01	3.577078297473217106e+01	6.766449029062982845e+00	1.772161596699968200e+01
8.387959309210778480e-01	3.514965859767963963e+01	6.476600964916413794e+00	1.696822724458870013e+01
8.450634639703045181e-01	3.445027395236881773e+01	6.043123750921431281e+00	1.673219283603000207e+01
8.513282867562648182e-01	3.392372561752897298e+01	5.336730547264216362e+00	1.626722811136047042e+01
8.576198263902009566e-01	3.346629620785920167e+01	5.656599479973645650e+00	1.663073051489107357e+01
8.639058477062415697e-01	3.288533525793074119e+01	4.652146242866739279e+00	1.605352867762038471e+01
8.701838745487597837e-01	3.237757514656808411e+01	4.499227163306888322e+00	1.611864740272534036e+01
8.764641096075268534e-01	3.173772273393872823e+01	4.228230063060972377e+00	1.654307996590041441e+01
8.827503873399735745e-01	3.112102323181780505e+01	4.252374839190639300e+00	1.549014345152851213e+01
8.890332768393869323e-01	3.038983784820822009e+01	3.544503557652555426e+00	1.481889616390740194e+01
8.953084247113127780e-01	3.016070174417791705e+01	3.427530338077388716e+00	1.554535535530757961e+01
9.015956521667095602e-01	2.936295717197476662e+01	2.963006981569818787e+00	1.500511362451830877e+01
9.078833328094829680e-01	2.918447293394866193e+01	2.844674335583166513e+00	1.547330366628247589e+01
9.141744106319863450e-01	2.857687378336254724e+01	2.909634697244105173e+00	1.503315004488878337e+01
9.204630817717615043e-01	2.800981972296249367e+01	2.243579362024282986e+00	1.468786172999100437e+01
9.267434415264711456e-01	2.773160949757651039e+01	2.331896745654113090e+00	1.442112103605405693e+01
9.330324197354928906e-01	2.713613125837668960e+01	2.327201765255495935e+00	1.439158448986056449e+01
9.393265785573878812e-01	2.683802445068532805e+01	1.725146451263941394e+00	1.489871923983631063e+01
9.455974810398196650e-01	2.643323513841451700e+01	1.808886944855783607e+00	1.392632121074882789e+01
