2.920876271394311496e-01	3.571842706221281674e+02	2.841908064521275037e+02	6.988415445917711111e+01
2.983449844439822751e-01	3.366263944411535363e+02	2.667694146629186775e+02	6.537021371816167914e+01
3.046382639407197446e-01	3.267380900409804667e+02	2.479393271160938923e+02	4.641526571662275558e+01
3.109279127003197196e-01	3.108838070929176638e+02	2.491465881270654563e+02	5.362240991830934433e+01
3.172168171618398036e-01	3.021649074999758113e+02	2.346966647369032728e+02	4.493983572253753778e+01
3.235187567944423082e-01	2.879682999214959409e+02	2.204199483585736630e+02	4.654374811865414330e+01
3.298168217550395687e-01	2.755313414955775215e+02	2.078712868515533216e+02	6.320065057497289729e+01
3.361176429457156667e-01	2.715632922849727038e+02	2.065970961789872717e+02	4.842716877699423605e+01
3.423700375709273769e-01	2.591520436065939634e+02	1.974522944644339759e+02	5.631920758994550624e+01
3.486478192666269682e-01	2.511155264670976521e+02	1.940179818365455446e+02	5.177410158853477640e+01
3.549411614411318028e-01	2.391899739443215935e+02	1.780461971548059523e+02	4.171386684342464690e+01
3.611916935421040642e-01	2.328581881444312387e+02	1.733993800461235537e+02	6.831709231670522797e+01
3.674767089563572564e-01	2.248210769653546208e+02	1.636490543961032529e+02	3.943011422499245811e+01
3.737647795277591056e-01	2.154304414537846242e+02	1.575585078415570877e+02	4.939508325267731692e+01
3.800654031475132477e-01	2.072439924201225949e+02	1.502028566895270387e+02	3.818901217440257767e+01
3.863539861259823738e-01	2.010734098415414053e+02	1.454920979264456093e+02	4.136623073716515364e+01
3.926140181364449755e-01	1.945013514440169615e+02	1.389983716462054701e+02	5.098749223410673892e+01
3.989264500321934581e-01	1.900280736215639195e+02	1.352241151818854803e+02	3.957224742446094012e+01
4.052073244576828714e-01	1.817572721623319296e+02	1.264203782059370695e+02	5.099342631858581854e+01
4.114916477570477182e-01	1.770357386232241765e+02	1.269384084790603850e+02	4.639255339634033248e+01
4.177814272116491257e-01	1.722888339362229715e+02	1.217438653962909001e+02	5.159641352097478517e+01
4.240400648725131116e-01	1.670904334752596014e+02	1.134901988420910754e+02	3.599455891843719257e+01
4.303425690270192283e-01	1.609791172639309593e+02	1.035119127021153815e+02	4.163006095039030896e+01
4.366358560255625965e-01	1.578395367287862427e+02	1.057244492083834899e+02	3.901745498217632502e+01
4.428996183220763605e-01	1.512673336579814247e+02	9.582736051225499807e+01	3.473151514268013074e+01
4.491634418529859563e-01	1.479651573574915346e+02	9.654609289254952387e+01	3.455036628055732706e+01
4.554414146254732731e-01	1.439568988616748584e+02	9.418967180153681795e+01	3.887288503951665319e+01
4.617634470301058558e-01	1.391152530606635764e+02	8.821683886500302663e+01	3.449115712166416614e+01
4.680644242023710433e-01	1.352983128439574330e+02	8.552728129466949269e+01	3.821853610564438952e+01
4.743485242764365895e-01	1.317277840625411045e+02	8.175555691514006185e+01	3.291016518251972656e+01
4.806356136815400082e-01	1.269538858721178514e+02	7.765967379503932477e+01	3.706866090143046222e+01
4.869019258388697646e-01	1.238947587313836038e+02	7.155035436263958104e+01	3.511409395917490883e+01
4.931697099599955947e-01	1.194456374918091655e+02	7.161242445319899730e+01	3.328428822473726711e+01
4.994506747144535908e-01	1.167262256398906857e+02	6.824137451091245055e+01	3.347535337385966159e+01
5.057159051335421429e-01	1.138654670011800505e+02	6.788904661829074882e+01	3.471366269985868058e+01
5.119923996268095356e-01	1.111146792328646455e+02	6.524209123559933232e+01	3.372841733022880817e+01
5.183126097768406826e-01	1.078735290824591573e+02	6.049669613676059754e+01	3.260308499844273200e+01
5.246089638029100000e-01	1.049904726404210322e+02	5.778387238346350330e+01	3.194403793156969229e+01
5.308757308483337267e-01	1.022751280612442741e+02	5.827005273251368322e+01	3.132523852245569884e+01
5.371573527946726934e-01	9.944246899152737740e+01	5.294623633902730830e+01	2.723199900903278703e+01
5.434579563783791256e-01	9.568797570293162380e+01	5.162067343935548536e+01	2.847435905616317697e+01
5.497430652392217842e-01	9.371986515372110205e+01	4.832583322029552164e+01	2.159156799514170189e+01
5.559937427501778773e-01	9.251419237431366582e+01	4.665825168922308563e+01	2.819485382377384752e+01
5.622854676609657654e-01	8.950903176479562262e+01	4.425352008525166525e+01	2.726257926834783163e+01
5.686011537227265711e-01	8.720087060014849101e+01	4.362777493069565082e+01	2.702160595093004147e+01
5.748804589422079614e-01	8.580871335466423488e+01	4.319149422884860456e+01	2.631878431823389164e+01
5.811550210340560296e-01	8.329587429031431611e+01	4.087291874729319119e+01	2.970875965889435477e+01
5.874394496660968468e-01	8.085958945707263013e+01	3.940643658188367482e+01	2.714394261042078682e+01
5.937176220296899176e-01	7.882668928908421435e+01	3.698549960358005251e+01	2.589101174443055342e+01
5.999971954793682505e-01	7.741361404130812218e+01	3.678096978747552015e+01	2.614020811365509189e+01
6.062679115124277596e-01	7.567631452084017951e+01	3.385893174841785225e+01	2.416518720089924344e+01
6.125469576444534381e-01	7.334111546287790873e+01	3.221886509894439143e+01	2.328687408134704739e+01
6.188477733041515272e-01	7.204911388927953908e+01	3.103829921897326471e+01	2.277614972777071500e+01
6.251310567437898813e-01	7.024003689185813926e+01	3.093657919715900562e+01	2.586279995334752257e+01
6.314027450383210560e-01	6.866968453987182386e+01	2.970450458412376449e+01	2.372038805428365293e+01
6.377003562732055375e-01	6.735916643212826216e+01	2.791884615310976159e+01	2.279090028554930569e+01
6.439857783314556494e-01	6.559077894966762301e+01	2.834823915237389613e+01	2.274033352634490868e+01
6.502685417166111925e-01	6.398736144149282978e+01	2.616823542513609624e+01	2.434231137833490166e+01
6.565586117699038216e-01	6.285573417209771208e+01	2.582334185729605736e+01	2.242604311687912144e+01
6.628369282359254377e-01	6.161621860426365060e+01	2.315557039383699589e+01	2.160873909203893461e+01
6.691185444962194362e-01	5.998262732113677487e+01	2.251245725140363518e+01	2.342635410094417381e+01
6.754070198575605755e-01	5.856923441122829388e+01	2.067548280679957529e+01	2.074968400467948726e+01
6.816835514593204692e-01	5.761566572715742041e+01	2.042645726611888435e+01	2.169440055402219514e+01
6.879592533861698112e-01	5.608467955558652562e+01	2.021796173185785506e+01	2.004612065480238314e+01
6.942344317039531587e-01	5.494723086353478436e+01	1.856436386752803358e+01	2.047131742087151807e+01
7.005175402434737908e-01	5.429797554206606236e+01	1.825095977623132626e+01	2.159516460535341764e+01
7.068124956608716758e-01	5.258759823235895681e+01	1.799171534556026941e+01	1.940489271267193416e+01
7.131019009674921527e-01	5.158887496958969621e+01	1.620292005144798253e+01	2.030811151057913833e+01
7.193918251171427247e-01	5.033729458868963036e+01	1.671687528795977329e+01	1.980579638359528971e+01
7.256833807598113140e-01	4.994798533258521189e+01	1.556904993098526901e+01	1.981904573068844400e+01
7.319652682709349989e-01	4.851339330329067678e+01	1.450890924617447197e+01	1.788757822977459000e+01
7.382507990484923344e-01	4.765462628565494185e+01	1.494381938214227290e+01	1.954251434828046996e+01
7.445265842115937893e-01	4.683244385477893701e+01	1.367760920695028304e+01	2.013995370726846090e+01
7.507871101942712455e-01	4.589022203381977505e+01	1.374769824421985653e+01	1.919323717423104370e+01
7.570758465316046459e-01	4.493494899611357596e+01	1.173349549001507164e+01	1.893157658125103993e+01
7.633641233600957365e-01	4.397314106280421697e+01	1.187162990283431974e+01	1.922001886087427991e+01
7.696462959862266917e-01	4.323676317520442325e+01	1.126588814522081528e+01	1.903214631581503369e+01
7.759394865175414102e-01	4.225461489114309188e+01	1.054384990032746394e+01	1.852050719725423633e+01
7.822329141989586843e-01	4.170842295386637488e+01	1.070213228056319643e+01	1.862982909287073241e+01
7.885314936520240181e-01	4.043312899926399240e+01	9.316757567334933654e+00	1.757976987821555781e+01
7.947896566979522071e-01	3.997576817953280681e+01	9.059811619135258454e+00	1.725998901295500332e+01
8.010491096592354809e-01	3.913723567055834707e+01	8.498030103447156591e+00	1.717628202555409089e+01
8.073364061727361651e-01	3.824915828179823052e+01	7.719207826331168754e+00	1.681984707649223054e+01
8.136229488373866170e-01	3.763129435350757035e+01	8.128792174990090658e+00	1.654271825509730220e+01
8.199152998961036776e-01	3.705198767526869830e+01	7.041689235785755230e+00	1.766971149863486801e+01
8.261952636392789762e-01	3.633823833262800207e+01	6.454527118885575732e+00	1.760275845368282788e+01
8.324897070080405914e-01	3.564604591778577714e+01	6.360088712459426752e+00	1.671450278254137700e+01
8.387959309210778480e-01	3.527309592677988803e+01	6.338120129639391642e+00	1.694209088602026014e+01
8.450634639703045181e-01	3.451887271512283917e+01	5.934214875414624224e+00	1.688316030179237615e+01
8.513282867562648182e-01	3.400542075557077482e+01	5.334390498168204431e+00	1.537328139008637073e+01
8.576198263902009566e-01	3.333328072192902880e+01	5.359889234544697345e+00	1.642282569287381477e+01
8.639058477062415697e-01	3.269645336112641587e+01	5.024101606458810210e+00	1.621450093551586846e+01
8.701838745487597837e-01	3.208957555876201440e+01	4.957354944475587111e+00	1.602438974945905414e+01
8.764641096075268534e-01	3.165131492984194850e+01	3.843546890213878520e+00	1.527103976817802788e+01
8.827503873399735745e-01	3.100943146151991670e+01	3.717951978253513534e+00	1.511338168093535472e+01
8.890332768393869323e-01	3.069538669987905877e+01	4.200192669057053685e+00	1.590936127461705141e+01
8.953084247113127780e-01	2.996599352196901833e+01	3.303372232641192063e+00	1.505436073970933286e+01
9.015956521667095602e-01	2.951867965938566485e+01	3.277566552827998247e+00	1.517984299893739042e+01
9.078833328094829680e-01	2.922728859202106477e+01	3.230284992120111998e+00	1.551721280713305084e+01
9.141744106319863450e-01	2.863758832786421138e+01	2.395415043578804859e+00	1.475056902673676262e+01
9.204630817717615043e-01	2.805133951538653747e+01	2.802988136702790900e+00	1.491476433171147775e+01
9.267434415264711456e-01	2.769331510065319435e+01	2.569319074245716816e+00	1.444374677990795597e+01
9.330324197354928906e-01	2.718645037627381811e+01	2.279950053026038148e+00	1.422316914501149654e+01
9.393265785573878812e-01	2.668842349719246343e+01	1.954399135433674051e+00	1.415160763976567004e+01
9.455974810398196650e-01	2.622231219876999830e+01	1.837566659339850084e+00	1.430629019621511233e+01
9.518660018545171964e-01	2.599443114686162204e+01	1.661726027976632381e+00	1.411558437800668742e+01
9.581413255531838757e-01	2.560495608477118878e+01	1.231894659260445390e+00	1.383408464197183996e+01
9.644350945109106954e-01	2.497881187980334516e+01	1.188210730257457159e+00	1.361778208255873501e+01
9.707355633568249820e-01	2.469226251905933722e+01	1.200215695830166629e+00	1.395942144849000321e+01
9.770080768450029041e-01	2.435142413852037535e+01	8.051616741946158173e-01	1.373235220704472859e+01
9.832823325363413414e-01	2.385853753110109565e+01	9.648283814228931776e-01	1.297476549621796238e+01
9.895569691966674686e-01	2.355819056966410585e+01	7.001778208199561648e-01	1.306892728160410400e+01
9.958456301921106979e-01	2.315743595689391299e+01	5.490973085958751332e-01	1.323315489686961222e+01
1.002136210743837408e+00	2.297939838775694099e+01	8.286582449517011506e-01	1.334075072595158851e+01
1.008404825335135424e+00	2.266168859435910576e+01	1.876998375887786175e-01	1.312803440442445968e+01
1.014694149836243398e+00	2.228176528756919339e+01	2.679390389138552875e-01	1.328990103271419443e+01
1.020992555437297167e+00	2.192777034175290396e+01	2.386045269235017863e-01	1.306085798167755030e+01
1.027273980437394485e+00	2.155516001045813823e+01	4.773071192245083999e-02	1.280577092851879684e+01
1.033559181896017254e+00	2.119612799054883467e+01	-2.307564171357889549e-01	1.304551149968740908e+01
1.039847557392594934e+00	2.096034859307554754e+01	4.515002651559116981e-02	1.282722555430373035e+01
1.046126974943305088e+00	2.074037403556147297e+01	-3.746464916581098148e-01	1.262926580185656711e+01
1.052403436811028659e+00	2.032302765879535045e+01	-2.382671506145363771e-01	1.252859825062366284e+01
1.058680704651608684e+00	2.016576072767185934e+01	-4.335080346487979464e-01	1.243516922896413135e+01
1.064964333065789193e+00	1.994278220783949962e+01	-2.729009283600045688e-01	1.258441117222323591e+01
1.071256777440835473e+00	1.951611625823327856e+01	-4.679935275005976392e-01	1.250095260080858672e+01
1.077544048801078125e+00	1.918780108986449306e+01	-7.415248983130098281e-01	1.202845916251359881e+01
1.083824820188043603e+00	1.914165097720618647e+01	-7.516707777963403947e-01	1.222183184172186543e+01
1.090108023942816695e+00	1.890127409696289718e+01	-6.572837124553435606e-01	1.247619100704143236e+01
1.096389665956643222e+00	1.857443865105116032e+01	-8.096815717040872773e-01	1.225905963970021517e+01
1.102681132058841440e+00	1.822435015161660488e+01	-7.998337860777426922e-01	1.219975334652212240e+01
1.108963047594879958e+00	1.803110714493732303e+01	-1.103861782811838887e+00	1.199502067689963525e+01
1.115225428463759272e+00	1.789830036990781892e+01	-9.567732493296098317e-01	1.215879607209934932e+01
1.121502127614767863e+00	1.756107351466501498e+01	-8.416243373609273437e-01	1.199747983477260149e+01
1.127792573824792033e+00	1.728026490075641419e+01	-1.206541293784978430e+00	1.153381832266363460e+01
1.134089552668382961e+00	1.711448847842682497e+01	-1.020554668924261721e+00	1.180364391730813267e+01
1.140364049650405942e+00	1.684054423847729254e+01	-9.656352422305680694e-01	1.157937560797271814e+01
1.146639180320979445e+00	1.668505778618676061e+01	-1.378386995355682876e+00	1.149010008460533250e+01
1.152942412991649901e+00	1.650918691992779586e+01	-1.244987318336763682e+00	1.143297496486943388e+01
1.159228906751078814e+00	1.632744166855296086e+01	-1.098635043040419923e+00	1.148280485667731732e+01
1.165508721887268173e+00	1.618254465496111649e+01	-1.240704015590103015e+00	1.156185905639225275e+01
1.171793076256210320e+00	1.595502799686346229e+01	-1.026025334043277892e+00	1.168767862394334678e+01
1.178087436369658958e+00	1.573342619282700028e+01	-1.159427775616719947e+00	1.128383370937910612e+01
1.184367654251526902e+00	1.551322496596570311e+01	-1.088799743989112168e+00	1.140692963947464023e+01
1.190634642299266632e+00	1.537801102328495340e+01	-1.367652288783466341e+00	1.136050632100346824e+01
1.196912208834400859e+00	1.513970943419642978e+01	-1.101652159030231060e+00	1.130658888739802315e+01
1.203201577354146234e+00	1.505623274207289697e+01	-1.201263690623656899e+00	1.118526144834882707e+01
1.209486844441705733e+00	1.484096086451920549e+01	-1.043398112628529661e+00	1.125455842363909831e+01
1.215763902074809888e+00	1.468720457315517791e+01	-1.051667086692195996e+00	1.124786047701315361e+01
1.222049755171146668e+00	1.449902984524122473e+01	-1.115541736165404307e+00	1.098167923606172280e+01
1.228340616621486969e+00	1.434829571620089439e+01	-1.024368224235307823e+00	1.115510801662948914e+01
1.234632986576932767e+00	1.427775904122312411e+01	-1.221594657616106305e+00	1.119051523183761532e+01
1.240902247176856488e+00	1.406398705502297730e+01	-1.065663653836939284e+00	1.092497707365151349e+01
1.247174839144687519e+00	1.380681848582581139e+01	-1.258101988276291161e+00	1.094224990513096429e+01
1.253465459933442272e+00	1.381149972091943390e+01	-1.189903322788151918e+00	1.117013399154424746e+01
1.259749951892178421e+00	1.363393204538573045e+01	-1.254426974096812586e+00	1.096968326753041367e+01
1.266032143127253873e+00	1.346622381238134381e+01	-1.205857414632761859e+00	1.091252713607125102e+01
1.272316288472006507e+00	1.334121690508991165e+01	-1.068752339007210006e+00	1.091019742982206786e+01
1.278604155058621350e+00	1.324933505670263756e+01	-1.128971259852756148e+00	1.088988143063665781e+01
1.284886588933593865e+00	1.312400908735844496e+01	-1.192691383954513906e+00	1.088883463458129874e+01
1.291175420066583257e+00	1.292101693152871711e+01	-1.193961927921189936e+00	1.072554109799607858e+01
1.297465726373772332e+00	1.276749859427778766e+01	-1.076713784603144042e+00	1.079057781716872988e+01
1.303741827011944299e+00	1.270822484465066537e+01	-9.790309453941143936e-01	1.073436426427812584e+01
1.310017322922761851e+00	1.262346708624798808e+01	-1.031060958420590534e+00	1.081988702715629280e+01
1.316301447662886703e+00	1.246825322664221858e+01	-8.536886110719035248e-01	1.088485971592818480e+01
1.322586760363303249e+00	1.233270350486785105e+01	-1.031971510710776752e+00	1.077690259565800979e+01
1.328865492452874664e+00	1.226135990859732772e+01	-9.188445379959672143e-01	1.088453699660339069e+01
1.335144804954555564e+00	1.214138115549669905e+01	-8.789019292428722485e-01	1.084648665105634535e+01
1.341440516272275119e+00	1.203274271851269361e+01	-8.733179065057316004e-01	1.072630478864907566e+01
1.347730868417094552e+00	1.190485323708479548e+01	-8.940698911943988358e-01	1.060781439219032052e+01
1.354001589994877630e+00	1.180746402915947257e+01	-8.633990926545176414e-01	1.070724391314010404e+01
1.360282609297778444e+00	1.172636234904292074e+01	-8.120349607031911443e-01	1.078821235712204185e+01
1.366565686457597906e+00	1.161206041412013512e+01	-8.009238347329034058e-01	1.080903151877792467e+01
1.372851498482432708e+00	1.148485813788199117e+01	-6.474246195617269217e-01	1.055764329635101895e+01
1.379135372929401804e+00	1.142176971048065326e+01	-5.918292615721554295e-01	1.076469969845027741e+01
1.385409567149057164e+00	1.136507298436400326e+01	-6.978147993454840714e-01	1.069124986512118447e+01
1.391698641219299315e+00	1.122784819300860981e+01	-5.733789016258038496e-01	1.071615707000444573e+01
1.397984451439470810e+00	1.120858335918842563e+01	-7.274764984365644782e-01	1.084333163758875962e+01
1.404267883409181961e+00	1.112169054631910470e+01	-5.926052429237785857e-01	1.079018404905563777e+01
1.410554779484869181e+00	1.101051327703345883e+01	-6.665327810718213453e-01	1.072799740101032206e+01
1.416837833547465397e+00	1.090202975185834866e+01	-5.554068988630158632e-01	1.063856870631986240e+01
1.423118177187137068e+00	1.083560544845027884e+01	-5.491560821237055912e-01	1.069669488753720010e+01
1.429397801164240089e+00	1.074514899119531997e+01	-4.587862781268561285e-01	1.056745435792362287e+01
1.435686921822787232e+00	1.067036483733052954e+01	-4.789866663932222934e-01	1.068953098775494581e+01
1.441977121769299597e+00	1.059704783689121932e+01	-3.106345148316190796e-01	1.069602930122708173e+01
1.448253667853332427e+00	1.052242929149826800e+01	-2.886219166236873579e-01	1.065447274432020741e+01
1.454532348972172651e+00	1.045377347673170298e+01	-3.131479782819946434e-01	1.080362104457524275e+01
1.460819319151879903e+00	1.038389113455198043e+01	-2.983869505880336614e-01	1.068798387458713428e+01
1.467110364402026468e+00	1.027928369504474126e+01	-2.500089984872531090e-01	1.068103472772831175e+01
1.473392908948962132e+00	1.024750039155931880e+01	-3.300748306966466150e-01	1.070841409650127751e+01
1.479669965243598950e+00	1.013863445896868498e+01	-1.433702317770689239e-01	1.078996609412735275e+01
1.485956144602843532e+00	1.013245585033124030e+01	-2.463149647719622692e-01	1.073002230830064008e+01
1.492233610763115115e+00	1.005134004032571582e+01	-2.165799144843266189e-01	1.072834982338153686e+01
1.498502470379980078e+00	9.972828511173855048e+00	-1.871037456596761628e-01	1.059902310522138080e+01
1.504785752051182701e+00	9.936923433712244957e+00	-2.123692064666300727e-01	1.062847358156551891e+01
1.511075991894575976e+00	9.846858978303645316e+00	2.538057403693247047e-02	1.063492379260181053e+01
1.517361634985162189e+00	9.828563375093002819e+00	7.604256652745081287e-03	1.076178506623384479e+01
1.523648570969130533e+00	9.734094311623154638e+00	-2.730936332541084293e-03	1.072493594260128802e+01
1.529938035715892264e+00	9.674194984333587044e+00	-2.281572649633135247e-02	1.072408724279153525e+01
1.536230176913891965e+00	9.621810512985865316e+00	9.848238835618238277e-03	1.072533765168437903e+01
1.542510718779388279e+00	9.590214882266431928e+00	6.158253479685230763e-02	1.073385568637334408e+01
1.548783963082980275e+00	9.523496788124511170e+00	8.025080389372059309e-02	1.072940225073674725e+01
1.555073069779651318e+00	9.471343477650167486e+00	2.009153099456067182e-01	1.067469474084009029e+01
1.561357324927233892e+00	9.442308807042838481e+00	1.278352389180452686e-01	1.079736777067117082e+01
1.567629121053141006e+00	9.361244536603861022e+00	2.043565229767210778e-01	1.081231084732285730e+01
1.573913697404382583e+00	9.334153184359623268e+00	2.848572889890181870e-01	1.080248729465060187e+01
1.580203545230874029e+00	9.298690124824174674e+00	1.865653862086827097e-01	1.069314435298442234e+01
1.586485393434537983e+00	9.227468034946179287e+00	2.957946911083823016e-01	1.068072521080350690e+01
1.592760014263005841e+00	9.215472622065300712e+00	2.580913380115247846e-01	1.076474672063035776e+01
1.599046436394670812e+00	9.186626844395030744e+00	3.570802971370977130e-01	1.080473061256494383e+01
1.605342136637478934e+00	9.142913863930536067e+00	3.245654313259421775e-01	1.089508526164500424e+01
1.611619860919608627e+00	9.084034899997190493e+00	2.787646303357149691e-01	1.076507147004438281e+01
1.617897597081673799e+00	9.051494233698468506e+00	3.488751735172265223e-01	1.079021322275269945e+01
1.624183235481122756e+00	9.023468512156597399e+00	3.652963514918192711e-01	1.075367585840101547e+01
1.630464598531913722e+00	9.026030294417752842e+00	4.150787795548191439e-01	1.092223021652574744e+01
1.636748985747638274e+00	8.935028077708190963e+00	4.498094466864175911e-01	1.076698030529414929e+01
1.643030923698886259e+00	8.937391427353873041e+00	3.338218287175604426e-01	1.077971692312345020e+01
1.649309176648513064e+00	8.878089704154955797e+00	4.133830494593249694e-01	1.082480606068392248e+01
1.655593633940351861e+00	8.828769188510909416e+00	3.657842094322830140e-01	1.067825485837374622e+01
1.661879571405086464e+00	8.812837220093935997e+00	3.675100933570529804e-01	1.088045361883753515e+01
1.668169361685170271e+00	8.802185629497197183e+00	4.627492274922040960e-01	1.090684128180213364e+01
1.674450151530487485e+00	8.776218613835755633e+00	4.638861617057686848e-01	1.091755027352922269e+01
1.680722718978495900e+00	8.738336065423675691e+00	5.135570126063949692e-01	1.084044220548642201e+01
1.687013891340952476e+00	8.714080997635338832e+00	5.344544985425108141e-01	1.083161197642792928e+01
1.693308984907921033e+00	8.684779465444089297e+00	5.362516367628319403e-01	1.088735969394320868e+01
1.699582147428448486e+00	8.644679294612762632e+00	4.931311381398648108e-01	1.082907971536008063e+01
1.705863747055134105e+00	8.613078506079148156e+00	4.952206508953705399e-01	1.081309178773246060e+01
1.712154434283889470e+00	8.623884408439202787e+00	5.563812796938799599e-01	1.104282428345783273e+01
1.718438381579399321e+00	8.558701999023151430e+00	4.782107469214791906e-01	1.077753922289336153e+01
1.724721264464063930e+00	8.564282113830492094e+00	4.968696909244609827e-01	1.093368703334280490e+01
1.730997441276920679e+00	8.524219262178355905e+00	5.326923541418248087e-01	1.084766298252556815e+01
1.737287073528269499e+00	8.502558292088913561e+00	5.862574910068050205e-01	1.095396044449891981e+01
1.743567991878527401e+00	8.493946955379049868e+00	5.770328943804157174e-01	1.090277462710120027e+01
1.749840680212231048e+00	8.476772009774119709e+00	5.021344470076566369e-01	1.092155620508085434e+01
1.756128549091961144e+00	8.482756659015057821e+00	5.227429665630275446e-01	1.101168361702529097e+01
1.762413535324792502e+00	8.446838072117921925e+00	4.580836680346841439e-01	1.082181930632810030e+01
1.768696187669963837e+00	8.438618618090993451e+00	5.218959360274997294e-01	1.092548797544789707e+01
1.774979359379055266e+00	8.438206571246826826e+00	4.700346849704931662e-01	1.096034963170584753e+01
1.781265555576432957e+00	8.394905783072228900e+00	5.046129212333374525e-01	1.089428080608768390e+01
1.787549427830244619e+00	8.430925003271498852e+00	4.542650385620670139e-01	1.105424189164785709e+01
1.793834120011633004e+00	8.368524345103507400e+00	5.028443659099000040e-01	1.092925914454652947e+01
1.800115051552487300e+00	8.379792735441762730e+00	4.320756818792342857e-01	1.096426313193572355e+01
1.806393904854530330e+00	8.329479203387689878e+00	5.571551435964243737e-01	1.093703857864761630e+01
1.812674089667083432e+00	8.309800168821395161e+00	4.967292458315391013e-01	1.088425152531722517e+01
1.818956920109354058e+00	8.316672580131907466e+00	4.678066954871933913e-01	1.097221064369695753e+01
