8.899641224696953554e-03	2.457679048948341460e+03	2.557999905860573108e+03	-2.373231192141412976e+03
1.507912216506557788e-02	2.368789789195272533e+03	3.029670896710308625e+02	-2.636626913488791160e+03
2.144790186456836667e-02	2.759714910285895257e+03	2.551593783026065012e+03	3.155404293410232697e+01
2.783660776489276650e-02	3.380936728083442631e+03	2.996823876068203845e+03	1.163071491613382449e+02
3.435099785803411021e-02	2.293238179620276696e+03	2.307589510599028017e+03	2.907737555182545179e+02
4.047886761425745911e-02	1.919654495021729645e+03	2.580447731557479074e+03	9.694111333861534376e+02
4.676716683575679601e-02	1.330008542356863245e+03	1.273293573356714433e+03	-3.585290040958791451e+02
5.308225101765951665e-02	1.356786863096087927e+03	1.571238383041091311e+03	4.789258636863689844e+02
5.945362440940590160e-02	1.280667908221264497e+03	1.362539071319118648e+03	-5.906280175825104450e+00
6.576224814588792211e-02	1.205650999511274904e+03	1.459253952690505457e+03	6.469353024378588088e+02
7.196632906698736953e-02	1.029129422668194366e+03	9.506606914765034162e+02	-3.408697244791861891e+01
7.827860915688347743e-02	9.629588285741020854e+02	1.043037874720346508e+03	1.758622817427029190e+02
8.470398945834539672e-02	8.465655435377672120e+02	8.023886753413250972e+02	1.515601017745301533e+02
9.096854620527369817e-02	7.651309793685364866e+02	8.052608897758692592e+02	1.439283428313641764e+02
9.720789776830213169e-02	6.350755670898498693e+02	7.169168410704402277e+02	1.677228709599270076e+02
1.034763038959366499e-01	5.970002468958354029e+02	5.818221671662248582e+02	8.878047761861327558e+01
1.097576444254559219e-01	5.292947902376936327e+02	5.142901880255577680e+02	9.125699100532308705e+01
1.160543084780093354e-01	4.946954177535912436e+02	5.078954962869664200e+02	1.415085280626153690e+02
1.223669666537485351e-01	4.500839021380899112e+02	4.343862077461810713e+02	-6.915979286862629749e+00
1.286817263090294094e-01	4.437394081087462610e+02	4.456085383781905307e+02	1.191963574756092825e+01
1.349500801664080818e-01	4.150271703472737386e+02	4.752458607214634867e+02	1.182833786140861321e+02
1.411949558842147678e-01	3.670259412808670163e+02	3.478227144500151553e+02	1.517578355041345306e+00
1.475133575747468451e-01	3.481524685013230851e+02	3.352666249494469071e+02	3.683359572739275478e+01
1.537865074252268427e-01	3.339360313541288861e+02	3.440865323593573066e+02	2.230812983644797853e+01
1.600657544051110326e-01	2.987173536464612198e+02	3.078738871490672864e+02	7.015644827229499469e+01
1.663991168687080635e-01	2.859934997798943641e+02	2.997046952607987578e+02	4.613396409752288463e+01
1.727195645776442856e-01	2.620179570775581510e+02	2.847498436824949977e+02	2.637943978624756980e+01
1.789765213377084718e-01	2.411599917962209076e+02	2.629704832755672328e+02	5.594892576642499193e+01
1.852353690647852158e-01	2.337976374856970381e+02	2.298932960075357812e+02	3.261722002392822617e+01
1.914806787341157279e-01	2.162760738482266163e+02	2.141795664592162325e+02	2.712664816845706994e+01
1.977889868651535599e-01	2.110524308546879695e+02	2.180803373856170708e+02	3.414407695328124248e+01
2.040937735447724277e-01	1.992602979567084276e+02	1.966709190392359687e+02	4.020199304805962726e+01
2.103939302609846018e-01	1.928565598992415744e+02	1.999440928913389257e+02	4.402734465073105952e+01
2.166909709822301688e-01	1.775473717707905621e+02	1.816077215379066274e+02	2.910710870736293998e+01
2.229700281216152047e-01	1.690819002424765358e+02	1.783603148573513408e+02	3.317608409261095659e+01
2.292620027086341994e-01	1.606571744063366225e+02	1.605587190412243501e+02	2.076028863229521093e+01
2.355141508366812297e-01	1.516983616344687107e+02	1.498442644356998699e+02	2.973909359706315314e+01
2.417910583817859116e-01	1.451693741831086584e+02	1.570157384427431850e+02	3.519370307073410231e+01
2.480856539439619257e-01	1.357532895833400630e+02	1.382140422376335778e+02	1.897945386177776683e+01
2.543492256872954549e-01	1.330012485615547746e+02	1.411307395268904656e+02	3.136334250095234921e+01
2.606334251884805386e-01	1.262008751798486799e+02	1.306552348518856661e+02	2.893303707275713421e+01
2.669257370896960802e-01	1.233859885385194843e+02	1.345418604608848625e+02	3.049442155660618781e+01
2.732423343141155980e-01	1.167853853317455446e+02	1.277768131172362729e+02	3.333349345629099503e+01
2.795529680084415936e-01	1.129001222228061181e+02	1.202141858161671166e+02	2.482191402275626047e+01
2.858366292314493129e-01	1.084736026252522834e+02	1.154202521791163889e+02	2.984298419215193121e+01
2.920876271394311496e-01	1.036442771836312460e+02	1.103012229149930477e+02	2.430980312561682055e+01
2.983449844439822751e-01	9.725118835144115792e+01	1.059812127559519297e+02	2.384190611111495883e+01
3.046382639407197446e-01	9.550906242068242591e+01	1.023952800617915955e+02	2.508407919245560791e+01
3.109279127003197196e-01	9.032656659396405985e+01	9.502779611402394266e+01	2.426065812406825017e+01
3.172168171618398036e-01	8.849837790260949077e+01	9.958394691505539242e+01	3.157597061849273246e+01
3.235187567944423082e-01	8.440003386054044654e+01	9.055643087914916123e+01	2.507304333442860411e+01
3.298168217550395687e-01	8.104817070669024304e+01	8.621054058645981399e+01	2.436803708843423166e+01
3.361176429457156667e-01	7.864240995430293424e+01	8.474896412044539318e+01	1.956872699049617381e+01
3.423700375709273769e-01	7.613871615243834867e+01	8.468279541246215558e+01	2.433516188147073223e+01
3.486478192666269682e-01	7.299050667872835163e+01	8.027972914398095838e+01	2.238605802402712186e+01
3.549411614411318028e-01	7.036961622091361335e+01	7.542589278372234673e+01	1.935032144524383213e+01
3.611916935421040642e-01	6.904506077846352241e+01	7.654905689679446823e+01	2.632983414536091971e+01
3.674767089563572564e-01	6.563908989292168883e+01	7.258659881216824772e+01	2.110349033866221546e+01
3.737647795277591056e-01	6.361107856391917892e+01	7.329073387566745623e+01	2.455045749221306295e+01
3.800654031475132477e-01	6.172561794267554802e+01	6.842921702528434480e+01	1.686199598747850104e+01
3.863539861259823738e-01	5.888936789948717632e+01	6.329552758330098783e+01	1.694702604591003237e+01
3.926140181364449755e-01	5.783858278548503762e+01	6.517695082838380927e+01	2.420048764107169958e+01
3.989264500321934581e-01	5.616955507182505158e+01	6.112977994771517132e+01	1.718205244013416078e+01
4.052073244576828714e-01	5.436973502772203659e+01	6.061489872124404599e+01	1.940393759054571632e+01
4.114916477570477182e-01	5.182350080136134807e+01	5.607360833036912595e+01	1.549234947881123325e+01
4.177814272116491257e-01	5.165433641278572452e+01	5.956122035123058822e+01	2.200313402518300876e+01
4.240400648725131116e-01	4.930453527039843209e+01	5.566166931187656530e+01	1.844491418766197555e+01
4.303425690270192283e-01	4.821934433909017770e+01	5.488230214722859301e+01	1.740597537087487012e+01
4.366358560255625965e-01	4.715156372982763600e+01	5.415292677174520009e+01	1.997073708738554387e+01
4.428996183220763605e-01	4.558704795050330461e+01	5.084753171984715436e+01	1.497324165855304656e+01
4.491634418529859563e-01	4.410356312664455913e+01	5.033321827513233160e+01	1.468004770947312032e+01
4.554414146254732731e-01	4.337684633126435330e+01	4.932419249831585262e+01	1.595889648674967454e+01
4.617634470301058558e-01	4.167202536981326233e+01	4.806206390891269820e+01	1.613919624506407757e+01
4.680644242023710433e-01	4.087657087389193578e+01	4.671509801208782164e+01	1.538791522762312880e+01
4.743485242764365895e-01	3.963957167228779355e+01	4.430779096637799341e+01	1.445290727931026531e+01
4.806356136815400082e-01	3.867424742400696402e+01	4.513367235363890018e+01	1.549281387413041244e+01
4.869019258388697646e-01	3.780533656425038913e+01	4.410147057071073107e+01	1.634522910228210435e+01
4.931697099599955947e-01	3.645945051448616425e+01	4.168458255646194033e+01	1.431583849974707157e+01
4.994506747144535908e-01	3.533640081200084637e+01	4.053924459080142384e+01	1.423890043537058681e+01
5.057159051335421429e-01	3.438197480398347494e+01	4.026280238367348119e+01	1.533776564954826682e+01
5.119923996268095356e-01	3.368903369491358291e+01	3.861437530721478595e+01	1.454404266624508324e+01
5.183126097768406826e-01	3.302307932075895280e+01	3.834081831733004719e+01	1.375449262369870063e+01
5.246089638029100000e-01	3.238775712828584830e+01	3.807951063212242815e+01	1.392292438750654782e+01
5.308757308483337267e-01	3.135162481871849138e+01	3.659768858958793203e+01	1.440657466577094326e+01
5.371573527946726934e-01	3.039048249140377322e+01	3.504676838419915441e+01	1.253045696771955342e+01
5.434579563783791256e-01	2.972256708222206356e+01	3.440754352460702137e+01	1.325140587871647924e+01
5.497430652392217842e-01	2.930357278349633887e+01	3.440394003120714217e+01	1.292172745108980436e+01
5.559937427501778773e-01	2.869790190646277850e+01	3.430992451395096765e+01	1.426133936655283918e+01
5.622854676609657654e-01	2.789667942765112585e+01	3.301657098473422991e+01	1.303462483414785567e+01
5.686011537227265711e-01	2.726785728238380813e+01	3.235263822071119222e+01	1.350866453151002489e+01
5.748804589422079614e-01	2.655453554644178027e+01	3.121012795560432451e+01	1.307384600538000008e+01
5.811550210340560296e-01	2.610587850615261019e+01	3.083716850870397508e+01	1.313740120102947451e+01
5.874394496660968468e-01	2.541218737019268303e+01	3.086807911618945255e+01	1.376861555215114308e+01
5.937176220296899176e-01	2.478548924549061994e+01	2.977178611579315159e+01	1.258846653343312738e+01
5.999971954793682505e-01	2.442501875588239102e+01	2.905129330291574519e+01	1.263095515723267148e+01
6.062679115124277596e-01	2.382731399568601915e+01	2.842215229879790428e+01	1.233335753295660098e+01
6.125469576444534381e-01	2.307770706230913049e+01	2.785384242176039749e+01	1.216373389773197999e+01
6.188477733041515272e-01	2.292752545090731786e+01	2.769930355856116222e+01	1.280496535875878017e+01
