8.899641224696953554e-03	1.796406290080270628e+04	6.419801762538735375e+02	-3.162145055829878766e+04
1.507912216506557788e-02	2.135184455706864537e+04	1.432051584115533842e+04	1.469445491931655852e+02
2.144790186456836667e-02	2.158159471166690855e+04	7.898937036921157414e+03	2.322143416509896724e+03
2.783660776489276650e-02	2.684616950153184735e+04	1.447631671947870745e+04	6.957340611624805206e+03
3.435099785803411021e-02	1.738628931406412448e+04	3.502147814994779310e+03	-3.918459266822592895e+02
4.047886761425745911e-02	1.413212849392824137e+04	6.713717983564896713e+03	5.124969439188953402e+03
4.676716683575679601e-02	1.036586889151576179e+04	4.902495019896477970e+03	-3.126675609795154855e+02
5.308225101765951665e-02	1.033352594909660547e+04	5.975224013086107334e+03	-7.189634527445388130e+02
5.945362440940590160e-02	9.743999175681950874e+03	4.892344935594037452e+03	-1.583236634750448957e+03
6.576224814588792211e-02	9.265811214709801789e+03	5.377526009023618826e+03	1.146593190146538973e+03
7.196632906698736953e-02	7.994834348898543794e+03	3.519817245295781504e+03	-9.118207524557789156e+02
7.827860915688347743e-02	7.297755283470580252e+03	3.675171729025922559e+03	5.708910295577394436e+02
8.470398945834539672e-02	6.697023764681134708e+03	4.395686850968242652e+03	7.556236649486096439e+02
9.096854620527369817e-02	5.805661712522405651e+03	3.217853349009293652e+03	7.517825997271154392e+02
9.720789776830213169e-02	4.740344022068676168e+03	2.230029633041584930e+03	4.706663240416690428e+02
1.034763038959366499e-01	4.702598857832076646e+03	2.380101926033641575e+03	3.368777903709351449e+02
1.097576444254559219e-01	4.200908924102800484e+03	2.393749900548868482e+03	-3.007126968071826809e+02
1.160543084780093354e-01	3.841875504543123952e+03	1.888774154545618558e+03	1.066246238067129184e+02
1.223669666537485351e-01	3.504095065124760367e+03	1.810456129462912031e+03	-1.059420889314387715e+01
1.286817263090294094e-01	3.412309358772924497e+03	1.452392670689449460e+03	-1.928928975640120029e+02
1.349500801664080818e-01	3.156635004016804942e+03	1.388954128358690241e+03	4.312263978979839862e+02
1.411949558842147678e-01	2.899144462841719360e+03	1.694423314588832454e+03	-4.122040852353600116e+01
1.475133575747468451e-01	2.710470087817352578e+03	1.260252498723008557e+03	2.200886039543987138e+01
1.537865074252268427e-01	2.547384348455504096e+03	1.054446828310783303e+03	-1.632191959616397128e+02
1.600657544051110326e-01	2.362557048304263844e+03	1.169882615937631044e+03	8.514563445416273169e+01
1.663991168687080635e-01	2.193159333251858698e+03	1.052944271339625175e+03	1.728156638518885018e+02
1.727195645776442856e-01	2.070870028351387646e+03	1.033866855190708293e+03	1.020902373400831777e+02
1.789765213377084718e-01	1.893047233229995527e+03	8.258290047197631338e+02	1.624576201268982629e+02
1.852353690647852158e-01	1.850243515155214027e+03	7.586199328431941922e+02	-6.845248907385361292e+01
1.914806787341157279e-01	1.742309599494427175e+03	7.397202050787735743e+02	2.490618693302075712e+02
1.977889868651535599e-01	1.665264622177435285e+03	6.772364170953106850e+02	-1.420936110152334564e+01
2.040937735447724277e-01	1.565994456472521961e+03	6.397553786657600767e+02	1.751021755993015745e+02
2.103939302609846018e-01	1.500425076025139788e+03	5.292408867361948523e+02	1.342962304617518328e+02
2.166909709822301688e-01	1.416489027754753351e+03	5.334361540726968087e+02	1.141229593168914249e+02
2.229700281216152047e-01	1.341022785405127252e+03	4.787362262957012717e+02	7.741369573681991767e+01
2.292620027086341994e-01	1.270255226019598695e+03	4.481475278470492185e+02	1.377930657061596378e+02
2.355141508366812297e-01	1.219234621351981787e+03	3.900430421178261895e+02	1.296871505243404670e+02
2.417910583817859116e-01	1.143761157656884507e+03	3.520749708225739028e+02	1.999052224770039174e+02
2.480856539439619257e-01	1.092956326149659390e+03	3.245049221247933247e+02	9.877026809702334731e+01
2.543492256872954549e-01	1.062690423249012383e+03	3.513717148921939497e+02	1.514439945427604073e+02
