8.899641224696953554e-03	2.815214347130992337e+03	2.692164429386733900e+03	-2.756144502563195601e+03
1.507912216506557788e-02	3.203740513747734894e+03	4.434764566551424650e+03	6.764740976713919736e+02
2.144790186456836667e-02	2.922775327564585950e+03	1.592731737139117286e+03	-8.852242354938803146e+02
2.783660776489276650e-02	2.535730289612764864e+03	2.609863438383448738e+03	8.350193131006120666e+02
3.435099785803411021e-02	2.562254073168250216e+03	3.508570866024372663e+03	1.897767406129445362e+03
4.047886761425745911e-02	2.113997363302587473e+03	1.870572343421823462e+03	9.450716700325701822e+02
4.676716683575679601e-02	1.836498588133380963e+03	1.536222283984814567e+03	-1.160749658031589604e+02
5.308225101765951665e-02	1.773149984684862829e+03	1.891774599039120858e+03	3.778132941166325054e+02
5.945362440940590160e-02	1.588249203818023716e+03	1.709133106185503493e+03	-2.102587317412871926e+02
6.576224814588792211e-02	1.419715447058746349e+03	1.324972737300892049e+03	1.598039885973154242e+02
7.196632906698736953e-02	1.296028144134154445e+03	1.262675541303934097e+03	1.326153714096115550e+02
7.827860915688347743e-02	1.263565307866908370e+03	1.311893741945305919e+03	1.456909233537615478e+02
8.470398945834539672e-02	1.116594961996554957e+03	1.123617559790735413e+03	1.650066175083545943e+02
9.096854620527369817e-02	1.029526041906530509e+03	1.137181734676413271e+03	3.259360350759848188e+02
9.720789776830213169e-02	8.743580324118100862e+02	7.188909975742894858e+02	2.047705490736300931e+02
1.034763038959366499e-01	8.232185524654902338e+02	8.696383006596231553e+02	1.251050262716574935e+02
1.097576444254559219e-01	7.569800495935820663e+02	7.265963256575338391e+02	1.099512080879810441e+02
1.160543084780093354e-01	7.097317587001324455e+02	7.052011032036704137e+02	4.140475236691386129e+01
1.223669666537485351e-01	6.523971341089928728e+02	6.452301043359231016e+02	8.550285618234553908e+01
1.286817263090294094e-01	6.172555332239152222e+02	5.946474642345469874e+02	5.196531738193650085e+01
1.349500801664080818e-01	5.739444414407676049e+02	5.895355768635978393e+02	9.189356435701616022e+01
1.411949558842147678e-01	5.419671885905221416e+02	5.666374299659224789e+02	8.912524904497270484e+01
1.475133575747468451e-01	5.063603140652039087e+02	5.024744475060085733e+02	7.553283911349534208e+01
1.537865074252268427e-01	4.802888803400627467e+02	4.580280469294892214e+02	3.522181530406821537e+01
1.600657544051110326e-01	4.539498698302327284e+02	4.701318416187795606e+02	1.261322186525425337e+02
1.663991168687080635e-01	4.022304235993273664e+02	4.018647047737944149e+02	5.843020474070402770e+01
1.727195645776442856e-01	3.945267776508833890e+02	3.808721367332373120e+02	1.663624821803090370e+01
1.789765213377084718e-01	3.724275622717491956e+02	3.991354638107946471e+02	9.877619975217970705e+01
1.852353690647852158e-01	3.460374554820410822e+02	3.478263911589665440e+02	1.982441006235446324e+01
1.914806787341157279e-01	3.257937618547281886e+02	3.307893722569063470e+02	4.859837136692807036e+01
1.977889868651535599e-01	3.146966627310310969e+02	3.070635342828582566e+02	4.379012172649093060e+01
2.040937735447724277e-01	3.055754673434834103e+02	3.270213941678691754e+02	7.577849778181874285e+01
2.103939302609846018e-01	2.858145061528047677e+02	2.894387721712071198e+02	6.250887341049635637e+01
2.166909709822301688e-01	2.699110047361057809e+02	2.568905697557319172e+02	4.178011347809250253e+01
2.229700281216152047e-01	2.565653595665737043e+02	2.435022777094329456e+02	5.714872951169471094e+01
2.292620027086341994e-01	2.426969058603174574e+02	2.443013439492324892e+02	6.912360078095635174e+01
2.355141508366812297e-01	2.384826630284233886e+02	2.439103310097211761e+02	5.813704005668220276e+01
2.417910583817859116e-01	2.210373930181147557e+02	2.210532120672799579e+02	4.088768675345193770e+01
2.480856539439619257e-01	2.162174641596735398e+02	2.140678672388711448e+02	4.723559244756592079e+01
2.543492256872954549e-01	2.020959446147413132e+02	2.025232578326350108e+02	4.702836505412729906e+01
2.606334251884805386e-01	1.991098657896001214e+02	2.057115391469909866e+02	3.819067305033524917e+01
2.669257370896960802e-01	1.875142920563463065e+02	1.828795328821721284e+02	3.023027262451481079e+01
2.732423343141155980e-01	1.842421112072945562e+02	1.881338472442413376e+02	4.561449107986963725e+01
2.795529680084415936e-01	1.723916521569873055e+02	1.768013611400606067e+02	4.491006770375064150e+01
2.858366292314493129e-01	1.675825419866793879e+02	1.653698861753780136e+02	3.841560811739066139e+01
2.920876271394311496e-01	1.585624227935896045e+02	1.601115005352942546e+02	3.480489548833918434e+01
2.983449844439822751e-01	1.546815854930355272e+02	1.522879962565389462e+02	2.294845835107915732e+01
3.046382639407197446e-01	1.483207236814010628e+02	1.529739672243479163e+02	2.791067043472987308e+01
3.109279127003197196e-01	1.423253111672026137e+02	1.470668512929094049e+02	3.670728611102752836e+01
3.172168171618398036e-01	1.379759622927536213e+02	1.441326114469920014e+02	3.659284519638945454e+01
3.235187567944423082e-01	1.336758936117603866e+02	1.350298741772388382e+02	3.420761632724858003e+01
3.298168217550395687e-01	1.289802292800874568e+02	1.336165323144754211e+02	3.582192560146310711e+01
3.361176429457156667e-01	1.225575916730179671e+02	1.188231286900137462e+02	1.795203840715751298e+01
3.423700375709273769e-01	1.197568064018290102e+02	1.233062260292067833e+02	3.431406790608077984e+01
3.486478192666269682e-01	1.169314012515754229e+02	1.204751238528791930e+02	2.919774472087368622e+01
3.549411614411318028e-01	1.138732608155286954e+02	1.158288286759423045e+02	2.386165871937551941e+01
3.611916935421040642e-01	1.081289579723691645e+02	1.076259965118057380e+02	3.503664790831703613e+01
3.674767089563572564e-01	1.059295585811577070e+02	1.050406864230292001e+02	2.592337477214421071e+01
3.737647795277591056e-01	1.031378221062479241e+02	1.054426827927275383e+02	2.960479219399858408e+01
3.800654031475132477e-01	9.883314267985561230e+01	1.004220199296475613e+02	2.527548313530335022e+01
3.863539861259823738e-01	9.641185895870732736e+01	9.580493054812525600e+01	2.540819866628130086e+01
3.926140181364449755e-01	9.452014629635488063e+01	9.814548978667001222e+01	2.830730170504770271e+01
3.989264500321934581e-01	8.946663139982224777e+01	9.205178953743990178e+01	2.357975468006276643e+01
4.052073244576828714e-01	8.754630974307740132e+01	8.913435317949704029e+01	2.392353426266498673e+01
4.114916477570477182e-01	8.450358216675128631e+01	8.396955213345802349e+01	2.355243618632814417e+01
4.177814272116491257e-01	8.397561051168479196e+01	8.792608188380999934e+01	2.581989203951049561e+01
4.240400648725131116e-01	8.044993139920930503e+01	8.494475390115958646e+01	2.549320141805764095e+01
4.303425690270192283e-01	7.726009508035417639e+01	7.687682952333679509e+01	2.168320499196774875e+01
4.366358560255625965e-01	7.610729507328687760e+01	7.754406120052807694e+01	2.525629348956039522e+01
4.428996183220763605e-01	7.397981157635081217e+01	7.522475393297023061e+01	2.215823866274703491e+01
4.491634418529859563e-01	7.172178429223629337e+01	7.234881817645832314e+01	2.492324250827495291e+01
4.554414146254732731e-01	6.945275607823529640e+01	7.090317883689380096e+01	2.279833317720911623e+01
4.617634470301058558e-01	6.819791746057728687e+01	7.018439881203686070e+01	2.334430344621101128e+01
4.680644242023710433e-01	6.665845893022942903e+01	6.705674905361713911e+01	2.324271784094004190e+01
4.743485242764365895e-01	6.449474603064477662e+01	6.624194917361862167e+01	2.243978835779404690e+01
4.806356136815400082e-01	6.325662063524011813e+01	6.593051605149317140e+01	2.162048082822368755e+01
4.869019258388697646e-01	6.143157321452143549e+01	6.283648524329497320e+01	2.022831513418036664e+01
4.931697099599955947e-01	5.984685950775480023e+01	6.128656495534927728e+01	1.907408369960932149e+01
4.994506747144535908e-01	5.870333457470972860e+01	6.092715932209654284e+01	2.074050079393082058e+01
5.057159051335421429e-01	5.722765229874866577e+01	5.983181004255697388e+01	2.282617256743410650e+01
5.119923996268095356e-01	5.512613380779959016e+01	5.613973638101887076e+01	1.919346320680370965e+01
5.183126097768406826e-01	5.438621249554929449e+01	5.695822529964102898e+01	2.021724526712645797e+01
5.246089638029100000e-01	5.290731562838631419e+01	5.581731884300372570e+01	2.211829475192031680e+01
5.308757308483337267e-01	5.187348377895425955e+01	5.350770666711849799e+01	1.873159936708686146e+01
5.371573527946726934e-01	5.061571056419903414e+01	5.244888312178472489e+01	1.960290202936965898e+01
5.434579563783791256e-01	4.922062970795703052e+01	5.081891169406339515e+01	2.100454997995736761e+01
5.497430652392217842e-01	4.804489460819748103e+01	5.029772758446728886e+01	1.884128950112410550e+01
5.559937427501778773e-01	4.699401728171545756e+01	4.920101495390219526e+01	2.003585995948173348e+01
5.622854676609657654e-01	4.588498856605781384e+01	4.628315658803513344e+01	1.780179107016784812e+01
5.686011537227265711e-01	4.506204023073072307e+01	4.648905916025130836e+01	1.657638298254654075e+01
5.748804589422079614e-01	4.415808521811486997e+01	4.525343197832952313e+01	1.757138224512630131e+01
5.811550210340560296e-01	4.312108908809317143e+01	4.424406292859093526e+01	1.744114259204262751e+01
5.874394496660968468e-01	4.193670198257012061e+01	4.242356690359818572e+01	1.631673663620659553e+01
5.937176220296899176e-01	4.106026989855532605e+01	4.161139968476288686e+01	1.651507192674071334e+01
5.999971954793682505e-01	4.040951594850431405e+01	4.130011139457214853e+01	1.649594276934073278e+01
6.062679115124277596e-01	3.937770522495503656e+01	3.966122195682955720e+01	1.567895768144512658e+01
6.125469576444534381e-01	3.838535069912684605e+01	3.940176439134481257e+01	1.581664415353208142e+01
6.188477733041515272e-01	3.785255097735422680e+01	3.884917401669685688e+01	1.634937163631590096e+01
6.251310567437898813e-01	3.712316109640013906e+01	3.779160842487979011e+01	1.618284113216033759e+01
6.314027450383210560e-01	3.598894178759851314e+01	3.696523062526230774e+01	1.564661440613760490e+01
6.377003562732055375e-01	3.539444661498173872e+01	3.642665522889662810e+01	1.513081428714346899e+01
6.439857783314556494e-01	3.483461354314086833e+01	3.541095009467388621e+01	1.529156609069696238e+01
6.502685417166111925e-01	3.400861020489713837e+01	3.450105977910173038e+01	1.503894194752633950e+01
6.565586117699038216e-01	3.336990397598222557e+01	3.376057360897707582e+01	1.388457151709632242e+01
6.628369282359254377e-01	3.285313713432905303e+01	3.350002896037354105e+01	1.559333758342290821e+01
6.691185444962194362e-01	3.202601987235492942e+01	3.254391844555146918e+01	1.403229187785517418e+01
