8.899641224696953554e-03	2.712172275669891860e+03	3.372850471633447796e+03	5.102227995565105630e+03
1.507912216506557788e-02	2.873352549306075616e+03	2.252921604244585978e+03	-8.601419997236233428e+01
2.144790186456836667e-02	3.339517413836832930e+03	4.314274305355700562e+03	2.748806975335488119e+02
2.783660776489276650e-02	2.645764452185278060e+03	3.149570655892950072e+03	-5.598817010598336310e+02
3.435099785803411021e-02	2.434804853257862760e+03	2.442403913755062149e+03	1.464879700769249098e+02
4.047886761425745911e-02	2.303475218655810295e+03	3.198783650563333595e+03	1.794364925304107601e+03
4.676716683575679601e-02	1.873315845631150523e+03	1.893946385367856919e+03	4.346515745091871281e+02
5.308225101765951665e-02	1.678862349186870915e+03	1.250697684774028403e+03	3.970955140064085498e+01
5.945362440940590160e-02	1.567388107435689108e+03	1.551918695840737655e+03	-1.911123584759265839e+02
6.576224814588792211e-02	1.417728276796626687e+03	1.301738684767829000e+03	2.777502039465018129e+02
7.196632906698736953e-02	1.299355085397653738e+03	1.313612655193923047e+03	3.066125808688473171e+02
7.827860915688347743e-02	1.201537904196924046e+03	9.069103259143942068e+02	-1.475805288533319128e+02
8.470398945834539672e-02	1.133010759223891682e+03	1.204032382706530598e+03	8.248979596761353150e+01
9.096854620527369817e-02	9.915601723807060353e+02	9.091634087923017660e+02	2.433346855872659944e+02
9.720789776830213169e-02	9.231646405944684375e+02	1.008560615263479917e+03	1.120640871672056420e+02
1.034763038959366499e-01	8.111441176827948993e+02	7.635972342176377197e+02	-3.923431623506012045e+01
1.097576444254559219e-01	7.651712372999721765e+02	7.904601451313409370e+02	1.432192907604298000e+02
1.160543084780093354e-01	6.978399814122932412e+02	6.414034137357480176e+02	2.093250766182558920e+01
1.223669666537485351e-01	6.486647832686984430e+02	6.536973998213354662e+02	1.144416231882043178e+02
1.286817263090294094e-01	6.167855287498044845e+02	5.792078211764858224e+02	1.684813848924666146e+01
1.349500801664080818e-01	5.695864614229516292e+02	5.446945669105330126e+02	9.990473209961405132e+01
1.411949558842147678e-01	5.384325323894470330e+02	5.320076260772688101e+02	4.083609425291876960e+01
1.475133575747468451e-01	4.976925040351879943e+02	4.372109989811567061e+02	5.603547459003230813e+01
1.537865074252268427e-01	4.839313269768838950e+02	4.753036002815081247e+02	2.366184477687911425e+01
1.600657544051110326e-01	4.501106313726733106e+02	4.489278792359240811e+02	8.917345142645449130e+01
1.663991168687080635e-01	4.015141024308727538e+02	3.997585375597450366e+02	4.700114459804005662e+01
1.727195645776442856e-01	3.941379570585180545e+02	3.717532630181137279e+02	4.187237997478828078e+01
1.789765213377084718e-01	3.641624669523481543e+02	3.421040976365516713e+02	7.398307684484700530e+01
1.852353690647852158e-01	3.428549373302098502e+02	3.380834023518714275e+02	3.425162391509172011e+01
1.914806787341157279e-01	3.235516559584607990e+02	3.167417793142028586e+02	4.611154074825646632e+01
1.977889868651535599e-01	3.155199828302626202e+02	3.127106826754316558e+02	5.711639360935263454e+01
2.040937735447724277e-01	3.034507338565384771e+02	3.017586562423546752e+02	5.920660378774609711e+01
2.103939302609846018e-01	2.841446708997150381e+02	2.783203462703583000e+02	3.880427494055207660e+01
2.166909709822301688e-01	2.734634152283607591e+02	2.918302200716448738e+02	7.939265699833251233e+01
2.229700281216152047e-01	2.590676900634310869e+02	2.633549130158768321e+02	4.672336114397979401e+01
2.292620027086341994e-01	2.431319248202337917e+02	2.427867767753864712e+02	5.420249007415645792e+01
2.355141508366812297e-01	2.384761242770215688e+02	2.454920852994033282e+02	5.243629673822015747e+01
2.417910583817859116e-01	2.214636926599205822e+02	2.202756232357165231e+02	3.371152692905946680e+01
2.480856539439619257e-01	2.169654023203667066e+02	2.197179091324377396e+02	4.278922378218004496e+01
2.543492256872954549e-01	2.024047594709030307e+02	2.114815392339015716e+02	4.758920335360539866e+01
2.606334251884805386e-01	1.975796208324979375e+02	1.978841136988441747e+02	2.844062780162999715e+01
2.669257370896960802e-01	1.897326975705148868e+02	1.927800025723321085e+02	3.163615342459502244e+01
2.732423343141155980e-01	1.839872482923030645e+02	1.902024378706212246e+02	4.464235226374185572e+01
2.795529680084415936e-01	1.726484272421571120e+02	1.734796949299912683e+02	3.801480907755606609e+01
2.858366292314493129e-01	1.694157840415463454e+02	1.735693275509132150e+02	3.624211985616996401e+01
2.920876271394311496e-01	1.594361691191281238e+02	1.608263875144490669e+02	2.727597345340917556e+01
2.983449844439822751e-01	1.540062138969576893e+02	1.520687798016679437e+02	2.877487020565035536e+01
3.046382639407197446e-01	1.494603338004607451e+02	1.509539568069169775e+02	2.585544713701278141e+01
3.109279127003197196e-01	1.412877123121761258e+02	1.435301350789401909e+02	3.497577225376416976e+01
3.172168171618398036e-01	1.356334053689618884e+02	1.333940561661775916e+02	2.636329208841135952e+01
3.235187567944423082e-01	1.335160506727490883e+02	1.365929481225110749e+02	3.457747021044372104e+01
3.298168217550395687e-01	1.292289377094809595e+02	1.334399174806741826e+02	4.090485099025149651e+01
3.361176429457156667e-01	1.230301880577543869e+02	1.261397413107230250e+02	2.772401484417519058e+01
3.423700375709273769e-01	1.195490166349082983e+02	1.217451970271502688e+02	2.829494040576236813e+01
3.486478192666269682e-01	1.158367758323200718e+02	1.209378979814468806e+02	3.120172657154228801e+01
3.549411614411318028e-01	1.127356197660854349e+02	1.159541953695481880e+02	3.116125289456753933e+01
3.611916935421040642e-01	1.098154928773422938e+02	1.136908553875534551e+02	3.415015932988454495e+01
3.674767089563572564e-01	1.064437719895444729e+02	1.088345616487900571e+02	2.847772396823624419e+01
3.737647795277591056e-01	1.024141187147641006e+02	1.030174740270309854e+02	3.397532894370434775e+01
3.800654031475132477e-01	9.763194602629434371e+01	9.731037577047291620e+01	2.279676597866708576e+01
3.863539861259823738e-01	9.639209617456877766e+01	9.970926047210403453e+01	2.961724116692249353e+01
3.926140181364449755e-01	9.350798547949047190e+01	9.483876976485177579e+01	2.240652312965147175e+01
3.989264500321934581e-01	8.898276857502033010e+01	8.996559078099132023e+01	2.196513256255424551e+01
4.052073244576828714e-01	8.766403030387797912e+01	9.174298796623372709e+01	2.326714379162331525e+01
4.114916477570477182e-01	8.599138000840352447e+01	9.034598153838767587e+01	2.660780157046502481e+01
4.177814272116491257e-01	8.311014304891735094e+01	8.602488812884935498e+01	2.741465128961278808e+01
4.240400648725131116e-01	7.998573634990525250e+01	8.251517977007117111e+01	2.157310488082543287e+01
4.303425690270192283e-01	7.804252433091642160e+01	7.940762399056663412e+01	2.279968056057536074e+01
4.366358560255625965e-01	7.630038005336314200e+01	7.959415940813893542e+01	2.548333565533114609e+01
4.428996183220763605e-01	7.425552007720800418e+01	7.647988475789587426e+01	2.377982982972768156e+01
4.491634418529859563e-01	7.232461150128256122e+01	7.480780748843184824e+01	2.408160395675758991e+01
4.554414146254732731e-01	6.925596549360705012e+01	7.160462264954456657e+01	2.240683727824091420e+01
4.617634470301058558e-01	6.839390976198109229e+01	7.093152437538678612e+01	2.400308933013637258e+01
4.680644242023710433e-01	6.639256902567296947e+01	6.767712218700653182e+01	2.257771427451202939e+01
4.743485242764365895e-01	6.529079796180255357e+01	6.931943569216176115e+01	2.481057083973153610e+01
4.806356136815400082e-01	6.313464401693381234e+01	6.441114462048957989e+01	2.168665720334428570e+01
4.869019258388697646e-01	6.126228656934676309e+01	6.275783853789460665e+01	2.284860322400818688e+01
