8.899641224696953554e-03	9.741019988764695881e+03	1.131595333325266984e+04	1.759611768015379494e+04
1.507912216506557788e-02	1.041357304417174237e+04	7.597842172378918804e+03	-3.476529783691948978e+02
2.144790186456836667e-02	1.200189823983293354e+04	1.481476927192070980e+04	9.255590541787548773e+02
2.783660776489276650e-02	9.403731791230085946e+03	1.041293857518553887e+04	-2.206213560264101034e+03
3.435099785803411021e-02	8.601213655885389016e+03	7.973550277746327993e+03	4.405159983970452799e+02
4.047886761425745911e-02	8.110074004262804920e+03	1.055276281375979306e+04	6.140975575862354162e+03
4.676716683575679601e-02	6.614170130778763451e+03	5.971224222455915879e+03	1.260371380736251240e+03
5.308225101765951665e-02	5.940165271990965266e+03	3.916694571151433593e+03	1.201607950447251767e+02
5.945362440940590160e-02	5.488032516767895686e+03	4.973444400571894221e+03	-9.042117136699208686e+02
6.576224814588792211e-02	4.964084258517643320e+03	4.049833951046136008e+03	9.720204494948651472e+02
7.196632906698736953e-02	4.470668366549771235e+03	3.981447707974470632e+03	8.121238252916732563e+02
7.827860915688347743e-02	4.157632931215699500e+03	2.702503099574010776e+03	-4.819163694646424574e+02
8.470398945834539672e-02	3.855405727600618775e+03	3.650224851264477365e+03	3.173427665393996335e+02
9.096854620527369817e-02	3.429478973223298908e+03	2.755451926351290695e+03	8.128795076152117645e+02
9.720789776830213169e-02	3.149891031745354212e+03	2.939712564580447179e+03	1.270171756037035209e+02
1.034763038959366499e-01	2.764749596305644445e+03	2.220278273061522214e+03	-2.727134070046864736e+02
1.097576444254559219e-01	2.603208975995377386e+03	2.251447276561681065e+03	1.684365131847615373e+02
1.160543084780093354e-01	2.362775686637573472e+03	1.830082435742442158e+03	-3.856923546745314724e+01
1.223669666537485351e-01	2.189424618144952547e+03	1.794330300165253902e+03	2.993260128386462497e+02
1.286817263090294094e-01	2.093792547851219751e+03	1.672228530806922436e+03	7.256054218663018673e+01
1.349500801664080818e-01	1.917551231572307415e+03	1.535306295910268545e+03	2.839833797066228271e+02
1.411949558842147678e-01	1.786932074783046573e+03	1.427042372689186550e+03	2.019466640526013634e+01
1.475133575747468451e-01	1.665248945073562709e+03	1.173314576613021700e+03	1.490418404266867469e+02
1.537865074252268427e-01	1.601670401325419334e+03	1.239130021085561111e+03	3.035875328211610835e+01
1.600657544051110326e-01	1.467989863858050967e+03	1.112359903675331452e+03	2.201754587707051201e+02
1.663991168687080635e-01	1.318461592050539139e+03	1.025362205781452531e+03	1.184903347632534860e+02
1.727195645776442856e-01	1.301307963985109154e+03	9.485105576243360019e+02	8.126901837191392985e+01
1.789765213377084718e-01	1.209389849267110776e+03	8.634709405974814445e+02	1.866573200512301867e+02
1.852353690647852158e-01	1.123974268039843309e+03	8.348870128427937516e+02	6.886371705273518273e+01
1.914806787341157279e-01	1.068998536698201860e+03	8.234162776252643425e+02	1.210799018833497342e+02
1.977889868651535599e-01	1.031916690066506362e+03	7.488814427720086542e+02	1.184639977965196493e+02
2.040937735447724277e-01	1.004023591913133259e+03	7.664759178075935324e+02	1.854497479470392136e+02
2.103939302609846018e-01	9.133529560238292788e+02	6.399782591888159686e+02	1.003856417137899513e+02
2.166909709822301688e-01	8.787632275700481159e+02	6.552773670613596551e+02	1.406522541092729739e+02
2.229700281216152047e-01	8.222229355781746563e+02	5.670947866071385306e+02	1.169734322034240250e+02
2.292620027086341994e-01	7.852187153773425052e+02	5.566297446928891759e+02	1.090735090991221909e+02
2.355141508366812297e-01	7.424469619127665965e+02	4.853624178991548774e+02	1.344332412902293186e+02
2.417910583817859116e-01	7.050262976739307987e+02	4.638181115060959314e+02	7.000849738543377043e+01
2.480856539439619257e-01	6.833187744207976948e+02	4.155315478614480185e+02	5.234977963338722162e+01
2.543492256872954549e-01	6.413742048328149394e+02	4.291439523411263508e+02	1.247232483717930194e+02
2.606334251884805386e-01	6.264713889919034955e+02	4.005746610936752745e+02	8.223179458610461268e+01
2.669257370896960802e-01	5.863907260343232792e+02	3.643119262679247186e+02	5.820252335998594617e+01
2.732423343141155980e-01	5.638092043513356657e+02	3.245730492247619168e+02	7.429882815122147122e+01
2.795529680084415936e-01	5.348824863736754196e+02	3.249605149307953411e+02	1.005518859404011920e+02
2.858366292314493129e-01	5.174852666654957147e+02	3.145545617523609963e+02	8.631240031470586871e+01
