8.899641224696953554e-03	2.358214993211000547e+04	1.923555877470029372e+04	3.529876853232185385e+04
1.507912216506557788e-02	2.563432601247174534e+04	1.209727758261263079e+04	-1.077391738809688377e+03
2.144790186456836667e-02	2.873993336070708756e+04	2.803100439956191622e+04	1.197697427286743505e+03
2.783660776489276650e-02	2.235683606592282013e+04	1.866399666375420929e+04	-5.834468950916739232e+03
3.435099785803411021e-02	2.043469546413982243e+04	1.331823033434732315e+04	8.505488957918676078e+02
4.047886761425745911e-02	1.900942334280104114e+04	1.864621560826359200e+04	1.264062173039841400e+04
4.676716683575679601e-02	1.577093180112267328e+04	9.320633102478983346e+03	1.941574245508086278e+03
5.308225101765951665e-02	1.425523070257451036e+04	5.379337038453728383e+03	3.408909619155143105e+02
5.945362440940590160e-02	1.288070414633301698e+04	8.190893663206760721e+03	-3.200781441520043700e+03
6.576224814588792211e-02	1.175200744194855361e+04	5.992689562893177026e+03	1.768813655332932285e+03
7.196632906698736953e-02	1.031130877112620510e+04	5.781550217406863339e+03	1.051248411793686955e+03
7.827860915688347743e-02	9.753081187519777814e+03	3.531555514671831133e+03	-1.023155143068041525e+03
8.470398945834539672e-02	8.808504229701695294e+03	5.497398596909230946e+03	6.876828995405682008e+02
9.096854620527369817e-02	8.015686392335274832e+03	3.794590613495798152e+03	1.676912845342324545e+03
9.720789776830213169e-02	7.252668341965814761e+03	4.117587177738792889e+03	-3.211832091153931401e+02
1.034763038959366499e-01	6.382905814363089121e+03	3.038508429921451807e+03	-8.967784227166145001e+02
1.097576444254559219e-01	6.013698866602973794e+03	2.899130637871878207e+03	-3.282959740653748213e+02
1.160543084780093354e-01	5.461271027931509707e+03	2.429825214000878077e+03	-1.856956120752200263e+02
1.223669666537485351e-01	5.053853240932466178e+03	2.043965867342707952e+03	3.703965399428807359e+02
1.286817263090294094e-01	4.802758329260497703e+03	2.075273882115985089e+03	9.303122418494256252e+00
1.349500801664080818e-01	4.353020206188536577e+03	1.839506015160234710e+03	4.614674756162175413e+02
1.411949558842147678e-01	4.043459435373540600e+03	1.546518094407506169e+03	-2.169036384634802914e+02
1.475133575747468451e-01	3.812048056780240586e+03	1.238441937436888793e+03	2.289647235934739911e+02
1.537865074252268427e-01	3.615472033491685579e+03	1.207884081617641641e+03	-2.004255079342788903e+01
1.600657544051110326e-01	3.318385733318903021e+03	1.008680097637014796e+03	4.189353708429107996e+02
1.663991168687080635e-01	3.008641083835690097e+03	9.714839353544466576e+02	2.258318159774790388e+02
1.727195645776442856e-01	2.948569049291702868e+03	8.232039776293988780e+02	5.529484250867709250e+01
1.789765213377084718e-01	2.767803392548818010e+03	6.899241297403408453e+02	2.893823995032752237e+02
1.852353690647852158e-01	2.561416230253871163e+03	6.811449391375250570e+02	1.729054058093408912e+02
1.914806787341157279e-01	2.440563426296357648e+03	7.269222069850774233e+02	2.252291942681118542e+02
1.977889868651535599e-01	2.321676039482144461e+03	4.432867021794644415e+02	1.607782957173036493e+02
2.040937735447724277e-01	2.246694281452904306e+03	5.157187096808869455e+02	3.518670789279241831e+02
2.103939302609846018e-01	2.069702331615992989e+03	3.643764843230867996e+02	2.535052885882954570e+02
2.166909709822301688e-01	1.975690032439050128e+03	3.513814572910891911e+02	2.012246899349685805e+02
2.229700281216152047e-01	1.864834173818051568e+03	2.498532195434446521e+02	3.065189217388044085e+02
2.292620027086341994e-01	1.764589692848191362e+03	2.670658845655708546e+02	2.008974176024270832e+02
2.355141508366812297e-01	1.645999596215381189e+03	4.909744642069964016e+01	2.980006629727029690e+02
2.417910583817859116e-01	1.591142072750127682e+03	1.217199969972127036e+02	2.531653463834504691e+02
2.480856539439619257e-01	1.521400054918907699e+03	-5.114695353429458180e+01	1.627159799344656506e+02
2.543492256872954549e-01	1.456716007321272400e+03	1.486950965685328718e+01	2.822518461310737621e+02
2.606334251884805386e-01	1.394359256346882148e+03	1.005850617558985416e+00	2.732072483094825088e+02
2.669257370896960802e-01	1.300104294398037609e+03	-4.971278108594718503e+01	2.022971178058822943e+02
2.732423343141155980e-01	1.262222126542102160e+03	-1.271038255983831107e+02	2.614967560425749298e+02
2.795529680084415936e-01	1.200464918860732041e+03	-8.187119209317242507e+01	2.911695556837380536e+02
2.858366292314493129e-01	1.152922418143409232e+03	-8.545163964083852193e+01	2.671416456128300752e+02
2.920876271394311496e-01	1.097676896833167120e+03	-1.353279903185026285e+02	2.537312764157901199e+02
2.983449844439822751e-01	1.062864191302333893e+03	-1.667996641679025629e+02	2.378139287879664607e+02
3.046382639407197446e-01	1.001783548611743413e+03	-1.708574154305931643e+02	2.516030684856116295e+02
3.109279127003197196e-01	9.529137030498613967e+02	-2.010555652714332950e+02	2.755405470786107003e+02
3.172168171618398036e-01	9.168676181776060048e+02	-2.088007846175457587e+02	2.436745587316374326e+02
3.235187567944423082e-01	9.060786992690235593e+02	-2.084364700951713587e+02	2.742344169131638409e+02
3.298168217550395687e-01	8.540121057073279189e+02	-2.244533104973777426e+02	2.899905509181703565e+02
3.361176429457156667e-01	8.240182659676507910e+02	-2.445723577720905837e+02	2.640339488558080916e+02
3.423700375709273769e-01	8.006932263015414719e+02	-2.721172724172578796e+02	2.933614344012923425e+02
3.486478192666269682e-01	7.641555536227469929e+02	-2.567103392901692587e+02	2.660738669234809208e+02
3.549411614411318028e-01	7.415079578329170999e+02	-2.663212491876523700e+02	2.650947212066867564e+02
3.611916935421040642e-01	7.169773329730870728e+02	-2.777731392175505221e+02	2.978187809578569727e+02
3.674767089563572564e-01	6.833531917978148158e+02	-2.922333211431935069e+02	2.574211764027105005e+02
3.737647795277591056e-01	6.614957456782045710e+02	-2.840660574727211269e+02	3.077324995649381094e+02
3.800654031475132477e-01	6.390487226842229802e+02	-3.048824001866586286e+02	2.729328268664086750e+02
3.863539861259823738e-01	6.251298338942360715e+02	-3.122285887662955588e+02	2.763181586834615473e+02
3.926140181364449755e-01	6.027048520956956281e+02	-3.055350062273740832e+02	2.763623985441978448e+02
3.989264500321934581e-01	5.754452105508746627e+02	-3.038432425723688084e+02	2.805673313108130742e+02
4.052073244576828714e-01	5.532556629156340477e+02	-2.903473224875052097e+02	2.636440565463582288e+02
4.114916477570477182e-01	5.384641776031716063e+02	-2.957284862024809513e+02	2.703881534777167985e+02
4.177814272116491257e-01	5.265773123471835788e+02	-3.151856376792204060e+02	2.826979916786877425e+02
4.240400648725131116e-01	5.106413903546619508e+02	-3.052594262650048336e+02	2.730728031204200192e+02
4.303425690270192283e-01	4.914177770692383547e+02	-2.944630988519709263e+02	2.647234001943813837e+02
4.366358560255625965e-01	4.755491858050349947e+02	-3.054312327082548677e+02	2.712364563624544189e+02
4.428996183220763605e-01	4.635078339081346144e+02	-3.022446567568767364e+02	2.754398480254275796e+02
4.491634418529859563e-01	4.513978858891998129e+02	-3.218822860698405179e+02	2.749153638920118397e+02
4.554414146254732731e-01	4.369424553210561726e+02	-3.079089509802596467e+02	2.683646402690960713e+02
4.617634470301058558e-01	4.260365928822645287e+02	-3.130077113135376408e+02	2.706297284254940223e+02
4.680644242023710433e-01	4.138597950490116659e+02	-3.149169894997909864e+02	2.692382393851698907e+02
4.743485242764365895e-01	4.019774042718997293e+02	-3.124694517660781230e+02	2.830523868474545566e+02
4.806356136815400082e-01	3.898663272193711578e+02	-3.032801622754704454e+02	2.721885428879194251e+02
4.869019258388697646e-01	3.820472437953933991e+02	-3.093914412997198156e+02	2.679872289405557808e+02
4.931697099599955947e-01	3.695460043125822267e+02	-2.990399492314236909e+02	2.525184705186853762e+02
4.994506747144535908e-01	3.624213264409814883e+02	-3.047476080525242423e+02	2.692442895836135222e+02
5.057159051335421429e-01	3.516495383938924419e+02	-3.037991928496292076e+02	2.665808378718613767e+02
5.119923996268095356e-01	3.414295050813329340e+02	-2.973844774824526667e+02	2.667558128937481001e+02
5.183126097768406826e-01	3.358023441083861940e+02	-3.029892641028102958e+02	2.636718401481646765e+02
5.246089638029100000e-01	3.235340216423224433e+02	-2.957075192255318825e+02	2.571013192568819932e+02
5.308757308483337267e-01	3.168901930604510540e+02	-2.938510429543629243e+02	2.554087853999915865e+02
5.371573527946726934e-01	3.071886914384506895e+02	-2.839828543399053729e+02	2.518025589997325255e+02
5.434579563783791256e-01	3.001103624089456616e+02	-2.864219040650622787e+02	2.572635093354834908e+02
5.497430652392217842e-01	2.952512470167773699e+02	-2.878545866206497976e+02	2.585439666252103166e+02
5.559937427501778773e-01	2.871622854989669236e+02	-2.853589975906544396e+02	2.563089340766582040e+02
5.622854676609657654e-01	2.828238542035722389e+02	-2.841254997893951213e+02	2.517227029109797911e+02
5.686011537227265711e-01	2.715511308322547279e+02	-2.736584287580084265e+02	2.459819473622708585e+02
5.748804589422079614e-01	2.670093669138998962e+02	-2.739833059816755849e+02	2.416407738284786149e+02
5.811550210340560296e-01	2.618471356244047001e+02	-2.731998659088690147e+02	2.420727465992908947e+02
5.874394496660968468e-01	2.561294966502966304e+02	-2.720848243503958201e+02	2.456816602151428697e+02
5.937176220296899176e-01	2.497205120019581841e+02	-2.689040478664346665e+02	2.404547526507942052e+02
5.999971954793682505e-01	2.445729711651256366e+02	-2.638945370850598238e+02	2.443019581882712714e+02
6.062679115124277596e-01	2.382428228747899652e+02	-2.634957192928048357e+02	2.389521740100763623e+02
6.125469576444534381e-01	2.314316337932233409e+02	-2.587760668078866502e+02	2.316849992890620342e+02
6.188477733041515272e-01	2.279560779313398200e+02	-2.558451495566774554e+02	2.311483813230830435e+02
6.251310567437898813e-01	2.238341625036367475e+02	-2.560231426031316460e+02	2.332232911568952147e+02
6.314027450383210560e-01	2.196641966965440247e+02	-2.552102435434399865e+02	2.311314418559797161e+02
6.377003562732055375e-01	2.152350750532140751e+02	-2.534660020085351277e+02	2.334142253389121606e+02
6.439857783314556494e-01	2.114328402946346444e+02	-2.508897683007517969e+02	2.316770302359669813e+02
6.502685417166111925e-01	2.056847826108782158e+02	-2.461522126154916634e+02	2.255301559856143001e+02
6.565586117699038216e-01	2.000898544720797929e+02	-2.384695142385596114e+02	2.188633170235904970e+02
6.628369282359254377e-01	1.966257427911539253e+02	-2.379787863345549113e+02	2.178036868383718456e+02
6.691185444962194362e-01	1.953738382849276718e+02	-2.411042494342391933e+02	2.273259504056024696e+02
6.754070198575605755e-01	1.912959503357307085e+02	-2.382989883630451402e+02	2.221678320816975258e+02
6.816835514593204692e-01	1.883124313808399393e+02	-2.369566087889107280e+02	2.216724943718261329e+02
6.879592533861698112e-01	1.827830824032156158e+02	-2.307712032610872086e+02	2.138027137844928234e+02
6.942344317039531587e-01	1.805071187142786755e+02	-2.317002643469430438e+02	2.172819868588023837e+02
7.005175402434737908e-01	1.768353222849494273e+02	-2.275219351685603044e+02	2.154384253184696263e+02
7.068124956608716758e-01	1.740191882718260104e+02	-2.262474516614187792e+02	2.116339526396315023e+02
7.131019009674921527e-01	1.706549477341206966e+02	-2.236525105332539738e+02	2.111932067145614553e+02
7.193918251171427247e-01	1.677108834926346788e+02	-2.228815266123148149e+02	2.099302944438192924e+02
7.256833807598113140e-01	1.646134921460293299e+02	-2.190452056442406672e+02	2.097955829553097544e+02
7.319652682709349989e-01	1.619871250852921207e+02	-2.167881285332615846e+02	2.051829277059027561e+02
7.382507990484923344e-01	1.591646047085032194e+02	-2.147752702234088531e+02	2.076562646848514646e+02
7.445265842115937893e-01	1.551011081939373639e+02	-2.099756931885776510e+02	1.998611995839706594e+02
7.507871101942712455e-01	1.530855602327565634e+02	-2.090780481889661360e+02	2.016945555682553675e+02
7.570758465316046459e-01	1.512070774723727595e+02	-2.077262786865733517e+02	1.994070529841692405e+02
7.633641233600957365e-01	1.482302588000613923e+02	-2.056303734312498364e+02	1.985988426420891528e+02
7.696462959862266917e-01	1.442706319588048132e+02	-1.993794725889290191e+02	1.918206532096327805e+02
7.759394865175414102e-01	1.430591115148733650e+02	-2.001812708692324350e+02	1.945947894329419512e+02
7.822329141989586843e-01	1.397226583985737989e+02	-1.959579718348149981e+02	1.904276072781523510e+02
7.885314936520240181e-01	1.382674126556322847e+02	-1.959900195365119089e+02	1.925204768006397273e+02
7.947896566979522071e-01	1.372277230203193312e+02	-1.963241428942097855e+02	1.917526464204061654e+02
8.010491096592354809e-01	1.338580712538762612e+02	-1.916755371645393211e+02	1.868503935394003861e+02
8.073364061727361651e-01	1.318948379261252626e+02	-1.896447588520073282e+02	1.865693138449313437e+02
8.136229488373866170e-01	1.299128441444709097e+02	-1.881537452593312594e+02	1.856095465740544910e+02
8.199152998961036776e-01	1.281654717636562566e+02	-1.870660603580562622e+02	1.847482811617494463e+02
8.261952636392789762e-01	1.260293764962317766e+02	-1.849481770520006307e+02	1.831144829108989143e+02
8.324897070080405914e-01	1.237292786743239930e+02	-1.812157570558002817e+02	1.789329745601687875e+02
8.387959309210778480e-01	1.217768895202240884e+02	-1.794633292500588198e+02	1.781812114258388817e+02
8.450634639703045181e-01	1.203914175416144587e+02	-1.787805267525749571e+02	1.773681033337372810e+02
8.513282867562648182e-01	1.187523858879644649e+02	-1.769785746854180388e+02	1.772249118676128887e+02
8.576198263902009566e-01	1.170436583927690748e+02	-1.754725596408928538e+02	1.759735832783323701e+02
8.639058477062415697e-01	1.145449726839189566e+02	-1.720727095684893015e+02	1.727332692797577067e+02
8.701838745487597837e-01	1.130484935118571030e+02	-1.709213445813115584e+02	1.724112703928802262e+02
8.764641096075268534e-01	1.113567093393581047e+02	-1.684946008215648305e+02	1.699418423492779198e+02
8.827503873399735745e-01	1.103543310046188282e+02	-1.676392970650417453e+02	1.692977042831134895e+02
8.890332768393869323e-01	1.089922775218331026e+02	-1.668155183777555806e+02	1.695632459083001322e+02
8.953084247113127780e-01	1.067914887207445389e+02	-1.629363042776614918e+02	1.651725474842231165e+02
9.015956521667095602e-01	1.058415578387149480e+02	-1.634768855195407014e+02	1.659850259455234607e+02
9.078833328094829680e-01	1.038789629446987561e+02	-1.604538363452570024e+02	1.637925683827840544e+02
9.141744106319863450e-01	1.027185080894155220e+02	-1.587744052022284507e+02	1.627140302212716847e+02
9.204630817717615043e-01	1.008122266419170217e+02	-1.568622291032607166e+02	1.606459733671387653e+02
9.267434415264711456e-01	9.957869244971362832e+01	-1.550463552384752290e+02	1.590274329885914995e+02
9.330324197354928906e-01	9.884693687852255550e+01	-1.552213251724120084e+02	1.593470942624589384e+02
9.393265785573878812e-01	9.703503578232468385e+01	-1.521306084560711156e+02	1.570134398609453683e+02
9.455974810398196650e-01	9.661720821547845617e+01	-1.531261836339852778e+02	1.582182593504457770e+02
9.518660018545171964e-01	9.363373690253179404e+01	-1.468504199439113336e+02	1.509816583360965865e+02
9.581413255531838757e-01	9.374384003544997768e+01	-1.485338900127477189e+02	1.540465119827319711e+02
9.644350945109106954e-01	9.196123885477661020e+01	-1.459112535374576680e+02	1.511665986012486087e+02
9.707355633568249820e-01	9.095646443433597028e+01	-1.448338529171360847e+02	1.510455227669646376e+02
9.770080768450029041e-01	8.958855413695741277e+01	-1.426197967019170392e+02	1.488399961303250905e+02
9.832823325363413414e-01	8.878019593868221193e+01	-1.417103488601549657e+02	1.480694282932049077e+02
9.895569691966674686e-01	8.770540127202735903e+01	-1.413740255790894196e+02	1.479658649082569184e+02
