8.899641224696953554e-03	4.711718512777363685e+03	5.777123086023239011e+03	8.790425124208763009e+03
1.507912216506557788e-02	5.006602152752775510e+03	3.874710268488330712e+03	-1.536894275022023351e+02
2.144790186456836667e-02	5.807723699014074555e+03	7.436939469404560441e+03	4.774367029606419806e+02
2.783660776489276650e-02	4.582954481200264127e+03	5.359782274946284815e+03	-1.005352936958830128e+03
3.435099785803411021e-02	4.208140707752604612e+03	4.148622759050021159e+03	2.415678162086760210e+02
4.047886761425745911e-02	3.980031707465403997e+03	5.449496466216334738e+03	3.086793502825658379e+03
4.676716683575679601e-02	3.238072468638676128e+03	3.182123744713764609e+03	7.097965523714439087e+02
5.308225101765951665e-02	2.904089782021429983e+03	2.105464937904062026e+03	6.438034777218808813e+01
5.945362440940590160e-02	2.704230350864467255e+03	2.626092358397588214e+03	-3.627161906993176217e+02
6.576224814588792211e-02	2.445488193228653017e+03	2.185756099977405484e+03	4.872818770549038163e+02
7.196632906698736953e-02	2.229973284764466825e+03	2.188357824886082199e+03	4.895448671215436889e+02
7.827860915688347743e-02	2.064611283474823267e+03	1.504174259623062881e+03	-2.485085091294029667e+02
8.470398945834539672e-02	1.937810870904057992e+03	2.005626444477516543e+03	1.512395955256490083e+02
9.096854620527369817e-02	1.706066180759770987e+03	1.521127200794739338e+03	4.179524953998923138e+02
9.720789776830213169e-02	1.582037353244161295e+03	1.663496278069640312e+03	1.513449163202172087e+02
1.034763038959366499e-01	1.389293296507546074e+03	1.258306153125478886e+03	-9.410226299394200566e+01
1.097576444254559219e-01	1.310778884952955877e+03	1.299498565190740010e+03	1.935544866446257117e+02
1.160543084780093354e-01	1.192400643051825909e+03	1.051956444706675711e+03	1.476123058472655458e+01
1.223669666537485351e-01	1.108087398356173253e+03	1.063692185972427751e+03	1.860533718454255450e+02
1.286817263090294094e-01	1.058194486847871758e+03	9.634444109734048425e+02	4.071331666991896014e+01
1.349500801664080818e-01	9.745001072164982361e+02	8.978833214399077178e+02	1.629765436156569365e+02
1.411949558842147678e-01	9.165471274338908643e+02	8.643771204400017041e+02	5.326470193493336325e+01
1.475133575747468451e-01	8.491691394424442478e+02	7.109508996301427715e+02	9.293921210856446180e+01
1.537865074252268427e-01	8.241812543065271939e+02	7.677429167162383692e+02	3.374078313914873206e+01
1.600657544051110326e-01	7.620344617250657393e+02	7.131608700036352957e+02	1.393930370710652937e+02
1.663991168687080635e-01	6.817294390825237542e+02	6.437019336783455401e+02	7.641640892510719141e+01
1.727195645776442856e-01	6.713960346378682971e+02	5.993356725970783145e+02	6.346197854666445437e+01
1.789765213377084718e-01	6.216724888874656472e+02	5.521123221543678028e+02	1.189288093358618568e+02
1.852353690647852158e-01	5.824583663362666357e+02	5.386411065717974225e+02	4.956229661567154920e+01
1.914806787341157279e-01	5.522311006487846043e+02	5.162328274840078848e+02	7.478967769050657921e+01
1.977889868651535599e-01	5.385500197300315222e+02	5.043223759840146272e+02	9.286142823190924389e+01
