2.732423343141155980e-01	7.962910371747948375e+02	1.987444188534311138e+02	1.134907592488479509e+02
2.795529680084415936e-01	7.572331961360868036e+02	2.205916875980297505e+02	1.515223522612949125e+02
2.858366292314493129e-01	7.277925554046560137e+02	2.029375154940078687e+02	1.239118227613216305e+02
2.920876271394311496e-01	6.900574038410463800e+02	1.816097413950603254e+02	1.276900375981716991e+02
2.983449844439822751e-01	6.701712703407495155e+02	1.418131717635813800e+02	1.018590759162512711e+02
3.046382639407197446e-01	6.275723126096858095e+02	1.356477188687677256e+02	9.481460460085213526e+01
3.109279127003197196e-01	5.964066983490320126e+02	1.069702304456670561e+02	1.325699684199422563e+02
3.172168171618398036e-01	5.732064685525607501e+02	8.212858714617890143e+01	1.047393241836566489e+02
3.235187567944423082e-01	5.653142288348614102e+02	8.049672384502287059e+01	1.197205361456299215e+02
3.298168217550395687e-01	5.384548622238340840e+02	7.178638392381695610e+01	1.364881256775364022e+02
3.361176429457156667e-01	5.124540875392764292e+02	5.941650652300117486e+01	1.094461315540874011e+02
3.423700375709273769e-01	4.957611251448673215e+02	3.574276121687594809e+01	1.308048055030848218e+02
3.486478192666269682e-01	4.751129685530498818e+02	2.819059791181924268e+01	1.122966770306825310e+02
3.549411614411318028e-01	4.582074570417281620e+02	7.810399472073636495e+00	1.172645515390135387e+02
3.611916935421040642e-01	4.433190361259202632e+02	1.505011492212550017e+01	1.300730526257190149e+02
3.674767089563572564e-01	4.248676608619146009e+02	-4.784080608393518119e+00	1.051076775279596234e+02
3.737647795277591056e-01	4.110932109936414918e+02	-8.825932975964894567e+00	1.434189811891058071e+02
3.800654031475132477e-01	3.895985395561691007e+02	-2.421076730181020409e+01	1.180644909829232319e+02
3.863539861259823738e-01	3.825219236772388740e+02	-3.033354839792193047e+01	1.067213021611223525e+02
3.926140181364449755e-01	3.682884915254979887e+02	-3.577369583592783187e+01	1.164382207488826708e+02
3.989264500321934581e-01	3.502812625934708421e+02	-3.968354625756916221e+01	1.132441611075661001e+02
4.052073244576828714e-01	3.390183130805879159e+02	-3.226518964694350444e+01	1.063028335090114638e+02
4.114916477570477182e-01	3.280374099386215789e+02	-3.661416980438435331e+01	1.097367626984352995e+02
4.177814272116491257e-01	3.177672289961233787e+02	-5.622077285764025589e+01	1.216052512978440632e+02
4.240400648725131116e-01	3.114064249259407688e+02	-4.943699043278902394e+01	1.106308187031177397e+02
4.303425690270192283e-01	2.980130771885951617e+02	-5.462677691092172694e+01	1.029055933183376652e+02
4.366358560255625965e-01	2.878886965270359042e+02	-5.857546019920404490e+01	1.156426446717768783e+02
4.428996183220763605e-01	2.791065004126070335e+02	-6.055437551033072907e+01	1.077894105924967079e+02
4.491634418529859563e-01	2.720588655472835171e+02	-7.105342377024592793e+01	1.087847701975065178e+02
4.554414146254732731e-01	2.615610692752421187e+02	-7.104689837696331267e+01	1.049489699041805721e+02
4.617634470301058558e-01	2.543776152565119730e+02	-7.297916886573996464e+01	1.130998990587221584e+02
4.680644242023710433e-01	2.455656373542690858e+02	-7.922730786630334876e+01	1.049739427424782860e+02
4.743485242764365895e-01	2.388736021718591758e+02	-7.218742596192784333e+01	1.064057346978095921e+02
4.806356136815400082e-01	2.337980432946096983e+02	-7.804954477119389367e+01	1.119259666831764974e+02
4.869019258388697646e-01	2.251405312377856376e+02	-8.401833590958537457e+01	1.067615051145855176e+02
4.931697099599955947e-01	2.198281632255722968e+02	-8.075543147098005647e+01	9.976871911078839616e+01
4.994506747144535908e-01	2.148652821926590093e+02	-8.758601041275450427e+01	1.075846602088357997e+02
5.057159051335421429e-01	2.078248839681586446e+02	-8.526207211635249905e+01	1.081996625893108046e+02
5.119923996268095356e-01	2.013178135890045155e+02	-8.448234163338703695e+01	1.064063937495139811e+02
5.183126097768406826e-01	1.960025000699000941e+02	-8.813112789905741806e+01	1.036927128643556557e+02
5.246089638029100000e-01	1.894965906235163118e+02	-8.910641066457868931e+01	1.026752464918376688e+02
5.308757308483337267e-01	1.859084378907562609e+02	-8.945605550949876772e+01	1.031192765075650328e+02
5.371573527946726934e-01	1.799561902458807765e+02	-8.584858305595646755e+01	9.935314752193914956e+01
5.434579563783791256e-01	1.756598212133471861e+02	-8.784066655943215096e+01	1.025733570080889905e+02
5.497430652392217842e-01	1.715262157048812526e+02	-8.915865637416162315e+01	1.020309385220163421e+02
5.559937427501778773e-01	1.660471381819969849e+02	-8.892744279842352739e+01	1.011330441234234172e+02
5.622854676609657654e-01	1.626152176563380465e+02	-8.851114547810819033e+01	9.738211696961319319e+01
5.686011537227265711e-01	1.579072897254085603e+02	-8.879052197306197058e+01	9.942110060923802450e+01
5.748804589422079614e-01	1.541357967572211010e+02	-8.961032529789156342e+01	9.448147748702693605e+01
5.811550210340560296e-01	1.508563835337935757e+02	-8.907614666850582807e+01	9.697761160391763724e+01
5.874394496660968468e-01	1.474359068896725944e+02	-8.970158816444525485e+01	9.881050827122670910e+01
5.937176220296899176e-01	1.429590934880573911e+02	-9.019471363792339957e+01	9.488617268491988455e+01
5.999971954793682505e-01	1.401303132857863432e+02	-9.016410365745758781e+01	9.822412096870762355e+01
6.062679115124277596e-01	1.356280961648722041e+02	-8.805947436696709474e+01	9.119440785727944387e+01
6.125469576444534381e-01	1.326198226002071578e+02	-8.853263417006651537e+01	9.152935018704734205e+01
6.188477733041515272e-01	1.313898111674778590e+02	-9.070643326123617101e+01	9.384834112307540011e+01
6.251310567437898813e-01	1.277614231673528735e+02	-8.892034479044446016e+01	9.512726416591277712e+01
6.314027450383210560e-01	1.244159912733914410e+02	-9.081969030381863206e+01	9.213668964519683868e+01
6.377003562732055375e-01	1.216192605438837830e+02	-8.813495850630191342e+01	8.992128375748903579e+01
6.439857783314556494e-01	1.190208672823947325e+02	-8.721610410161041216e+01	9.071402213436323336e+01
6.502685417166111925e-01	1.160999734141466462e+02	-8.709845653134475185e+01	8.958075850126265038e+01
6.565586117699038216e-01	1.129047970893138029e+02	-8.501506870892085033e+01	8.604085907965647095e+01
6.628369282359254377e-01	1.107319979983146823e+02	-8.483449469771484530e+01	8.769021926519270949e+01
6.691185444962194362e-01	1.091142190599715747e+02	-8.493986547310355206e+01	8.954302821514255584e+01
6.754070198575605755e-01	1.073281428770976760e+02	-8.665489824281270614e+01	8.782404106259687637e+01
6.816835514593204692e-01	1.049151576147288409e+02	-8.616194448610845313e+01	8.658674601652522540e+01
6.879592533861698112e-01	1.018391141612509472e+02	-8.335391633909438269e+01	8.380661047803000940e+01
6.942344317039531587e-01	1.003606394767112704e+02	-8.581730402322632756e+01	8.622544807754228202e+01
7.005175402434737908e-01	9.907686883845640580e+01	-8.407523514957223654e+01	8.543071499096019750e+01
7.068124956608716758e-01	9.695924846532312813e+01	-8.328951087328634628e+01	8.439479916814227067e+01
7.131019009674921527e-01	9.422192455889643270e+01	-8.180144332055363066e+01	8.262203063345172893e+01
7.193918251171427247e-01	9.271759290089075023e+01	-8.268225225153379654e+01	8.391850654289265776e+01
7.256833807598113140e-01	9.093944303293572773e+01	-8.185843150175803373e+01	8.372901077138310200e+01
7.319652682709349989e-01	8.890699832298489014e+01	-8.115155565243647118e+01	7.988517725545314363e+01
7.382507990484923344e-01	8.783311618013101452e+01	-8.130120665965512217e+01	8.147404314922106039e+01
7.445265842115937893e-01	8.577223511922200316e+01	-7.929189031087304329e+01	7.904071239284988337e+01
7.507871101942712455e-01	8.370574635341705516e+01	-7.856634526170549293e+01	7.916246394420943489e+01
7.570758465316046459e-01	8.276958344635718845e+01	-7.861215406279251283e+01	7.844518201077409003e+01
7.633641233600957365e-01	8.113406751813795381e+01	-7.813038008715648175e+01	7.843206787527076074e+01
7.696462959862266917e-01	8.025100888817827638e+01	-7.799886346214799460e+01	7.819642319051224888e+01
7.759394865175414102e-01	7.822184020708972696e+01	-7.632626952047863256e+01	7.669691358853448548e+01
7.822329141989586843e-01	7.654558894860187479e+01	-7.495085699332697970e+01	7.614120486404519283e+01
7.885314936520240181e-01	7.498668074474170453e+01	-7.434805693015223937e+01	7.572821169420203091e+01
7.947896566979522071e-01	7.386797347051503948e+01	-7.403818803153575345e+01	7.391185884226797498e+01
8.010491096592354809e-01	7.269575769439373403e+01	-7.343225844155010407e+01	7.362825992926633489e+01
8.073364061727361651e-01	7.195995865002772973e+01	-7.394333576879388659e+01	7.484631100300217099e+01
8.136229488373866170e-01	7.066816074449668861e+01	-7.257734628354197071e+01	7.454568574478022924e+01
8.199152998961036776e-01	6.894756544488194550e+01	-7.199612335262035856e+01	7.307047147067581250e+01
8.261952636392789762e-01	6.747402628407027692e+01	-7.069206397206835391e+01	7.216317442975008589e+01
8.324897070080405914e-01	6.698821853368512791e+01	-7.033357540659947915e+01	7.159486987081430698e+01
8.387959309210778480e-01	6.585274935590277323e+01	-7.047445923216234576e+01	7.187429169052836642e+01
8.450634639703045181e-01	6.471793928495925741e+01	-6.934151519229791916e+01	7.069481703708471798e+01
8.513282867562648182e-01	6.341844505365305906e+01	-6.828986404792171072e+01	6.957300001326842676e+01
8.576198263902009566e-01	6.261493952876007540e+01	-6.830632846662300039e+01	6.993584153096915657e+01
8.639058477062415697e-01	6.200630837842129495e+01	-6.850297356836928486e+01	7.011038642537791077e+01
8.701838745487597837e-01	6.032091262872907578e+01	-6.664492248025335641e+01	6.875982781245750175e+01
8.764641096075268534e-01	5.947715579768465943e+01	-6.528242321042033325e+01	6.743968821826345561e+01
8.827503873399735745e-01	5.873070182199434441e+01	-6.508821232799287770e+01	6.745619761235963097e+01
8.890332768393869323e-01	5.775547212832866251e+01	-6.413802554967352876e+01	6.665659153656004321e+01
8.953084247113127780e-01	5.737454085429697415e+01	-6.484381429854312273e+01	6.746856513094834895e+01
9.015956521667095602e-01	5.622582949837386934e+01	-6.370988991208712804e+01	6.627760999962640653e+01
9.078833328094829680e-01	5.536791867909340681e+01	-6.358256425767802256e+01	6.576016168683037222e+01
9.141744106319863450e-01	5.436019413963697389e+01	-6.273047240621220766e+01	6.531572750628276935e+01
9.204630817717615043e-01	5.356865599458535598e+01	-6.139983457258483668e+01	6.429564915709467243e+01
9.267434415264711456e-01	5.281278102751058867e+01	-6.112512345576055139e+01	6.385166574012679774e+01
9.330324197354928906e-01	5.209975202488313073e+01	-6.061765231051824543e+01	6.419336605041351618e+01
9.393265785573878812e-01	5.138855690975852042e+01	-5.998655043210606408e+01	6.317351069962946042e+01
9.455974810398196650e-01	5.095568232555042698e+01	-6.038789688657460886e+01	6.370374657835014176e+01
9.518660018545171964e-01	4.961882547216163175e+01	-5.820278404893100799e+01	6.076291528019485355e+01
9.581413255531838757e-01	4.952182206957188271e+01	-5.906386300110919052e+01	6.296305643045319300e+01
9.644350945109106954e-01	4.851082184102748585e+01	-5.772544249183451370e+01	6.035308112151824389e+01
9.707355633568249820e-01	4.814329392621036163e+01	-5.808990877924454566e+01	6.170327427984819479e+01
9.770080768450029041e-01	4.743161427748810155e+01	-5.694721866570793622e+01	6.057374464792278701e+01
9.832823325363413414e-01	4.647084397364682218e+01	-5.550979256041495091e+01	5.904043989600728537e+01
9.895569691966674686e-01	4.630277805727158125e+01	-5.609764599893966874e+01	6.017495170015212835e+01
9.958456301921106979e-01	4.547749899535503459e+01	-5.500827262736238055e+01	5.922726803073582857e+01
1.002136210743837408e+00	4.542980722114711511e+01	-5.612228681500064198e+01	6.036870149843984734e+01
1.008404825335135424e+00	4.415773399661726728e+01	-5.330162139452617964e+01	5.774018836098247931e+01
1.014694149836243398e+00	4.390971231783885997e+01	-5.400441251099247353e+01	5.866440712024680693e+01
1.020992555437297167e+00	4.326364852614067757e+01	-5.335564231495220611e+01	5.799981909406990610e+01
1.027273980437394485e+00	4.278322573515823279e+01	-5.285160722187900717e+01	5.746244653739132247e+01
1.033559181896017254e+00	4.212629766931208763e+01	-5.187576598127392913e+01	5.666055222479679543e+01
1.039847557392594934e+00	4.155135720876887717e+01	-5.158984755599239946e+01	5.638660973917275498e+01
1.046126974943305088e+00	4.121284815105654786e+01	-5.138866363196348885e+01	5.624794292872925894e+01
1.052403436811028659e+00	4.043770852341828004e+01	-5.050508337403523740e+01	5.506425549959888599e+01
1.058680704651608684e+00	4.006560784229527172e+01	-5.005588284859954484e+01	5.487929850399518727e+01
1.064964333065789193e+00	3.976002439400032529e+01	-4.983127670713103896e+01	5.531482351620174143e+01
1.071256777440835473e+00	3.914556545747038996e+01	-4.913168721355319946e+01	5.442093842822649918e+01
1.077544048801078125e+00	3.861425079559558071e+01	-4.845385759475536247e+01	5.363657837504883474e+01
1.083824820188043603e+00	3.831273436185750825e+01	-4.831973578646542222e+01	5.371774903948711710e+01
1.090108023942816695e+00	3.778151382917727830e+01	-4.755345923444613021e+01	5.319371623616419953e+01
1.096389665956643222e+00	3.748679441650777733e+01	-4.731815696633695012e+01	5.310861506514582686e+01
1.102681132058841440e+00	3.698238922256626182e+01	-4.666971790461075642e+01	5.213852552633326098e+01
1.108963047594879958e+00	3.673988934371029558e+01	-4.694350600425997300e+01	5.252807840436171460e+01
1.115225428463759272e+00	3.603921586987265613e+01	-4.530750286802482663e+01	5.112492492364849284e+01
1.121502127614767863e+00	3.578745978331004096e+01	-4.570992404915418916e+01	5.129457221633959563e+01
1.127792573824792033e+00	3.547628052925394115e+01	-4.525153793092779608e+01	5.151165169193958349e+01
1.134089552668382961e+00	3.510236034387799009e+01	-4.475544960660187144e+01	5.083073507805005420e+01
1.140364049650405942e+00	3.460412912307320710e+01	-4.410654120036738135e+01	5.019563019531921100e+01
1.146639180320979445e+00	3.418624690380531206e+01	-4.378859719794457561e+01	4.992680738815694497e+01
1.152942412991649901e+00	3.392338144467267824e+01	-4.357093619316287914e+01	4.963414127972642120e+01
1.159228906751078814e+00	3.364263633463470171e+01	-4.323684273019841129e+01	4.971065792929082505e+01
1.165508721887268173e+00	3.340153109718094981e+01	-4.305632260958951463e+01	4.929408695318408462e+01
1.171793076256210320e+00	3.315974375911568472e+01	-4.285666322451751853e+01	4.947905280207967138e+01
1.178087436369658958e+00	3.256475270403242916e+01	-4.193743732718195361e+01	4.849534382357840201e+01
1.184367654251526902e+00	3.217373946043829847e+01	-4.142424872910644496e+01	4.806498983324647867e+01
1.190634642299266632e+00	3.198417354853224026e+01	-4.125631662653476184e+01	4.788284368809775771e+01
1.196912208834400859e+00	3.165698323028790995e+01	-4.077292729176080144e+01	4.757508680338642648e+01
1.203201577354146234e+00	3.129699929258416091e+01	-4.033764451933598849e+01	4.702716603003781159e+01
1.209486844441705733e+00	3.097393173981198089e+01	-3.980688694123886506e+01	4.668796040480071241e+01
1.215763902074809888e+00	3.063376008390974903e+01	-3.943746154114131031e+01	4.631653671347442014e+01
1.222049755171146668e+00	3.028974527422428054e+01	-3.897388807620712470e+01	4.550994945048697105e+01
1.228340616621486969e+00	3.022159759108539134e+01	-3.919613463640821749e+01	4.605126034786027844e+01
1.234632986576932767e+00	2.988642014264391022e+01	-3.852404948083285063e+01	4.558328926225983935e+01
1.240902247176856488e+00	2.961106179165551566e+01	-3.832852655505953976e+01	4.552684165855604448e+01
1.247174839144687519e+00	2.933290071671311949e+01	-3.792417221948174699e+01	4.487930312444434122e+01
1.253465459933442272e+00	2.899179091889360294e+01	-3.730361584389404328e+01	4.430832599440045527e+01
1.259749951892178421e+00	2.883098777817242109e+01	-3.723152875157605024e+01	4.428485243779348224e+01
1.266032143127253873e+00	2.864375144569472909e+01	-3.711291903810490567e+01	4.409593831759885774e+01
1.272316288472006507e+00	2.827998669580271951e+01	-3.659410377704736561e+01	4.365586130159346112e+01
1.278604155058621350e+00	2.817686895221046939e+01	-3.653705401171500711e+01	4.378181436198446619e+01
1.284886588933593865e+00	2.788139272649060985e+01	-3.602381928376466647e+01	4.340925759966368958e+01
1.291175420066583257e+00	2.755442253273479025e+01	-3.554145622966205309e+01	4.281080940640740096e+01
1.297465726373772332e+00	2.728975270172136547e+01	-3.529612743059832525e+01	4.236596725021591681e+01
1.303741827011944299e+00	2.717687761184234319e+01	-3.508424059909246751e+01	4.223726915835594298e+01
1.310017322922761851e+00	2.696394231993340540e+01	-3.479107963087582078e+01	4.220623861078620109e+01
1.316301447662886703e+00	2.652852972002028764e+01	-3.399978489703809004e+01	4.121052106402987647e+01
1.322586760363303249e+00	2.652663901115039025e+01	-3.419766705430762244e+01	4.173594860605672352e+01
1.328865492452874664e+00	2.616435240901669701e+01	-3.354386024900377805e+01	4.081734550422316232e+01
1.335144804954555564e+00	2.604170939599919876e+01	-3.354760265065106495e+01	4.098625349103808446e+01
1.341440516272275119e+00	2.583104599728104489e+01	-3.321606204822760589e+01	4.052209371297445273e+01
1.347730868417094552e+00	2.560883889072450970e+01	-3.277405024209232920e+01	4.023802604319601528e+01
1.354001589994877630e+00	2.545120563201589547e+01	-3.269286429037159536e+01	4.033207695890212818e+01
1.360282609297778444e+00	2.525317992414714396e+01	-3.241621420396502629e+01	3.989538870795783509e+01
1.366565686457597906e+00	2.516093187133058606e+01	-3.230327952491080623e+01	3.992029875714623444e+01
1.372851498482432708e+00	2.476002116492790606e+01	-3.160449995242670340e+01	3.906015106483840071e+01
1.379135372929401804e+00	2.466635279908206257e+01	-3.166848939730287782e+01	3.919521011928412690e+01
1.385409567149057164e+00	2.456258584106073783e+01	-3.153795598123121735e+01	3.894827546214933278e+01
1.391698641219299315e+00	2.435536151840621599e+01	-3.126044544772224398e+01	3.858695492062666688e+01
1.397984451439470810e+00	2.417968551830902868e+01	-3.093242792827935617e+01	3.859779352376408923e+01
1.404267883409181961e+00	2.407611973340260292e+01	-3.080304788564446739e+01	3.845122805982368419e+01
1.410554779484869181e+00	2.389241287984617657e+01	-3.066048767983683376e+01	3.797197876297495611e+01
1.416837833547465397e+00	2.373792331830406610e+01	-3.035298135306663525e+01	3.781865302556510500e+01
1.423118177187137068e+00	2.343219367302512879e+01	-2.982235258481171059e+01	3.735965994682083391e+01
1.429397801164240089e+00	2.337594397467390905e+01	-2.976545915364025419e+01	3.719835569204662562e+01
1.435686921822787232e+00	2.319503232046265140e+01	-2.959471653293870119e+01	3.701389368932643720e+01
1.441977121769299597e+00	2.303886985736523485e+01	-2.934282782687849078e+01	3.672828953427134735e+01
1.448253667853332427e+00	2.296189791992926388e+01	-2.931786688009610486e+01	3.684732105416679815e+01
1.454532348972172651e+00	2.271763366748096757e+01	-2.877991845475441224e+01	3.623676093761812211e+01
1.460819319151879903e+00	2.260057672134254858e+01	-2.867003521786532971e+01	3.604932939514131363e+01
1.467110364402026468e+00	2.237946889335357525e+01	-2.827959945140548470e+01	3.568768205495499757e+01
1.473392908948962132e+00	2.225758420814774396e+01	-2.809448805091233936e+01	3.547551270867327133e+01
1.479669965243598950e+00	2.219414145101706026e+01	-2.815399581165574361e+01	3.558178479549741269e+01
1.485956144602843532e+00	2.195060129640184954e+01	-2.768682119733978908e+01	3.493638668225091237e+01
1.492233610763115115e+00	2.192947727570937744e+01	-2.775040093251489992e+01	3.518606246898358592e+01
1.498502470379980078e+00	2.170673856671654889e+01	-2.728732463472092817e+01	3.469383099261246173e+01
1.504785752051182701e+00	2.165465446057661580e+01	-2.734360947651165930e+01	3.443311698129821963e+01
1.511075991894575976e+00	2.144586962016068910e+01	-2.687915798549708413e+01	3.402240418010151046e+01
1.517361634985162189e+00	2.141741284569510029e+01	-2.697467883963758339e+01	3.435434508636168971e+01
1.523648570969130533e+00	2.122430391262418325e+01	-2.666170943042164510e+01	3.392625490498117813e+01
1.529938035715892264e+00	2.109640083374590702e+01	-2.639219535994825705e+01	3.355201595345845078e+01
1.536230176913891965e+00	2.104528755332922429e+01	-2.632119609216037404e+01	3.354354723152172113e+01
1.542510718779388279e+00	2.092305953087933190e+01	-2.608424844484689586e+01	3.339247948209418126e+01
1.548783963082980275e+00	2.088652365437224745e+01	-2.612070839458290905e+01	3.345556594531182526e+01
1.555073069779651318e+00	2.061756215586740382e+01	-2.555738605415460896e+01	3.264761172304642400e+01
1.561357324927233892e+00	2.055889393046316016e+01	-2.561875705461632080e+01	3.269952163867814221e+01
1.567629121053141006e+00	2.044071421050108839e+01	-2.537377200197975213e+01	3.249002687045146587e+01
1.573913697404382583e+00	2.032652679602992052e+01	-2.527923628115077648e+01	3.240166047428935769e+01
1.580203545230874029e+00	2.020106028220410366e+01	-2.501252483027348106e+01	3.200846912735973859e+01
1.586485393434537983e+00	2.009702371482593719e+01	-2.494429553091681839e+01	3.195861537807071429e+01
1.592760014263005841e+00	2.007918040107174562e+01	-2.491672917277091415e+01	3.191458552845195129e+01
1.599046436394670812e+00	1.990967501597401679e+01	-2.461534162816071714e+01	3.151937505734168354e+01
1.605342136637478934e+00	1.987361106211086792e+01	-2.447059103796827984e+01	3.153897411122146011e+01
1.611619860919608627e+00	1.968756424631925839e+01	-2.424807587500225736e+01	3.115389346226948675e+01
1.617897597081673799e+00	1.956080285380846462e+01	-2.393381748896218397e+01	3.076404959825528351e+01
1.624183235481122756e+00	1.943142798363134460e+01	-2.373135350109501118e+01	3.055356790271592260e+01
1.630464598531913722e+00	1.934365531241664016e+01	-2.367896069882062093e+01	3.048215800535589892e+01
1.636748985747638274e+00	1.925586012459359253e+01	-2.359429101896904513e+01	3.038064657111997846e+01
1.643030923698886259e+00	1.931927092747080010e+01	-2.366378909072225412e+01	3.057035358747151932e+01
1.649309176648513064e+00	1.911216090682931323e+01	-2.321661221570178313e+01	3.001380521191766348e+01
1.655593633940351861e+00	1.906938082850145122e+01	-2.324240479395873749e+01	2.996457748987835856e+01
1.661879571405086464e+00	1.899835761902918563e+01	-2.319372298583755310e+01	2.991816019754767808e+01
1.668169361685170271e+00	1.890666007587268638e+01	-2.300682903541589042e+01	2.967668333009929071e+01
1.674450151530487485e+00	1.878965432749898312e+01	-2.282521442624748431e+01	2.946298923347560361e+01
1.680722718978495900e+00	1.870747628143755747e+01	-2.267751148434974695e+01	2.930515452489356676e+01
1.687013891340952476e+00	1.859504463382273087e+01	-2.256046099518537673e+01	2.904092565461660058e+01
1.693308984907921033e+00	1.853225355312263645e+01	-2.232164708228148697e+01	2.889369336552479339e+01
1.699582147428448486e+00	1.848576475724726009e+01	-2.234134159897936556e+01	2.887678224114226921e+01
1.705863747055134105e+00	1.840030117417479261e+01	-2.217367035158905253e+01	2.863551057242476361e+01
1.712154434283889470e+00	1.831678708285315693e+01	-2.195074625931387047e+01	2.851547353603012880e+01
1.718438381579399321e+00	1.824117928314445436e+01	-2.184623539408913118e+01	2.829170189512715794e+01
1.724721264464063930e+00	1.816335878990865993e+01	-2.170747851298365916e+01	2.813572318918123116e+01
1.730997441276920679e+00	1.809896784728769958e+01	-2.172350406414582480e+01	2.811730344878667154e+01
1.737287073528269499e+00	1.805921786832002240e+01	-2.157156518047503369e+01	2.788690658747595208e+01
1.743567991878527401e+00	1.805599826408687036e+01	-2.165180060606151713e+01	2.801032967618603919e+01
1.749840680212231048e+00	1.786108750862846151e+01	-2.117912010852628413e+01	2.744197855570890709e+01
1.756128549091961144e+00	1.781931383223271936e+01	-2.114126035826252803e+01	2.738468217088080081e+01
1.762413535324792502e+00	1.776038594091391332e+01	-2.111630171943532730e+01	2.728023881543595408e+01
1.768696187669963837e+00	1.762168892950451138e+01	-2.087326876985529722e+01	2.704843154233466507e+01
1.774979359379055266e+00	1.753364307121201904e+01	-2.066829314624747482e+01	2.679126263123985296e+01
1.781265555576432957e+00	1.756179009676141689e+01	-2.075782226849788614e+01	2.684859533318972069e+01
1.787549427830244619e+00	1.748472318406977877e+01	-2.057721208791858203e+01	2.669011633906950465e+01
1.793834120011633004e+00	1.739862235859903095e+01	-2.047609142718901865e+01	2.653519190478844791e+01
1.800115051552487300e+00	1.727798662453055911e+01	-2.023669071936524944e+01	2.615294046720932641e+01
