8.899641224696953554e-03	1.011852322433500194e+04	9.234410205670190408e+03	-1.029683470424567167e+04
1.507912216506557788e-02	1.151304035463004220e+04	1.530751092105329190e+04	2.399650084168516059e+03
2.144790186456836667e-02	1.057598934233521140e+04	5.148959887220280507e+03	-3.035530691707618644e+03
2.783660776489276650e-02	9.105910080533425571e+03	8.910202939436117958e+03	2.941376183873265745e+03
3.435099785803411021e-02	9.000069946502293533e+03	1.153461929215117743e+04	6.453874212837591585e+03
4.047886761425745911e-02	7.504085958216626750e+03	5.940151281755424861e+03	3.278248961522743230e+03
4.676716683575679601e-02	6.564921927879252507e+03	5.146537393743838948e+03	-4.172925664245290136e+02
5.308225101765951665e-02	6.214042059792957843e+03	6.048062800866386169e+03	1.134868722035989094e+03
5.945362440940590160e-02	5.510997157600409082e+03	5.328095185126594515e+03	-8.354197739345413538e+02
6.576224814588792211e-02	4.953022843872139674e+03	4.067533143548934277e+03	3.206156269884889412e+02
7.196632906698736953e-02	4.466371439253536664e+03	3.885479495586080702e+03	4.723884553620051179e+02
7.827860915688347743e-02	4.362309135745806088e+03	4.067741629693988671e+03	3.107110844233395142e+02
8.470398945834539672e-02	3.810708466017008050e+03	3.432441552537192365e+03	5.788975480433832672e+02
9.096854620527369817e-02	3.534390711541369001e+03	3.433211327261187762e+03	1.041773367269762502e+03
9.720789776830213169e-02	3.039293393815329182e+03	2.207091078129944435e+03	7.084008228081986545e+02
1.034763038959366499e-01	2.788100565085297603e+03	2.487649894834528823e+03	1.453117061838325981e+02
1.097576444254559219e-01	2.608639512229624415e+03	2.169613396055807243e+03	2.480092826302355604e+02
1.160543084780093354e-01	2.390527465109169952e+03	1.979653288043204384e+03	-9.775920296867893455e+01
1.223669666537485351e-01	2.237019086055908247e+03	1.931103252552348977e+03	2.560442077303605970e+02
1.286817263090294094e-01	2.100661223877788416e+03	1.712721936082358297e+03	1.441356657093319029e+02
1.349500801664080818e-01	1.902679718066563055e+03	1.576708751943007883e+03	2.388493939271757824e+02
1.411949558842147678e-01	1.795143746828022358e+03	1.515112588280878072e+03	2.552394234332463157e+02
1.475133575747468451e-01	1.669141260886175587e+03	1.299615334511519222e+03	1.695482821899560975e+02
1.537865074252268427e-01	1.604524802529340377e+03	1.257008305364366379e+03	8.491785315900641251e+01
1.600657544051110326e-01	1.485614188367211909e+03	1.231649135670193800e+03	3.730141182811480576e+02
1.663991168687080635e-01	1.325647960012600151e+03	1.023420444793628008e+03	5.816776799840027223e+01
1.727195645776442856e-01	1.286966681411663103e+03	9.125652887057761973e+02	-8.982610503132720581e+00
1.789765213377084718e-01	1.222349259717337191e+03	1.026001551376774842e+03	2.798868292267436573e+02
1.852353690647852158e-01	1.140781864021940464e+03	9.105061722015135501e+02	2.794648940539662263e+01
1.914806787341157279e-01	1.071121840831452346e+03	8.218724523663513537e+02	7.312091892693766226e+01
1.977889868651535599e-01	1.037270836785315169e+03	7.642819239987362607e+02	1.133013751527167017e+02
2.040937735447724277e-01	9.880962468219724997e+02	7.603318202899245080e+02	2.067180528132504094e+02
2.103939302609846018e-01	9.220690587323041427e+02	6.768819044879272724e+02	1.493001508052509507e+02
2.166909709822301688e-01	8.857629673726218016e+02	6.155661729796858026e+02	1.179669610167779155e+02
2.229700281216152047e-01	8.255440233128686032e+02	5.278700461518092197e+02	1.226715948778740568e+02
2.292620027086341994e-01	7.699278146912920420e+02	5.089931664732867489e+02	1.393946433125322244e+02
2.355141508366812297e-01	7.496074010052644780e+02	5.109042157372965676e+02	1.560822704280485880e+02
2.417910583817859116e-01	7.033762077154699455e+02	4.696681311346537768e+02	8.034113232287282358e+01
2.480856539439619257e-01	6.927069120999160532e+02	4.455474728744295589e+02	9.630632151252964945e+01
2.543492256872954549e-01	6.466865037489443466e+02	4.388737790240791696e+02	1.309424571743042520e+02
2.606334251884805386e-01	6.237005491165067497e+02	4.104522833798541797e+02	7.745858525391192018e+01
2.669257370896960802e-01	5.796882901881579073e+02	3.276460688708634166e+02	7.230112000399111594e+01
2.732423343141155980e-01	5.714303890211381258e+02	3.608080650716996161e+02	1.086972652422165027e+02
2.795529680084415936e-01	5.315409038942665347e+02	3.156693265196574316e+02	1.069679549281371465e+02
2.858366292314493129e-01	5.115515577214084715e+02	2.768233715058739790e+02	7.841940014482877075e+01
2.920876271394311496e-01	4.839389566544154491e+02	2.661874413948634128e+02	7.480304822983201518e+01
2.983449844439822751e-01	4.767111759230177199e+02	2.600043879906430107e+02	4.851885126121729286e+01
3.046382639407197446e-01	4.489467817014827915e+02	2.481661387253406303e+02	5.241160442557919197e+01
3.109279127003197196e-01	4.310465706666469146e+02	2.524544010043331070e+02	8.167029686035726854e+01
3.172168171618398036e-01	4.130276945384028409e+02	2.133203703257519805e+02	6.995204575644375211e+01
3.235187567944423082e-01	4.004050840436531189e+02	2.042574396600338673e+02	7.144312934705642704e+01
3.298168217550395687e-01	3.849299760997291173e+02	1.958267783428580060e+02	8.645067009348555587e+01
3.361176429457156667e-01	3.679276710063454630e+02	1.844958517781643934e+02	5.755350359774901392e+01
3.423700375709273769e-01	3.559524044179023576e+02	1.694286444598404273e+02	8.338503448521019834e+01
3.486478192666269682e-01	3.441443959490035240e+02	1.543051477566983465e+02	6.760651392205708987e+01
3.549411614411318028e-01	3.305474600739845528e+02	1.475802925961793051e+02	3.971419814018590699e+01
3.611916935421040642e-01	3.183692465343689832e+02	1.304902005592826981e+02	8.639664879338232595e+01
3.674767089563572564e-01	3.090197331301689019e+02	1.261744301002309641e+02	5.499613155832404487e+01
3.737647795277591056e-01	2.973059719367543607e+02	1.167753100221642626e+02	7.147566595354668095e+01
3.800654031475132477e-01	2.850236107995094130e+02	1.136075204457202688e+02	6.653036431623227998e+01
3.863539861259823738e-01	2.798236822273971711e+02	1.124976648562672210e+02	7.603193340591464278e+01
3.926140181364449755e-01	2.678119825259396976e+02	9.682639919172174814e+01	5.498924669283717748e+01
3.989264500321934581e-01	2.541229922978413640e+02	9.357324089403158496e+01	5.274516428234633025e+01
4.052073244576828714e-01	2.492787463379788164e+02	8.509774813465320165e+01	5.260001438102070637e+01
4.114916477570477182e-01	2.416524371337747539e+02	7.290762740661791952e+01	5.433243359904108161e+01
4.177814272116491257e-01	2.326266811539329069e+02	7.797152960781727415e+01	5.661086724634982659e+01
4.240400648725131116e-01	2.251112123728211714e+02	7.250222461339706115e+01	5.779107084797590232e+01
4.303425690270192283e-01	2.147325725705573234e+02	4.912237055898439309e+01	5.423715490266618389e+01
4.366358560255625965e-01	2.111116447423432874e+02	5.287000230179786797e+01	5.542823925056728740e+01
4.428996183220763605e-01	2.040587580855239196e+02	4.674922440821209335e+01	5.690348758427715126e+01
4.491634418529859563e-01	1.980315043695587747e+02	4.391731593251351740e+01	5.779252226050312657e+01
4.554414146254732731e-01	1.906991451934309509e+02	3.909910697878305541e+01	5.239955798639602591e+01
4.617634470301058558e-01	1.854378237241863587e+02	3.691566338089619137e+01	4.704737847199703538e+01
4.680644242023710433e-01	1.798501880109886883e+02	2.988215891145161507e+01	5.006667907764012426e+01
4.743485242764365895e-01	1.754023941531664263e+02	2.945776525586540373e+01	5.901566082880168551e+01
4.806356136815400082e-01	1.715564510601232939e+02	3.021672057209659101e+01	5.455206995580230256e+01
4.869019258388697646e-01	1.645024302197749364e+02	2.423739552140231268e+01	4.898124116330349409e+01
4.931697099599955947e-01	1.612553763253897898e+02	2.077061166564052286e+01	4.205245984307167362e+01
4.994506747144535908e-01	1.567243960833586982e+02	1.910223143031797122e+01	4.814083745019094351e+01
5.057159051335421429e-01	1.507045740179737265e+02	1.702457338272315823e+01	4.903844414491163661e+01
5.119923996268095356e-01	1.457997239734681614e+02	1.549899753000059022e+01	5.170836621703570302e+01
5.183126097768406826e-01	1.424370334216458502e+02	1.402788305625126952e+01	4.709538897262076773e+01
5.246089638029100000e-01	1.378073801437006125e+02	9.648297532550920153e+00	4.853662318045959267e+01
5.308757308483337267e-01	1.348618034635458685e+02	7.710900936376796189e+00	4.505399687459516400e+01
5.371573527946726934e-01	1.315298494388376582e+02	1.551742392790319114e+00	4.762378181876239580e+01
5.434579563783791256e-01	1.281262977427395811e+02	4.029327995351718705e+00	4.975727377142414554e+01
5.497430652392217842e-01	1.250046164271107614e+02	2.457455091328380359e+00	4.331682913826566050e+01
5.559937427501778773e-01	1.214235777293720417e+02	2.916144153709326892e-01	4.717963428901204992e+01
5.622854676609657654e-01	1.193148780619586944e+02	1.390270607610210485e+00	4.621536662097496162e+01
5.686011537227265711e-01	1.146293936333841685e+02	-4.287028058278115061e+00	4.207072087418261219e+01
5.748804589422079614e-01	1.130228779527563034e+02	-5.578872582453033857e+00	4.509919029767197429e+01
5.811550210340560296e-01	1.088356033531692901e+02	-5.209134296910871598e+00	4.196125383316619661e+01
5.874394496660968468e-01	1.064200721935992817e+02	-8.304730224205830069e+00	4.559343174759582951e+01
5.937176220296899176e-01	1.044130940018737874e+02	-8.791660497642093119e+00	4.238699270429270882e+01
