8.899641224696953554e-03	1.429457745804968363e+04	2.279937965590244403e+03	-3.034583293220094129e+04
1.507912216506557788e-02	1.621742572471162566e+04	1.009574843351376148e+04	-8.634636393969087294e+03
2.144790186456836667e-02	1.783663498527881166e+04	1.648899120804231279e+04	3.113030678719701427e+03
2.783660776489276650e-02	1.338832743943102287e+04	7.844255224437312791e+03	3.612266928566272327e+03
3.435099785803411021e-02	1.270622822364247804e+04	7.918258709115624697e+03	4.280064685664386161e+03
4.047886761425745911e-02	1.193106371273731202e+04	1.072976687479231623e+04	7.466915857131704797e+03
4.676716683575679601e-02	1.043521861398544024e+04	1.029661230159194747e+04	1.847250853198583627e+03
5.308225101765951665e-02	9.689316637340887610e+03	9.454519629872444057e+03	-1.875986339531062015e+02
5.945362440940590160e-02	8.039034980842099685e+03	4.240336327312520552e+03	-2.128076681802148869e+03
6.576224814588792211e-02	7.867970080521490672e+03	7.496935807549278252e+03	6.100364533283092072e+01
7.196632906698736953e-02	6.768344682927651775e+03	5.215407972721154692e+03	-6.779590780447229292e+01
7.827860915688347743e-02	6.592584661128941661e+03	5.651978528337293938e+03	-8.564884164475005264e+02
8.470398945834539672e-02	5.624192731422301222e+03	3.644576105573003133e+03	1.110646437233385058e+02
9.096854620527369817e-02	5.306485287913528737e+03	4.388954372878702088e+03	9.051096638299723054e+02
9.720789776830213169e-02	4.712172059205594451e+03	3.761744969199821753e+03	2.717462693160771892e+02
1.034763038959366499e-01	4.134843357741194268e+03	2.648726608480721552e+03	-5.406083005111137254e+02
1.097576444254559219e-01	3.933900759296970136e+03	2.941538780530887379e+03	2.703133460239749297e+02
1.160543084780093354e-01	3.512634490766331510e+03	2.443409730793128801e+03	3.651861912036492868e+02
1.223669666537485351e-01	3.302824055409779248e+03	2.264683385751864535e+03	1.594360841536328337e+02
1.286817263090294094e-01	3.104059535126390074e+03	2.136197993658876385e+03	-3.784749466459479095e+01
1.349500801664080818e-01	2.833628587972824334e+03	1.959117954599879340e+03	2.016896943922517096e+02
1.411949558842147678e-01	2.638762783953569397e+03	1.617397071034961755e+03	2.222671442473315153e+02
1.475133575747468451e-01	2.499957014481870374e+03	1.874080021133202536e+03	4.307350977789743069e+02
1.537865074252268427e-01	2.353557997377954507e+03	1.434872917311616902e+03	5.671629184924443479e+01
1.600657544051110326e-01	2.174715067514677685e+03	1.335406179519063016e+03	3.235467919895252749e+02
1.663991168687080635e-01	1.958068362203500328e+03	1.213728049213165150e+03	2.202467673845914931e+02
1.727195645776442856e-01	1.921135949759377354e+03	1.203084766403633012e+03	-9.518003598946984667e+00
1.789765213377084718e-01	1.794283911616476416e+03	1.089852253186908001e+03	2.011130804874401008e+02
1.852353690647852158e-01	1.654741062051380140e+03	8.704748361509110737e+02	-1.027247250105688714e+01
1.914806787341157279e-01	1.534376915385223583e+03	7.231670377906400518e+02	1.620941920597190347e+02
1.977889868651535599e-01	1.492841567122371998e+03	7.645293856627610012e+02	7.619790930978578558e+01
2.040937735447724277e-01	1.428573699322683296e+03	6.392219309079401910e+02	1.133366002712331380e+02
2.103939302609846018e-01	1.325474210129849325e+03	6.164421255644780331e+02	1.476647908974167365e+02
2.166909709822301688e-01	1.253413574342979473e+03	5.351952374163125796e+02	5.209031785935052739e+01
2.229700281216152047e-01	1.199680140276332850e+03	5.941688830581222192e+02	1.768211832100370486e+02
2.292620027086341994e-01	1.112843691642262911e+03	4.911316726306636156e+02	1.505336448214426071e+02
2.355141508366812297e-01	1.074020704200102045e+03	4.384248872669612638e+02	2.304321775747524441e+02
2.417910583817859116e-01	1.008505744630477125e+03	4.221501914609010555e+02	1.172660878778498841e+02
2.480856539439619257e-01	9.768460416334851288e+02	3.729714660681485725e+02	1.367288749437427668e+02
2.543492256872954549e-01	9.202180719817800991e+02	3.394286595786593921e+02	1.418367804480728296e+02
2.606334251884805386e-01	8.858890627082482752e+02	2.681604532506993337e+02	1.525757498487913892e+02
2.669257370896960802e-01	8.287615737941395082e+02	2.676431625326402468e+02	5.391303366032893507e+01
2.732423343141155980e-01	8.047594372922535513e+02	2.147577143372237458e+02	1.414721629142673578e+02
2.795529680084415936e-01	7.608284359027460368e+02	2.291294659105070934e+02	1.275437637383859766e+02
2.858366292314493129e-01	7.288546396742578963e+02	1.982708807690506205e+02	1.510235691239800815e+02
2.920876271394311496e-01	6.889590931320138907e+02	1.833954122115061409e+02	1.428279543941618499e+02
2.983449844439822751e-01	6.644305821057852199e+02	1.597264223243604135e+02	1.109271104605522709e+02
3.046382639407197446e-01	6.335607016724412688e+02	1.272655184856318016e+02	1.344960935392661270e+02
3.109279127003197196e-01	6.061140111840618374e+02	9.556114436095667486e+01	1.155547202521067476e+02
3.172168171618398036e-01	5.775269691806619221e+02	1.070633012815855238e+02	1.351510353405762999e+02
3.235187567944423082e-01	5.635913042499631729e+02	8.606703853404920324e+01	1.414642429439905129e+02
3.298168217550395687e-01	5.350249277936475210e+02	4.071046665557389588e+01	1.090170576415628005e+02
3.361176429457156667e-01	5.108176834529932648e+02	5.404970410958271287e+01	1.142745155687386784e+02
3.423700375709273769e-01	4.987399722043917336e+02	6.008352129724465840e+01	1.407358444290053114e+02
3.486478192666269682e-01	4.785518363929625707e+02	2.624622768734964495e+01	1.332292450901508118e+02
3.549411614411318028e-01	4.546766770403982036e+02	1.076145879249935966e+01	1.176283338549056054e+02
3.611916935421040642e-01	4.421785740819257171e+02	1.406399729535964838e+01	1.323158951833634092e+02
3.674767089563572564e-01	4.252503904697487656e+02	1.786427943840248611e+00	1.098568687346683816e+02
3.737647795277591056e-01	4.124048954868200099e+02	-2.614357570978084744e-01	1.289159899495042225e+02
3.800654031475132477e-01	3.890689781075752762e+02	-9.451380151169395560e+00	1.166829659823445979e+02
3.863539861259823738e-01	3.805069402482675400e+02	-1.736620304066931908e+01	1.366715573764469980e+02
3.926140181364449755e-01	3.689976690581292473e+02	-3.018080441298618766e+01	1.233710264014600995e+02
3.989264500321934581e-01	3.521818129023797610e+02	-3.487717038902012945e+01	1.104225018321541398e+02
4.052073244576828714e-01	3.405732492417915864e+02	-5.076317520988508392e+01	1.031804755858569536e+02
4.114916477570477182e-01	3.281334313344204361e+02	-4.419026204402550206e+01	1.064368414839439225e+02
4.177814272116491257e-01	3.213096868970663422e+02	-4.983588989167947858e+01	1.268049824299141619e+02
4.240400648725131116e-01	3.089086572910441078e+02	-5.294882188412399415e+01	1.133211754722910314e+02
4.303425690270192283e-01	2.955231750063904315e+02	-4.907238033871207250e+01	1.056040697479698878e+02
4.366358560255625965e-01	2.876225717309958441e+02	-6.105866719130128217e+01	1.148105406123156342e+02
4.428996183220763605e-01	2.801033025342573524e+02	-6.212428112648908041e+01	1.153118002303357343e+02
4.491634418529859563e-01	2.706550526583080227e+02	-7.104044167358269135e+01	1.092353918265816617e+02
4.554414146254732731e-01	2.599214162201030263e+02	-7.113312387345989407e+01	1.044363739110537068e+02
4.617634470301058558e-01	2.554455799854232225e+02	-6.828706946482272144e+01	1.073607322136529518e+02
4.680644242023710433e-01	2.470138928930912812e+02	-7.116979071807162427e+01	1.059388111107436998e+02
4.743485242764365895e-01	2.416787025249088003e+02	-8.349435535465001124e+01	1.143951819202833775e+02
4.806356136815400082e-01	2.344852948371518835e+02	-8.225048970800627046e+01	1.125077562901644086e+02
4.869019258388697646e-01	2.259722936999714022e+02	-7.810561763128055190e+01	1.097895218955270877e+02
4.931697099599955947e-01	2.205094755843343819e+02	-8.328925776324194885e+01	1.004113915129433536e+02
4.994506747144535908e-01	2.148514983457662879e+02	-8.199183554869041757e+01	1.094153491025991656e+02
5.057159051335421429e-01	2.079644954975191524e+02	-8.710323583423539162e+01	1.057278418411556515e+02
5.119923996268095356e-01	2.008583642411785490e+02	-8.662848718828277583e+01	1.031439790829904126e+02
5.183126097768406826e-01	1.968872314441105971e+02	-8.417965782136489850e+01	1.013106778796675940e+02
5.246089638029100000e-01	1.896394241853709559e+02	-8.561048429791647152e+01	1.012166646044186251e+02
5.308757308483337267e-01	1.856165105357878815e+02	-8.695827487680146817e+01	1.013821202554944136e+02
5.371573527946726934e-01	1.816991089619749289e+02	-8.950698116803174287e+01	1.028974011301489782e+02
5.434579563783791256e-01	1.752731524802001388e+02	-8.951611785317838610e+01	1.041379328972912930e+02
5.497430652392217842e-01	1.732175513504545563e+02	-9.156150690014226257e+01	1.017930141330902245e+02
5.559937427501778773e-01	1.670474062598231058e+02	-9.170509110878120396e+01	1.039289561369882051e+02
5.622854676609657654e-01	1.623963548895843871e+02	-8.866348197311208423e+01	9.865584578234177116e+01
5.686011537227265711e-01	1.581697129283031416e+02	-8.999488560579899854e+01	9.476227520568552620e+01
5.748804589422079614e-01	1.543046216237065948e+02	-9.033776878666496657e+01	9.686738951529346764e+01
5.811550210340560296e-01	1.499695129797742084e+02	-8.995558478632122501e+01	9.707782467106849822e+01
5.874394496660968468e-01	1.471204429001782614e+02	-8.784631938429399156e+01	9.117502435914737191e+01
