8.899641224696953554e-03	4.892648903793994577e+03	4.631538675616789078e+03	-4.836551669993406904e+03
1.507912216506557788e-02	5.570446579742272661e+03	7.651372582203599450e+03	1.184613351024852818e+03
2.144790186456836667e-02	5.088654062189879369e+03	2.713290136101440112e+03	-1.519841301377332002e+03
2.783660776489276650e-02	4.407556186416296441e+03	4.500854996606593886e+03	1.459961847232046921e+03
3.435099785803411021e-02	4.421675792910098608e+03	5.964711861079983464e+03	3.253480522161334193e+03
4.047886761425745911e-02	3.659613574351625175e+03	3.157374117921686775e+03	1.630433856553177293e+03
4.676716683575679601e-02	3.189368593434461673e+03	2.642130502652382802e+03	-1.946472604101177524e+02
5.308225101765951665e-02	3.059038875589132203e+03	3.196395951606806193e+03	6.289956959028303345e+02
5.945362440940590160e-02	2.731530895903550118e+03	2.862558164567341464e+03	-3.777417224965874993e+02
6.576224814588792211e-02	2.445791489861936952e+03	2.212542288265933621e+03	2.327941663258248468e+02
7.196632906698736953e-02	2.225421870264595327e+03	2.113872166698575256e+03	2.376738729563523123e+02
7.827860915688347743e-02	2.172249134060371034e+03	2.202114862917159826e+03	2.201996774010504225e+02
8.470398945834539672e-02	1.910927181861376539e+03	1.875253208991518932e+03	2.901140425926738544e+02
9.096854620527369817e-02	1.767790165083222291e+03	1.896681692568348581e+03	5.550086268379246803e+02
9.720789776830213169e-02	1.506936984631239056e+03	1.208676712316663043e+03	3.553919485178778928e+02
1.034763038959366499e-01	1.406950375560786370e+03	1.424623506591890873e+03	1.646949620515741231e+02
1.097576444254559219e-01	1.301331229964244358e+03	1.208959965576677632e+03	1.698794741656073768e+02
1.160543084780093354e-01	1.211431109974313131e+03	1.150187226397063796e+03	2.631372979182598115e+01
1.223669666537485351e-01	1.122027340386653123e+03	1.081110024613156156e+03	1.463976156855018473e+02
1.286817263090294094e-01	1.059066054692309308e+03	9.837225253195068717e+02	8.849838687531548942e+01
1.349500801664080818e-01	9.758656115263764832e+02	9.539039453363121766e+02	1.467403895572020929e+02
1.411949558842147678e-01	9.217208988191622439e+02	9.183500482196512849e+02	1.468864876793148255e+02
1.475133575747468451e-01	8.599662610927730384e+02	8.062331610653751568e+02	1.146761880854677287e+02
1.537865074252268427e-01	8.200067783906451950e+02	7.494735216967499127e+02	5.465695926099056834e+01
1.600657544051110326e-01	7.703510348842117992e+02	7.608932533458768148e+02	2.125309226010194834e+02
1.663991168687080635e-01	6.833372162771287321e+02	6.427892823555241648e+02	7.433222612111521244e+01
1.727195645776442856e-01	6.682169120884096856e+02	6.000108372997780180e+02	1.520191758501719370e+01
1.789765213377084718e-01	6.343262610247907105e+02	6.483559839740750022e+02	1.673591647140796397e+02
1.852353690647852158e-01	5.899258467845315863e+02	5.667053102667865687e+02	2.823316153211352386e+01
1.914806787341157279e-01	5.550388356585336851e+02	5.317921112942696027e+02	6.993405585272148528e+01
1.977889868651535599e-01	5.375550644924171593e+02	4.944318128076989183e+02	6.900896734607107419e+01
2.040937735447724277e-01	5.189424739345035960e+02	5.190852962762216976e+02	1.252451491243456445e+02
2.103939302609846018e-01	4.846396164677601064e+02	4.587727078866349757e+02	9.988987917537670569e+01
2.166909709822301688e-01	4.612163623759552706e+02	4.134740315692544073e+02	7.056949783077416782e+01
2.229700281216152047e-01	4.345531706547170643e+02	3.796153320114239591e+02	8.696026628674486858e+01
2.292620027086341994e-01	4.100284509317543780e+02	3.790719906366918508e+02	1.033780295798117947e+02
2.355141508366812297e-01	4.021795296192556748e+02	3.783190847656123879e+02	9.290525319717812636e+01
2.417910583817859116e-01	3.737842383656396805e+02	3.428209411490120146e+02	5.883530939898948020e+01
2.480856539439619257e-01	3.682575965134862486e+02	3.355842679653501364e+02	7.184208862196024370e+01
2.543492256872954549e-01	3.438908190421357745e+02	3.219122076822698091e+02	8.080557733184805613e+01
2.606334251884805386e-01	3.367088185550252888e+02	3.206200658994559376e+02	6.040395284402252685e+01
2.669257370896960802e-01	3.145965158218960482e+02	2.744970326090918888e+02	4.584752099221336863e+01
2.732423343141155980e-01	3.109241004542168980e+02	2.890281542666013479e+02	7.168513969779390038e+01
2.795529680084415936e-01	2.888953856094994990e+02	2.643553574783622935e+02	6.764886978088233604e+01
2.858366292314493129e-01	2.805646449357656138e+02	2.462120361776092636e+02	5.758131073568385716e+01
2.920876271394311496e-01	2.652111524736197907e+02	2.372952400805837101e+02	5.234560354944262883e+01
2.983449844439822751e-01	2.611987075099503386e+02	2.289224501644154941e+02	2.998980515067421848e+01
3.046382639407197446e-01	2.479488509866141328e+02	2.253223527409497535e+02	3.796150730187438427e+01
3.109279127003197196e-01	2.386055119308525434e+02	2.214239020330008714e+02	5.539052844783837770e+01
3.172168171618398036e-01	2.309587633804688664e+02	2.116364119187481947e+02	5.176983708837167342e+01
3.235187567944423082e-01	2.242146964683972783e+02	1.996285005688697254e+02	5.006226254532417386e+01
3.298168217550395687e-01	2.150105296808553135e+02	1.942134714606012267e+02	5.452954038774164758e+01
3.361176429457156667e-01	2.054198852371902149e+02	1.762962359327464412e+02	2.843794545234425186e+01
3.423700375709273769e-01	1.998710591772039322e+02	1.795474984475810345e+02	5.372265397984335067e+01
3.486478192666269682e-01	1.953936387659432796e+02	1.745761565431827762e+02	4.470899446052645487e+01
3.549411614411318028e-01	1.895235762243542013e+02	1.662811326454007030e+02	3.064926486419776097e+01
3.611916935421040642e-01	1.798419260060621809e+02	1.511898902145911734e+02	5.218231564481661877e+01
3.674767089563572564e-01	1.760723603853907093e+02	1.483767973393102295e+02	3.656783189525238953e+01
3.737647795277591056e-01	1.709220536281002296e+02	1.479678577615655968e+02	4.482738009572516802e+01
3.800654031475132477e-01	1.636668765250401805e+02	1.403740164723474777e+02	3.713674830305734531e+01
3.863539861259823738e-01	1.608750563919851118e+02	1.368654794304563325e+02	3.973164876605804352e+01
3.926140181364449755e-01	1.562006107552862773e+02	1.359028749208487739e+02	3.996530786302673022e+01
3.989264500321934581e-01	1.478791855447491344e+02	1.279837085762454194e+02	3.506781920565691024e+01
4.052073244576828714e-01	1.448761955956672693e+02	1.225541121162806633e+02	3.319560607349166759e+01
4.114916477570477182e-01	1.398627592046421455e+02	1.124865806078020825e+02	3.182512777294381578e+01
4.177814272116491257e-01	1.378282052487304270e+02	1.184511592998290581e+02	3.451951490349494378e+01
4.240400648725131116e-01	1.324924194328787337e+02	1.146189338093422947e+02	3.480846211156858061e+01
4.303425690270192283e-01	1.260637079472948443e+02	9.824893786510449445e+01	2.876773763833582365e+01
4.366358560255625965e-01	1.247763627206028758e+02	1.011525396108359871e+02	3.610240675683336775e+01
4.428996183220763605e-01	1.208007018218500406e+02	9.699304097795280200e+01	3.119580067199970230e+01
4.491634418529859563e-01	1.167548731925971026e+02	9.134335466077349963e+01	3.282454998376490352e+01
4.554414146254732731e-01	1.131191359634214848e+02	9.036826391204155584e+01	3.100466658539719234e+01
4.617634470301058558e-01	1.109846683027989229e+02	8.825066841510717097e+01	2.846892630853220751e+01
4.680644242023710433e-01	1.082213606246600932e+02	8.325444128937699872e+01	3.126938993111429710e+01
4.743485242764365895e-01	1.045080540833562566e+02	8.199931679456013001e+01	3.108273130846343690e+01
4.806356136815400082e-01	1.027960394532457400e+02	8.209724392933520676e+01	2.946215579004019247e+01
4.869019258388697646e-01	9.929473377483307672e+01	7.763569466064870994e+01	2.796014177943417067e+01
4.931697099599955947e-01	9.677117286764180903e+01	7.468174344984338120e+01	2.438617961147939894e+01
4.994506747144535908e-01	9.500343425730358149e+01	7.427818094437316176e+01	2.706300658687688809e+01
5.057159051335421429e-01	9.209623153016968899e+01	7.200892015422766690e+01	3.062904165253981503e+01
5.119923996268095356e-01	8.902330858254573798e+01	6.845751996229721215e+01	2.799163206735558873e+01
5.183126097768406826e-01	8.761880160130522199e+01	6.907765171578269303e+01	2.812882187463163675e+01
5.246089638029100000e-01	8.421577905944816678e+01	6.414025157992357151e+01	2.813375038271471240e+01
5.308757308483337267e-01	8.316636127992731531e+01	6.293140823431584607e+01	2.437407749501628729e+01
5.371573527946726934e-01	8.078762705414857237e+01	5.905093600253427155e+01	2.421078283857407243e+01
5.434579563783791256e-01	7.898521511619416913e+01	5.882655821848769762e+01	2.776371061952749386e+01
5.497430652392217842e-01	7.690163666245564400e+01	5.793267518327095900e+01	2.456622478726497860e+01
5.559937427501778773e-01	7.462962107587691207e+01	5.491820396380015978e+01	2.521834716779346408e+01
5.622854676609657654e-01	7.330057775477503412e+01	5.250325505520353175e+01	2.431894279705869266e+01
5.686011537227265711e-01	7.162103231509581747e+01	5.160379451361131231e+01	2.192813919899837671e+01
5.748804589422079614e-01	7.019336698549810194e+01	4.898761818853263605e+01	2.194024310804819677e+01
5.811550210340560296e-01	6.800094590374150982e+01	4.783356916091747735e+01	2.172510937872613113e+01
5.874394496660968468e-01	6.620960273863987311e+01	4.483517701289219559e+01	2.071276738388510452e+01
5.937176220296899176e-01	6.504785227220871491e+01	4.487375618296093194e+01	2.185406451126477023e+01
5.999971954793682505e-01	6.355359711433850833e+01	4.357033407543487158e+01	2.129716225426999188e+01
6.062679115124277596e-01	6.168107972714599896e+01	4.087589211865512340e+01	2.014852468803352536e+01
6.125469576444534381e-01	6.008751075685979970e+01	4.023123149041941815e+01	1.977062519489464520e+01
6.188477733041515272e-01	5.945211371631202724e+01	4.045603846273113646e+01	2.022811718110084556e+01
6.251310567437898813e-01	5.820516261182787332e+01	3.809138886496969434e+01	2.035843455086441267e+01
6.314027450383210560e-01	5.644520835119077873e+01	3.737315964921508993e+01	2.033922317332289609e+01
6.377003562732055375e-01	5.532116807058350361e+01	3.679443572191433276e+01	1.940524328455448355e+01
6.439857783314556494e-01	5.436572049081513569e+01	3.432177391621782903e+01	1.969253783188675655e+01
6.502685417166111925e-01	5.297324562074640397e+01	3.439762932218631164e+01	1.965718462847678794e+01
6.565586117699038216e-01	5.205352667002473765e+01	3.216788612075540499e+01	1.721878091239724995e+01
6.628369282359254377e-01	5.083076015116160562e+01	3.151850590358935378e+01	1.950498311659097084e+01
6.691185444962194362e-01	4.971582291211991134e+01	3.155551674548472718e+01	1.757780559234235440e+01
6.754070198575605755e-01	4.865759480393349889e+01	2.957761455937034967e+01	1.703434624682226683e+01
6.816835514593204692e-01	4.788326287464133912e+01	3.018251138020880830e+01	1.845189171208824419e+01
6.879592533861698112e-01	4.645143959283489465e+01	2.701386351865460966e+01	1.620636160279806859e+01
6.942344317039531587e-01	4.547120286404459222e+01	2.740886388178473609e+01	1.837104230706314567e+01
7.005175402434737908e-01	4.478474101170458255e+01	2.699499051582400355e+01	1.787947136713701468e+01
7.068124956608716758e-01	4.410930410692646575e+01	2.574593630960509927e+01	1.641799520374726029e+01
7.131019009674921527e-01	4.295590234557518983e+01	2.421409219852415973e+01	1.697391146579865762e+01
7.193918251171427247e-01	4.222104596402299848e+01	2.437804553601316826e+01	1.574957643569432264e+01
7.256833807598113140e-01	4.151686617605241025e+01	2.342435822587568239e+01	1.558735224646971851e+01
7.319652682709349989e-01	4.049387754906886272e+01	2.301902449025734754e+01	1.591604479110680792e+01
7.382507990484923344e-01	3.958434679294423120e+01	2.217782976074822443e+01	1.613432110196235314e+01
7.445265842115937893e-01	3.885204220181525159e+01	2.140080000928271886e+01	1.515271129942541961e+01
7.507871101942712455e-01	3.811765487560124654e+01	2.061632119794998985e+01	1.510916704062534421e+01
7.570758465316046459e-01	3.740256050822698342e+01	2.001690589899087058e+01	1.506467164130277681e+01
7.633641233600957365e-01	3.669321322982743538e+01	1.947828440276106576e+01	1.493139838148558063e+01
7.696462959862266917e-01	3.612810834298882412e+01	1.866305545808862831e+01	1.506850508514463094e+01
7.759394865175414102e-01	3.531307972824513541e+01	1.806888680831228555e+01	1.466673964435162958e+01
7.822329141989586843e-01	3.489513468357721848e+01	1.819684667347870999e+01	1.512679460697987999e+01
7.885314936520240181e-01	3.386778824503692675e+01	1.696802493943701862e+01	1.374968805594562582e+01
7.947896566979522071e-01	3.329665028051927322e+01	1.672778601664477094e+01	1.439970463300618597e+01
8.010491096592354809e-01	3.285487385983317665e+01	1.681896880883721579e+01	1.414714223410130067e+01
8.073364061727361651e-01	3.238023836659317567e+01	1.627429923789426525e+01	1.397405714905696072e+01
8.136229488373866170e-01	3.169699802695682678e+01	1.575636487065375135e+01	1.367300097877538079e+01
8.199152998961036776e-01	3.120106886085036990e+01	1.536297718544316915e+01	1.427918937024957380e+01
8.261952636392789762e-01	3.047397814718069498e+01	1.463784199604506497e+01	1.288011361725971149e+01
8.324897070080405914e-01	3.001248193275360876e+01	1.452594343492215856e+01	1.319467578856114542e+01
8.387959309210778480e-01	2.941486262217541636e+01	1.366456729171096995e+01	1.316483776072841749e+01
8.450634639703045181e-01	2.887156340027485513e+01	1.342776261689098227e+01	1.321609238809838160e+01
