8.899641224696953554e-03	2.438911712775957858e+04	1.792331619574234719e+04	-2.782305792675663179e+04
1.507912216506557788e-02	2.754009056661255090e+04	2.956880130188146723e+04	4.222939904070741250e+03
2.144790186456836667e-02	2.623345702098197580e+04	6.285484765870376577e+03	-6.142348317609316837e+03
2.783660776489276650e-02	2.197591472911299570e+04	1.583689339500919232e+04	5.261516903026967157e+03
3.435099785803411021e-02	2.104571824158167146e+04	2.037782473219254462e+04	1.324584952703244380e+04
4.047886761425745911e-02	1.804596053196599314e+04	8.597030121362358841e+03	7.091317697266888899e+03
4.676716683575679601e-02	1.580493662704286544e+04	8.486103864748394699e+03	-1.382276518964981051e+03
5.308225101765951665e-02	1.462246480173797499e+04	9.843600489912187186e+03	1.504255044045914474e+03
5.945362440940590160e-02	1.283035825544649742e+04	8.523167980976451872e+03	-2.435002281577654685e+03
6.576224814588792211e-02	1.168612343069697090e+04	5.990541404476494790e+03	2.776199938518305430e+02
7.196632906698736953e-02	1.031511059653849952e+04	5.765457854670857159e+03	7.059989512692906146e+02
7.827860915688347743e-02	1.005518698887680512e+04	6.276903385680046995e+03	1.735409060739476104e+02
8.470398945834539672e-02	8.756611029184172367e+03	5.255639102324103078e+03	1.127399858768600097e+03
9.096854620527369817e-02	8.134890842506019908e+03	4.950483690323422707e+03	1.882450629286465528e+03
9.720789776830213169e-02	7.164537095135119671e+03	3.088654109557878201e+03	1.457559323753945819e+03
1.034763038959366499e-01	6.399259178480040646e+03	3.428062945825015504e+03	-2.839492325643043387e+02
1.097576444254559219e-01	6.094656651703148782e+03	3.042087506193204717e+03	1.237294229132186558e+02
1.160543084780093354e-01	5.463266180370690563e+03	2.617092407394462498e+03	-5.933184608518171217e+02
1.223669666537485351e-01	5.157076663509703394e+03	2.600350648937497226e+03	3.030870081236977285e+02
1.286817263090294094e-01	4.834389098804132118e+03	2.190152004806551304e+03	1.072545875092105376e+02
