8.899641224696953554e-03	4.392542556776083984e+03	9.375177384376981990e+02	-9.613061178604264569e+03
1.507912216506557788e-02	5.016553779544377903e+03	3.716399403613621871e+03	-2.981944431867174899e+03
2.144790186456836667e-02	5.564673091260448928e+03	5.878040558773595876e+03	1.282470580316984979e+03
2.783660776489276650e-02	4.177358870039299291e+03	3.076559191783770530e+03	1.414978947658679772e+03
3.435099785803411021e-02	4.037071929111607460e+03	3.196940923717930673e+03	1.579617877037215294e+03
4.047886761425745911e-02	3.777368220599262713e+03	3.962083634292923762e+03	2.527021973868293571e+03
4.676716683575679601e-02	3.334614242217762239e+03	3.786555597089456114e+03	6.673020514959988532e+02
5.308225101765951665e-02	3.128784728113731035e+03	3.530222857419735647e+03	1.125853031524904901e+00
5.945362440940590160e-02	2.577625981161605523e+03	1.802770199043645789e+03	-4.750182651664347304e+02
6.576224814588792211e-02	2.564316586935528449e+03	2.893392742792505942e+03	9.888454042860144000e+01
7.196632906698736953e-02	2.227132618847638696e+03	2.092541415245724693e+03	-3.827662100020194202e+01
7.827860915688347743e-02	2.196882515927691657e+03	2.342693624151461336e+03	-1.469516036882836261e+02
8.470398945834539672e-02	1.872773038281579375e+03	1.589006610903143383e+03	2.696055676917553967e+01
9.096854620527369817e-02	1.754842705535116465e+03	1.795706519985792056e+03	2.916105684831230747e+02
9.720789776830213169e-02	1.580195846251957391e+03	1.672957683099807127e+03	2.533546964564503412e+02
1.034763038959366499e-01	1.376455271644988215e+03	1.156922824981422991e+03	-1.316156179891869726e+02
1.097576444254559219e-01	1.309377269650803782e+03	1.295555940059594150e+03	1.439528045848922488e+02
1.160543084780093354e-01	1.199799440670591821e+03	1.154248492392358685e+03	1.994705361123973262e+02
1.223669666537485351e-01	1.112912132788991812e+03	1.062290512194531857e+03	1.298297544889422852e+02
1.286817263090294094e-01	1.062413722720780015e+03	1.036004948296663542e+03	2.816790006090191056e+01
1.349500801664080818e-01	9.782000943761827330e+02	9.436786958930434821e+02	7.070426853806748113e+01
1.411949558842147678e-01	9.053687710824677879e+02	7.987852603176162347e+02	1.209150356681201970e+02
1.475133575747468451e-01	8.834151221790214095e+02	9.510603839613180526e+02	2.311939703342528674e+02
1.537865074252268427e-01	8.221124760968162946e+02	7.734662275292138247e+02	6.880013463081341740e+01
1.600657544051110326e-01	7.652163278796958821e+02	7.145247592674024872e+02	1.368224574607680495e+02
1.663991168687080635e-01	6.806845445691184295e+02	6.244648714046966234e+02	1.028851332338689417e+02
1.727195645776442856e-01	6.805061201116574239e+02	6.511292103715919666e+02	4.023737149282358416e+01
1.789765213377084718e-01	6.335397198693968903e+02	6.254140633289772495e+02	1.032949395587451704e+02
1.852353690647852158e-01	5.825164448788945037e+02	5.151917678949820356e+02	1.952501799250008574e+01
1.914806787341157279e-01	5.445832146724025051e+02	4.934022824485131764e+02	8.286732871516957744e+01
1.977889868651535599e-01	5.374945997739737322e+02	5.119807765410778302e+02	5.130564630751831601e+01
2.040937735447724277e-01	5.115023068377078630e+02	4.544712882255122963e+02	6.379385310820547517e+01
2.103939302609846018e-01	4.833317903947142895e+02	4.409141443584400122e+02	6.270555576879716853e+01
2.166909709822301688e-01	4.598807958642748872e+02	4.281444265337282786e+02	7.326851927353379779e+01
2.229700281216152047e-01	4.434586587682668437e+02	4.315936284104288916e+02	1.024869727348019239e+02
2.292620027086341994e-01	4.115386879308554171e+02	3.907780879896222359e+02	9.478017972102900046e+01
2.355141508366812297e-01	4.021324065286154905e+02	3.680452447361207078e+02	1.039787794491236781e+02
2.417910583817859116e-01	3.742754891418055649e+02	3.461800333670246346e+02	6.675110952372057227e+01
2.480856539439619257e-01	3.682892285431956907e+02	3.520974908503080201e+02	7.098935668129691123e+01
2.543492256872954549e-01	3.420533871519866693e+02	3.165249334358848614e+02	6.106225277145981778e+01
2.606334251884805386e-01	3.330554468132318107e+02	2.946243758265022166e+02	5.540753721644833973e+01
2.669257370896960802e-01	3.181707654554965643e+02	2.859623262050137100e+02	4.206127559234692370e+01
2.732423343141155980e-01	3.083114177357700214e+02	2.779436617675935963e+02	6.972799660185006587e+01
2.795529680084415936e-01	2.918003097266869759e+02	2.687201746765549615e+02	7.291704574990835397e+01
2.858366292314493129e-01	2.849431081306696569e+02	2.649528880830480375e+02	6.821423285050225616e+01
2.920876271394311496e-01	2.672692197335370565e+02	2.393073647834741564e+02	4.938831100019915255e+01
2.983449844439822751e-01	2.620628353440924343e+02	2.396743988262049925e+02	4.448981534161186602e+01
3.046382639407197446e-01	2.476975711695820337e+02	2.180233837099821983e+02	4.657965731138860832e+01
3.109279127003197196e-01	2.344610187805972714e+02	1.991953576231923932e+02	3.547887767552212779e+01
