2.795529680084415936e-01	7.572015220956703843e+02	2.088636063041996920e+02	1.684756170359281953e+02
2.858366292314493129e-01	7.216549366695602430e+02	1.520461957227125822e+02	1.145638421367283115e+02
2.920876271394311496e-01	6.872481790430146020e+02	1.517095006839455777e+02	1.217252259122952296e+02
2.983449844439822751e-01	6.672988132751601142e+02	1.376702182637194483e+02	9.785811909230990580e+01
3.046382639407197446e-01	6.325128185081473475e+02	1.330750501449971068e+02	9.484729123178507848e+01
3.109279127003197196e-01	6.000978723480959616e+02	1.404967697884147526e+02	1.267112975224649460e+02
3.172168171618398036e-01	5.764412353154887114e+02	8.040996036322879092e+01	1.183113639904585028e+02
3.235187567944423082e-01	5.569423346395029739e+02	8.081816720315231350e+01	1.151976350528868380e+02
3.298168217550395687e-01	5.383397112906226312e+02	7.384955895677090609e+01	1.408378423182785468e+02
3.361176429457156667e-01	5.124802574836619442e+02	7.016873737120570809e+01	1.103388211953535887e+02
3.423700375709273769e-01	4.960982235385846479e+02	3.361288478165024429e+01	1.342687746383766125e+02
3.486478192666269682e-01	4.762275331605432029e+02	1.266167712124928002e+01	1.194071683035442391e+02
3.549411614411318028e-01	4.539499748423328356e+02	2.316858088146364381e+01	9.251464598790711591e+01
3.611916935421040642e-01	4.432652345570866146e+02	7.370240338948931047e+00	1.436546373402830170e+02
3.674767089563572564e-01	4.258523540259275819e+02	-4.456037024905443178e-01	1.007756157979356431e+02
3.737647795277591056e-01	4.109888658431490853e+02	-1.192315307029820026e+01	1.272364773764894892e+02
3.800654031475132477e-01	3.927572615143444068e+02	-9.096759509286451717e+00	1.242564553091908550e+02
3.863539861259823738e-01	3.824848985711254272e+02	-1.317135651308343469e+01	1.351848515657139274e+02
3.926140181364449755e-01	3.658920762668527118e+02	-3.133999931672709849e+01	1.017588490138249142e+02
3.989264500321934581e-01	3.482129773824237304e+02	-2.726601647685542318e+01	1.035977071083600975e+02
4.052073244576828714e-01	3.415374288858732257e+02	-3.402833015598585575e+01	1.076380942259294784e+02
4.114916477570477182e-01	3.328325987231730210e+02	-4.711116719116213147e+01	1.105179622933460166e+02
4.177814272116491257e-01	3.173063557073267589e+02	-3.503417348906073414e+01	1.137479512964570603e+02
4.240400648725131116e-01	3.069285447991209708e+02	-4.810573993814139016e+01	1.153743144442581041e+02
4.303425690270192283e-01	2.963158069279690494e+02	-6.652187360109775227e+01	1.178751115488446572e+02
4.366358560255625965e-01	2.877920989528292353e+02	-6.153687458744333583e+01	1.076338297712645726e+02
4.428996183220763605e-01	2.795757222472237800e+02	-6.940899786507718261e+01	1.181464903659529568e+02
4.491634418529859563e-01	2.719210298923886171e+02	-6.593153135958330324e+01	1.158381814880543459e+02
4.554414146254732731e-01	2.625295702273718916e+02	-7.459983513784573006e+01	1.088668940379792218e+02
4.617634470301058558e-01	2.543065647164718541e+02	-7.057835501830665237e+01	1.105080086990070924e+02
4.680644242023710433e-01	2.456856156788478245e+02	-7.505540934640572459e+01	1.057106472044817167e+02
4.743485242764365895e-01	2.414159209836909383e+02	-8.036303850339268706e+01	1.131454858223972337e+02
4.806356136815400082e-01	2.339191330204821782e+02	-7.874836026717815685e+01	1.090927955366094011e+02
4.869019258388697646e-01	2.251940079402399704e+02	-8.069445702541048604e+01	1.048082690908387917e+02
4.931697099599955947e-01	2.207055503922549633e+02	-8.336320952824640074e+01	9.872874032559474244e+01
4.994506747144535908e-01	2.140130346786083066e+02	-8.348700682370355253e+01	1.058823928655590407e+02
5.057159051335421429e-01	2.060827302142232611e+02	-8.245168884513046237e+01	1.016585706376043987e+02
5.119923996268095356e-01	1.995497812220833964e+02	-8.244990400275423781e+01	1.038311773675246883e+02
5.183126097768406826e-01	1.945513338195131041e+02	-8.231211967229970128e+01	9.940756654921945312e+01
5.246089638029100000e-01	1.895214127477182728e+02	-8.760021381938767604e+01	1.004333419085469927e+02
5.308757308483337267e-01	1.841801612907716503e+02	-8.779688441116933006e+01	1.002245015046118937e+02
5.371573527946726934e-01	1.805245496931568141e+02	-9.368077156372748959e+01	1.040951011863522382e+02
5.434579563783791256e-01	1.756782242871861399e+02	-8.903662838595251117e+01	1.080711100620817291e+02
5.497430652392217842e-01	1.722266417615219893e+02	-9.061671709586330792e+01	9.640410571010598062e+01
5.559937427501778773e-01	1.672705385338062740e+02	-9.096655754946782224e+01	1.042353219027683338e+02
5.622854676609657654e-01	1.629740507373885805e+02	-8.853437363019600070e+01	9.849348691952405943e+01
5.686011537227265711e-01	1.568459789164831193e+02	-8.990558593825937805e+01	9.401684148037614364e+01
5.748804589422079614e-01	1.546647962806856640e+02	-8.940799386829780815e+01	1.002731200978466148e+02
5.811550210340560296e-01	1.496897567218661607e+02	-9.093575529679846170e+01	9.716664072063342417e+01
5.874394496660968468e-01	1.474812335512467598e+02	-9.304530668064232657e+01	1.010347397634496502e+02
5.937176220296899176e-01	1.435871046456209115e+02	-9.059423833322323105e+01	9.407355955088482347e+01
5.999971954793682505e-01	1.398745875317586922e+02	-8.759276010657866607e+01	9.235792407606912491e+01
6.062679115124277596e-01	1.368375439862225278e+02	-9.068250387206776963e+01	9.525636433373782097e+01
6.125469576444534381e-01	1.333825345863328096e+02	-9.016461066885638331e+01	9.323530182228218166e+01
6.188477733041515272e-01	1.297891795164053690e+02	-8.848597494675227892e+01	9.531475986619511787e+01
6.251310567437898813e-01	1.277670711746712442e+02	-8.826867007771264184e+01	9.512249695834366037e+01
6.314027450383210560e-01	1.241498288194024582e+02	-8.964351009654313884e+01	9.107281668662270135e+01
6.377003562732055375e-01	1.213815580599421509e+02	-8.767181936832182032e+01	9.010597494357519111e+01
6.439857783314556494e-01	1.197197516524762619e+02	-8.931019700250394067e+01	8.986686572015798902e+01
6.502685417166111925e-01	1.167095941500213172e+02	-8.755557310997569687e+01	8.947955448552636426e+01
6.565586117699038216e-01	1.139742884752342889e+02	-8.702989411582949231e+01	9.022280700903516504e+01
6.628369282359254377e-01	1.112700134159049981e+02	-8.635904823088007731e+01	8.865805340090601305e+01
6.691185444962194362e-01	1.091179690976078973e+02	-8.582706733561872170e+01	8.785885665305102066e+01
6.754070198575605755e-01	1.066126688515807501e+02	-8.694686229386802268e+01	8.751156312415858451e+01
6.816835514593204692e-01	1.051147647895611357e+02	-8.610969488497335078e+01	8.711182519733858953e+01
6.879592533861698112e-01	1.023626344012224649e+02	-8.360493500355778451e+01	8.543089644945047212e+01
6.942344317039531587e-01	1.009136474856424712e+02	-8.533462267478776653e+01	8.580270783195301476e+01
7.005175402434737908e-01	9.871842958785511257e+01	-8.453605777347188166e+01	8.580264290398470450e+01
7.068124956608716758e-01	9.655197840167568302e+01	-8.368856680554671357e+01	8.432178425537900068e+01
7.131019009674921527e-01	9.413318201867873825e+01	-8.122020032363752762e+01	8.220091594109180733e+01
7.193918251171427247e-01	9.277756430527401221e+01	-8.221718603055917640e+01	8.296468874988316600e+01
7.256833807598113140e-01	9.061828803177992597e+01	-8.185502670093404731e+01	8.188826276404748228e+01
7.319652682709349989e-01	8.845392492167525234e+01	-8.057224357293777928e+01	8.043744939700931695e+01
7.382507990484923344e-01	8.727483850000793097e+01	-7.980369961371042109e+01	7.973637521057798949e+01
7.445265842115937893e-01	8.544456864415239750e+01	-7.838736087342859093e+01	7.775822026565148803e+01
7.507871101942712455e-01	8.455756062262148021e+01	-8.052141320049214812e+01	8.213309615736709191e+01
7.570758465316046459e-01	8.233099463350208680e+01	-7.816755819780202330e+01	7.911804239279386763e+01
7.633641233600957365e-01	8.131713079009060152e+01	-7.830619140513584853e+01	7.841480414641848995e+01
7.696462959862266917e-01	7.961272276249037816e+01	-7.697018205419199433e+01	7.726875462178936971e+01
7.759394865175414102e-01	7.804614539173242349e+01	-7.602064609791639782e+01	7.637383912417440968e+01
7.822329141989586843e-01	7.653964865729479072e+01	-7.533167940364901938e+01	7.556817082889777737e+01
7.885314936520240181e-01	7.533880064864158044e+01	-7.481810597899489323e+01	7.518683764877762599e+01
7.947896566979522071e-01	7.368211085236914926e+01	-7.391137009465096241e+01	7.544460174290809107e+01
8.010491096592354809e-01	7.297859799510666790e+01	-7.458003804526460101e+01	7.500201541993524756e+01
8.073364061727361651e-01	7.157928077249503929e+01	-7.306956398568294730e+01	7.479108379704062770e+01
8.136229488373866170e-01	7.041372422312309709e+01	-7.224347803164681636e+01	7.318076287701747162e+01
8.199152998961036776e-01	6.916320204897890278e+01	-7.261288273569219598e+01	7.438104589896254026e+01
8.261952636392789762e-01	6.772989693594475114e+01	-7.087626934019090186e+01	7.196695825118212042e+01
8.324897070080405914e-01	6.682320006239375232e+01	-7.111011490713566729e+01	7.243796779950804421e+01
8.387959309210778480e-01	6.574094021146042621e+01	-7.088800953878163114e+01	7.260532477032913334e+01
8.450634639703045181e-01	6.452224064828214978e+01	-6.936436985069542516e+01	7.040328768239334067e+01
8.513282867562648182e-01	6.371065918529765781e+01	-6.918055010676199856e+01	6.989766803379505689e+01
8.576198263902009566e-01	6.257369756520245829e+01	-6.833833992130608692e+01	7.028238379740535891e+01
8.639058477062415697e-01	6.163628620033695427e+01	-6.761796778624132287e+01	6.944281578977206948e+01
8.701838745487597837e-01	6.037790049134827086e+01	-6.678219088001692683e+01	6.878349967425945977e+01
8.764641096075268534e-01	5.979663316101220971e+01	-6.634414640856626022e+01	6.899239669283510068e+01
8.827503873399735745e-01	5.857366057721230135e+01	-6.549388847338585151e+01	6.757891795187089201e+01
8.890332768393869323e-01	5.785720962762654551e+01	-6.484116055668940248e+01	6.738956379037347233e+01
8.953084247113127780e-01	5.714726820599724277e+01	-6.406786568828229633e+01	6.655775767068998050e+01
9.015956521667095602e-01	5.644809206424453407e+01	-6.420705301600058590e+01	6.685204804945533397e+01
9.078833328094829680e-01	5.556671951549559196e+01	-6.385595368529698135e+01	6.613227468940966958e+01
9.141744106319863450e-01	5.421747825044903379e+01	-6.193175957377817298e+01	6.413333952337781341e+01
9.204630817717615043e-01	5.380774523194159542e+01	-6.179487217912018338e+01	6.529881355947848931e+01
9.267434415264711456e-01	5.291735661910372102e+01	-6.089112343191712995e+01	6.375840695372311018e+01
9.330324197354928906e-01	5.259689937811248228e+01	-6.182230360031500993e+01	6.535310824284859166e+01
9.393265785573878812e-01	5.153295059772572984e+01	-6.018015102761212631e+01	6.390103478931958847e+01
9.455974810398196650e-01	5.093940519923891230e+01	-6.017006548536956956e+01	6.374298431874798609e+01
9.518660018545171964e-01	4.987909246390307771e+01	-5.887972609457853679e+01	6.143862691966096179e+01
9.581413255531838757e-01	4.949733245646802970e+01	-5.857782562805837046e+01	6.195531582663389969e+01
9.644350945109106954e-01	4.898325147081931874e+01	-5.872564591423073921e+01	6.241159568922100931e+01
9.707355633568249820e-01	4.785539253961239581e+01	-5.742816591551629557e+01	6.098256571534240322e+01
9.770080768450029041e-01	4.744974376694881357e+01	-5.718930338917963496e+01	6.075308482701990442e+01
9.832823325363413414e-01	4.658118909653047268e+01	-5.588428060191653657e+01	5.963771807060840757e+01
9.895569691966674686e-01	4.647858784798180665e+01	-5.656068899155949481e+01	6.090469841894466896e+01
9.958456301921106979e-01	4.529919397765247169e+01	-5.489188309401428967e+01	5.885314351371062003e+01
1.002136210743837408e+00	4.486815071191816884e+01	-5.480192253912955636e+01	5.902527348904460069e+01
1.008404825335135424e+00	4.436609700556140723e+01	-5.391094543797881045e+01	5.844637851814352558e+01
1.014694149836243398e+00	4.377510129690468688e+01	-5.347105890792995098e+01	5.819357401963230814e+01
1.020992555437297167e+00	4.312325150230292792e+01	-5.306363833315216283e+01	5.760483385206219964e+01
1.027273980437394485e+00	4.261237103299588824e+01	-5.255209765755857632e+01	5.688747042278590271e+01
1.033559181896017254e+00	4.207927013428842855e+01	-5.192744071253362392e+01	5.662599777869993289e+01
1.039847557392594934e+00	4.166159140023790286e+01	-5.189128694822346688e+01	5.670330822044407881e+01
1.046126974943305088e+00	4.142141873040606725e+01	-5.184378384531753170e+01	5.674158563290648516e+01
1.052403436811028659e+00	4.065302771564479656e+01	-5.052890338788844815e+01	5.579651676301334362e+01
1.058680704651608684e+00	4.003521446140143780e+01	-5.000106614668180072e+01	5.491973878420801469e+01
1.064964333065789193e+00	3.979119458759393524e+01	-4.990787199981262034e+01	5.523979458932552689e+01
1.071256777440835473e+00	3.923274971277513146e+01	-4.911499508625345811e+01	5.437554833773621255e+01
1.077544048801078125e+00	3.861708965473928856e+01	-4.814013657735648621e+01	5.338358679218541170e+01
1.083824820188043603e+00	3.836052164194556724e+01	-4.863388027626272958e+01	5.412016369723203013e+01
1.090108023942816695e+00	3.771721598641467921e+01	-4.751695173921249449e+01	5.284615632845250843e+01
1.096389665956643222e+00	3.739667468301380637e+01	-4.739678386684510514e+01	5.304394624157142601e+01
1.102681132058841440e+00	3.687524186432096229e+01	-4.672888988951168443e+01	5.219081444103295553e+01
1.108963047594879958e+00	3.673905469963004577e+01	-4.688375098088844339e+01	5.244141232710914835e+01
1.115225428463759272e+00	3.617930243819448322e+01	-4.595438158748359569e+01	5.162102338148239511e+01
1.121502127614767863e+00	3.584437782779549053e+01	-4.536561785175385353e+01	5.153169793564098455e+01
1.127792573824792033e+00	3.560340503106122156e+01	-4.543910961317192942e+01	5.183669657750023418e+01
1.134089552668382961e+00	3.504983899530638070e+01	-4.484622815339682234e+01	5.087532827351107301e+01
1.140364049650405942e+00	3.489682402845043896e+01	-4.453338973259981515e+01	5.107143677322002162e+01
1.146639180320979445e+00	3.435780000262661105e+01	-4.417186459299711743e+01	5.028985308855842362e+01
1.152942412991649901e+00	3.406930132227224561e+01	-4.379618708352274581e+01	4.994789372303061015e+01
1.159228906751078814e+00	3.357340273377362649e+01	-4.322602392557853079e+01	4.932927353798272918e+01
1.165508721887268173e+00	3.311013242416805014e+01	-4.230507308171065262e+01	4.860569521165662366e+01
1.171793076256210320e+00	3.285066172241202764e+01	-4.223062309940490167e+01	4.852780938617581796e+01
1.178087436369658958e+00	3.256128315050229105e+01	-4.185030612606863798e+01	4.837363057917094267e+01
1.184367654251526902e+00	3.246575012861168119e+01	-4.194476971287539158e+01	4.860587797755606942e+01
1.190634642299266632e+00	3.196920322910884948e+01	-4.117726340698451537e+01	4.752128203926199035e+01
1.196912208834400859e+00	3.170423712749386880e+01	-4.090850272523859843e+01	4.748767785891546822e+01
1.203201577354146234e+00	3.124054498046760386e+01	-4.017636259965512835e+01	4.693024428964871930e+01
1.209486844441705733e+00	3.113881815252642227e+01	-4.026512938054624158e+01	4.707264417267968781e+01
1.215763902074809888e+00	3.090689315275311699e+01	-4.030083954631679433e+01	4.728053726034807625e+01
1.222049755171146668e+00	3.043171104582259190e+01	-3.909805998560048579e+01	4.586961240115381599e+01
1.228340616621486969e+00	3.030409866319618928e+01	-3.924800374708515704e+01	4.603943754174184733e+01
1.234632986576932767e+00	2.968404075561586453e+01	-3.819589269453499014e+01	4.495077377756233261e+01
1.240902247176856488e+00	2.962295605799956988e+01	-3.825329618587038283e+01	4.533908932488610333e+01
1.247174839144687519e+00	2.928683653237045803e+01	-3.774337287925599327e+01	4.458146628404030309e+01
1.253465459933442272e+00	2.916725770340541501e+01	-3.774924998525852970e+01	4.488458369482972898e+01
1.259749951892178421e+00	2.891274366127809614e+01	-3.746035358778399882e+01	4.456855058896307753e+01
1.266032143127253873e+00	2.860959329923394279e+01	-3.715966481557207857e+01	4.431075137562473998e+01
1.272316288472006507e+00	2.832496131223209446e+01	-3.667279273547152485e+01	4.385723491203682300e+01
1.278604155058621350e+00	2.805888533325311585e+01	-3.634283536622589850e+01	4.348015388302904682e+01
1.284886588933593865e+00	2.787567193540228416e+01	-3.595549124241979655e+01	4.332893748186042870e+01
1.291175420066583257e+00	2.755557892638905315e+01	-3.552880368228542807e+01	4.269642251305829461e+01
1.297465726373772332e+00	2.742097681826683697e+01	-3.552743325470759572e+01	4.279124829784298356e+01
1.303741827011944299e+00	2.708949601954937592e+01	-3.488720634057101222e+01	4.216171935585823860e+01
1.310017322922761851e+00	2.683001121468229755e+01	-3.448929251645139971e+01	4.203226741935547039e+01
1.316301447662886703e+00	2.663222325732347429e+01	-3.415365963021473306e+01	4.144208289531881917e+01
1.322586760363303249e+00	2.651650723791209430e+01	-3.428666407669974348e+01	4.153348098064910943e+01
1.328865492452874664e+00	2.621569036246637552e+01	-3.371544185107904923e+01	4.118474774295746244e+01
1.335144804954555564e+00	2.607400713205742804e+01	-3.353925249204989711e+01	4.085856759617196587e+01
1.341440516272275119e+00	2.605931722358498348e+01	-3.372530104048153987e+01	4.135405487342150366e+01
1.347730868417094552e+00	2.558458707128164988e+01	-3.274082909098952143e+01	4.000220195173535132e+01
1.354001589994877630e+00	2.553435428478157121e+01	-3.282322268659292064e+01	4.027750343196716898e+01
1.360282609297778444e+00	2.531914885292122719e+01	-3.254859940281654218e+01	3.983981380897787972e+01
1.366565686457597906e+00	2.518360264520896052e+01	-3.239885575776965254e+01	3.999235112673484593e+01
1.372851498482432708e+00	2.481895475409148233e+01	-3.178276410031864430e+01	3.919893866689541539e+01
1.379135372929401804e+00	2.459180536469797929e+01	-3.125000974027694411e+01	3.880389976564703858e+01
1.385409567149057164e+00	2.458215645506280111e+01	-3.152317635810260654e+01	3.911001875104010850e+01
1.391698641219299315e+00	2.424966130100035144e+01	-3.099015684382633751e+01	3.833887188058515960e+01
1.397984451439470810e+00	2.419364540107465800e+01	-3.098403152779370728e+01	3.860017454074107945e+01
1.404267883409181961e+00	2.406070152839163967e+01	-3.093452183032997382e+01	3.844212937735178315e+01
1.410554779484869181e+00	2.390831715492030440e+01	-3.075221650733216450e+01	3.821259024568811924e+01
1.416837833547465397e+00	2.368882580479040811e+01	-3.029017488705358474e+01	3.783616642296725985e+01
1.423118177187137068e+00	2.349577807092826376e+01	-2.986419408981467427e+01	3.736813166313095991e+01
1.429397801164240089e+00	2.335779081541680213e+01	-2.973906850562931581e+01	3.719984448395063481e+01
1.435686921822787232e+00	2.330868143318633656e+01	-2.979598284116060469e+01	3.722321429960605599e+01
1.441977121769299597e+00	2.320844881759335721e+01	-2.973690063054143451e+01	3.729744699267252628e+01
1.448253667853332427e+00	2.292906506826695079e+01	-2.921648717560042030e+01	3.670511418391341607e+01
1.454532348972172651e+00	2.273851450821015163e+01	-2.891215204491423663e+01	3.620634674785765128e+01
1.460819319151879903e+00	2.270508495978410224e+01	-2.892858735243178003e+01	3.635746246369049572e+01
1.467110364402026468e+00	2.245189382339224338e+01	-2.846527614814402796e+01	3.611296091723044555e+01
1.473392908948962132e+00	2.239095611965007393e+01	-2.839675340637010592e+01	3.590572551598409490e+01
1.479669965243598950e+00	2.215662973230313781e+01	-2.797525347293025177e+01	3.542108499065052030e+01
1.485956144602843532e+00	2.209524078144183079e+01	-2.808457797070785134e+01	3.530248393230223058e+01
1.492233610763115115e+00	2.194143666351565258e+01	-2.777215641386356637e+01	3.525823095226193260e+01
1.498502470379980078e+00	2.182213369121974011e+01	-2.770480799638943736e+01	3.497395784724755430e+01
1.504785752051182701e+00	2.171442310957685962e+01	-2.734316925268542420e+01	3.485785623199992500e+01
1.511075991894575976e+00	2.148201379347837303e+01	-2.707040588932999725e+01	3.420069120150758124e+01
1.517361634985162189e+00	2.147160141835154334e+01	-2.706289296458285776e+01	3.449803302344133726e+01
1.523648570969130533e+00	2.128319694974035059e+01	-2.668527236253210333e+01	3.412002094374009431e+01
1.529938035715892264e+00	2.116599453216207039e+01	-2.645022591932164246e+01	3.381142233432086641e+01
1.536230176913891965e+00	2.104257619076223307e+01	-2.629312737576184134e+01	3.351080483075745065e+01
1.542510718779388279e+00	2.089048361142793553e+01	-2.611030862392295049e+01	3.313844450635795624e+01
1.548783963082980275e+00	2.085201088272800618e+01	-2.613996351885529990e+01	3.340911423588971019e+01
1.555073069779651318e+00	2.063717818816931882e+01	-2.561484787929536466e+01	3.281103299504363946e+01
1.561357324927233892e+00	2.065045748676797999e+01	-2.582386684185395609e+01	3.306895860184650360e+01
1.567629121053141006e+00	2.048272681702720632e+01	-2.550342473077727945e+01	3.267290945808780833e+01
1.573913697404382583e+00	2.040062434739768804e+01	-2.535971206046513160e+01	3.239436108582032148e+01
1.580203545230874029e+00	2.021517372192641915e+01	-2.509242243585502763e+01	3.198700740186947300e+01
1.586485393434537983e+00	2.010231253108659288e+01	-2.482745826001352185e+01	3.198200141658858442e+01
1.592760014263005841e+00	2.001774626577988059e+01	-2.469629547454985286e+01	3.181581684662011611e+01
1.599046436394670812e+00	1.988757883916373714e+01	-2.452352803123729430e+01	3.152943353106817881e+01
1.605342136637478934e+00	1.981632366520382149e+01	-2.451799472564577442e+01	3.139805244925846495e+01
1.611619860919608627e+00	1.979592068453255749e+01	-2.450252726508374579e+01	3.141649748060315162e+01
1.617897597081673799e+00	1.956383496106894171e+01	-2.402165411900950787e+01	3.075234977646119816e+01
1.624183235481122756e+00	1.957298245634008182e+01	-2.408896403594070179e+01	3.107068786746797784e+01
1.630464598531913722e+00	1.941343075570257071e+01	-2.380088747787018377e+01	3.061248160804110796e+01
1.636748985747638274e+00	1.934081390637915021e+01	-2.366630524174027173e+01	3.059078457360271486e+01
1.643030923698886259e+00	1.927154403516302139e+01	-2.364587650033346122e+01	3.041589130175095690e+01
1.649309176648513064e+00	1.913127171111171876e+01	-2.340792527001043766e+01	3.009844441570553286e+01
1.655593633940351861e+00	1.903193550281389435e+01	-2.320471649845502427e+01	2.976334685879133346e+01
1.661879571405086464e+00	1.897008132368276634e+01	-2.313507064036386751e+01	2.984051304577860009e+01
1.668169361685170271e+00	1.892523649525022478e+01	-2.306483633385095544e+01	2.974181872748241062e+01
1.674450151530487485e+00	1.889624759898026696e+01	-2.301736738977266938e+01	2.973349734767160868e+01
1.680722718978495900e+00	1.868150584335042907e+01	-2.257641212414951326e+01	2.910459960564475779e+01
1.687013891340952476e+00	1.859604988250539392e+01	-2.245290027110559095e+01	2.905037059537024646e+01
1.693308984907921033e+00	1.855795301500721806e+01	-2.241006113351313900e+01	2.896304385107050550e+01
1.699582147428448486e+00	1.849327010225854906e+01	-2.231335506042186267e+01	2.896401547298457047e+01
1.705863747055134105e+00	1.840508774238033851e+01	-2.216098272405753633e+01	2.860035687009599670e+01
1.712154434283889470e+00	1.829386694498236565e+01	-2.199353860546357353e+01	2.844213844799623558e+01
1.718438381579399321e+00	1.826746017225009311e+01	-2.190829233586500635e+01	2.839221342116923807e+01
1.724721264464063930e+00	1.822180380502641484e+01	-2.185197809372241196e+01	2.832200493482556070e+01
1.730997441276920679e+00	1.812429021065166523e+01	-2.172801867679370602e+01	2.807311669443550173e+01
1.737287073528269499e+00	1.796408071336332668e+01	-2.133227916976024474e+01	2.768438892172497390e+01
1.743567991878527401e+00	1.788832168276125500e+01	-2.126533310505977425e+01	2.760772594933381541e+01
1.749840680212231048e+00	1.786387818546789319e+01	-2.120881328411534028e+01	2.746900590357940786e+01
1.756128549091961144e+00	1.781907527296905158e+01	-2.118349277055794389e+01	2.745763820127726262e+01
1.762413535324792502e+00	1.773635592657590010e+01	-2.104434878536778442e+01	2.722098262123887125e+01
1.768696187669963837e+00	1.770404351457126069e+01	-2.091370627705465779e+01	2.715083643661519375e+01
1.774979359379055266e+00	1.758208714248103632e+01	-2.079949722879513274e+01	2.691577674430876144e+01
1.781265555576432957e+00	1.753566708479806735e+01	-2.068768572305543429e+01	2.680048115963497679e+01
1.787549427830244619e+00	1.747806220418625500e+01	-2.064437980528651195e+01	2.679530106975579784e+01
1.793834120011633004e+00	1.743341212651248640e+01	-2.056172201676453071e+01	2.661339882738601048e+01
1.800115051552487300e+00	1.732426601281999012e+01	-2.032792601343932404e+01	2.638102015524770039e+01
