8.899641224696953554e-03	2.270290121649158755e+04	1.746866255135597385e+03	-4.587245604164982797e+04
1.507912216506557788e-02	2.556204279340693392e+04	1.145011689161855975e+04	-1.144594596969265513e+04
2.144790186456836667e-02	2.783581448923310381e+04	2.048267558505240595e+04	2.522438015436509886e+03
2.783660776489276650e-02	2.106337593785379431e+04	8.186353701200492651e+03	4.171451107449775918e+03
3.435099785803411021e-02	1.979233313291101513e+04	8.209553308540693251e+03	5.701550564155643769e+03
4.047886761425745911e-02	1.850349839902580788e+04	1.276621400236508089e+04	1.038203510868658304e+04
4.676716683575679601e-02	1.609376808833454197e+04	1.267922399760002736e+04	2.223099158668540440e+03
5.308225101765951665e-02	1.487786151260259066e+04	1.167857191169962243e+04	-7.429978871512396381e+02
5.945362440940590160e-02	1.250773730606259960e+04	4.343967207859168411e+03	-3.627250204824106731e+03
6.576224814588792211e-02	1.206175863173746438e+04	9.083862574967301043e+03	-1.597808680352665078e+02
7.196632906698736953e-02	1.035752029932867299e+04	6.003916286167334874e+03	-3.050974439385761912e+02
7.827860915688347743e-02	1.002690409490265665e+04	6.473267076342980545e+03	-1.678579011191721065e+03
8.470398945834539672e-02	8.619234123791162347e+03	3.805775630368938437e+03	2.397132652916205870e+02
9.096854620527369817e-02	8.145146983490766615e+03	5.032653032168293976e+03	1.252269500566402485e+03
9.720789776830213169e-02	7.219012576013190483e+03	4.087599193506231131e+03	9.730250048331566859e+01
1.034763038959366499e-01	6.368211563542407930e+03	2.832566540528890073e+03	-1.010772368691695419e+03
1.097576444254559219e-01	6.086752274146074342e+03	3.183690440878565823e+03	2.549309525760972690e+02
1.160543084780093354e-01	5.387081913861550674e+03	2.511821473534608231e+03	2.890299314353487148e+02
1.223669666537485351e-01	5.106370159873829834e+03	2.348574114501547228e+03	6.909152058988829026e+01
1.286817263090294094e-01	4.779325547976328380e+03	2.165425475838946568e+03	-8.887587950064207121e+01
1.349500801664080818e-01	4.341507964264940711e+03	1.995683230722367171e+03	3.121373377292827627e+02
1.411949558842147678e-01	4.068702607729487227e+03	1.605414715679186429e+03	2.389221881873305620e+02
1.475133575747468451e-01	3.808491584097222130e+03	1.861605278187229942e+03	5.028213174731734512e+02
1.537865074252268427e-01	3.619022957396369293e+03	1.286800680632301692e+03	1.223198267995655755e+02
1.600657544051110326e-01	3.343633172243490662e+03	1.202235772068612050e+03	4.030955439700656484e+02
1.663991168687080635e-01	3.033806458575667421e+03	1.178762938368127834e+03	2.830996611543698691e+02
1.727195645776442856e-01	2.950566313169113982e+03	1.089588484428305037e+03	-7.291946747666780482e+01
1.789765213377084718e-01	2.771031041599235323e+03	8.991908580358714289e+02	2.744180105186294441e+02
1.852353690647852158e-01	2.582238300124412035e+03	6.886048934482363393e+02	-1.520581370415118272e+01
1.914806787341157279e-01	2.416224696137474439e+03	4.503316272205040036e+02	2.567269079081902419e+02
1.977889868651535599e-01	2.315934489663215118e+03	5.125449450093332189e+02	1.236047519531287691e+02
2.040937735447724277e-01	2.221471273593876958e+03	3.515938931155760088e+02	2.217200894139474769e+02
2.103939302609846018e-01	2.061996953995623244e+03	3.502970007705884541e+02	2.984192769385061297e+02
2.166909709822301688e-01	1.962064791709759902e+03	2.439497391265423403e+02	1.084114688186085544e+02
2.229700281216152047e-01	1.863573098457643027e+03	3.408450583380151215e+02	2.361239181264339493e+02
2.292620027086341994e-01	1.735277749002917517e+03	2.139402620711914835e+02	2.145640716062095521e+02
2.355141508366812297e-01	1.661961645493111291e+03	1.629724955703979958e+02	3.779556072731738254e+02
2.417910583817859116e-01	1.574898701290482222e+03	1.542476390155550803e+02	2.261923540725116766e+02
2.480856539439619257e-01	1.525395069170098168e+03	7.522256173141451541e+01	2.422826560951798456e+02
2.543492256872954549e-01	1.445186812918415626e+03	5.238780893358381263e+01	2.570086559302341129e+02
2.606334251884805386e-01	1.392345765059113319e+03	-4.386854426328291368e+01	3.121121065769443135e+02
2.669257370896960802e-01	1.301301036950842672e+03	-5.951324932382505928e+00	1.198646343887284473e+02
2.732423343141155980e-01	1.272054003458270472e+03	-9.574974786256120751e+01	2.730450338047592709e+02
2.795529680084415936e-01	1.201259411279541837e+03	-6.597466198328729092e+01	2.490153370197729430e+02
2.858366292314493129e-01	1.146663462329555841e+03	-1.049907388102011225e+02	3.036149938436049069e+02
2.920876271394311496e-01	1.093070515078818516e+03	-1.036563698527890125e+02	2.879163516513319223e+02
2.983449844439822751e-01	1.051059743650761447e+03	-1.378948600876193780e+02	2.380435988222171773e+02
3.046382639407197446e-01	1.008008216777116559e+03	-1.745408979234273090e+02	2.767743125971378504e+02
3.109279127003197196e-01	9.714684654485748752e+02	-2.018704885164615348e+02	2.946992132944886293e+02
3.172168171618398036e-01	9.160369591853943803e+02	-1.720294860415449421e+02	2.781735542502992757e+02
3.235187567944423082e-01	8.996441798967216528e+02	-2.021650230271598616e+02	2.952931588686384430e+02
3.298168217550395687e-01	8.622150597785005175e+02	-2.697407596701444277e+02	2.539947465088970944e+02
3.361176429457156667e-01	8.225730705354126258e+02	-2.408141927512173197e+02	2.727315479829304650e+02
3.423700375709273769e-01	8.020223544549886583e+02	-2.219445104117139635e+02	2.960125187205272823e+02
3.486478192666269682e-01	7.666751839061528244e+02	-2.608786035495280089e+02	2.884239127257737891e+02
3.549411614411318028e-01	7.271142186777799452e+02	-2.677361081056841954e+02	2.648147616362977601e+02
3.611916935421040642e-01	7.169694738633830866e+02	-2.739843339329894434e+02	3.079289109947320071e+02
3.674767089563572564e-01	6.907643396477952820e+02	-2.701113569309272862e+02	2.644332138981256435e+02
3.737647795277591056e-01	6.674765237594873497e+02	-2.792792906131126074e+02	3.036980278901860402e+02
3.800654031475132477e-01	6.361845398593092114e+02	-2.850019209884384850e+02	2.691163756204867354e+02
3.863539861259823738e-01	6.218666329585951189e+02	-3.017818837115863744e+02	3.071932982491347275e+02
3.926140181364449755e-01	5.980714529273603830e+02	-2.985366615012437137e+02	2.808760109961663147e+02
3.989264500321934581e-01	5.774702499180540372e+02	-3.002607839737731297e+02	2.852853370909567161e+02
4.052073244576828714e-01	5.576077055953441004e+02	-3.077015717667781018e+02	2.701077035703681872e+02
4.114916477570477182e-01	5.370189841258805927e+02	-2.978458976687384734e+02	2.678640269081278120e+02
4.177814272116491257e-01	5.252325694350846561e+02	-3.022504025472243825e+02	2.876695157592412784e+02
4.240400648725131116e-01	5.080528444137844986e+02	-3.104339282671436990e+02	2.734830218837039411e+02
4.303425690270192283e-01	4.863959573459561625e+02	-2.931417883659829613e+02	2.643238112212396800e+02
4.366358560255625965e-01	4.751865451381175376e+02	-2.988778806944685584e+02	2.733910514478099003e+02
4.428996183220763605e-01	4.637753618755994012e+02	-3.073623444484461515e+02	2.821398950833903427e+02
4.491634418529859563e-01	4.505989155095828664e+02	-3.143388576146505784e+02	2.692957159454095404e+02
4.554414146254732731e-01	4.349622259977963949e+02	-3.028199162869939869e+02	2.659673706688212178e+02
4.617634470301058558e-01	4.231195852971527529e+02	-3.008946219119824264e+02	2.688535953471782705e+02
4.680644242023710433e-01	4.109592299949050584e+02	-3.055144458629752080e+02	2.629820016310555957e+02
4.743485242764365895e-01	4.034194689392384134e+02	-3.126719366121055828e+02	2.737138539539490694e+02
4.806356136815400082e-01	3.948866846704032696e+02	-3.133088625876486617e+02	2.836002499068042653e+02
4.869019258388697646e-01	3.800436700811387141e+02	-3.034561221753847349e+02	2.666012567281173915e+02
4.931697099599955947e-01	3.712641790209855230e+02	-3.067341308711146439e+02	2.650187186453307504e+02
4.994506747144535908e-01	3.625598019222934454e+02	-2.982514489459230163e+02	2.693984261783407419e+02
5.057159051335421429e-01	3.501475759492202542e+02	-3.014667694154682636e+02	2.652106154722787892e+02
5.119923996268095356e-01	3.401508166590581368e+02	-2.980599144431562877e+02	2.626412895347865515e+02
5.183126097768406826e-01	3.348504984684892065e+02	-2.939309423492813949e+02	2.606511418172138974e+02
5.246089638029100000e-01	3.232013770511006783e+02	-2.920384606923894921e+02	2.497993507638259985e+02
5.308757308483337267e-01	3.140130351583280230e+02	-2.867863061823753696e+02	2.538250353983648608e+02
5.371573527946726934e-01	3.102350021956976889e+02	-2.908072930869820993e+02	2.603005760255004475e+02
5.434579563783791256e-01	2.995582201585116877e+02	-2.856501563457378552e+02	2.560056289362393613e+02
5.497430652392217842e-01	2.974107655806570847e+02	-2.921861337534661516e+02	2.540966525724067822e+02
5.559937427501778773e-01	2.872106747091120269e+02	-2.874862129840073521e+02	2.556640617013970314e+02
5.622854676609657654e-01	2.801298718214904966e+02	-2.787465278201339629e+02	2.530511812311517588e+02
5.686011537227265711e-01	2.730769046521331802e+02	-2.762565965470666356e+02	2.464608586868072848e+02
5.748804589422079614e-01	2.671137010374316105e+02	-2.738631768982897938e+02	2.435728747645157455e+02
5.811550210340560296e-01	2.613901339863652424e+02	-2.735975718138153070e+02	2.441291123432927748e+02
5.874394496660968468e-01	2.558259348227074952e+02	-2.698841119060874689e+02	2.402787653326540749e+02
5.937176220296899176e-01	2.503935725955185205e+02	-2.706717344387702155e+02	2.430343866577820222e+02
5.999971954793682505e-01	2.442192331985667693e+02	-2.653589416447761096e+02	2.401098092899173366e+02
6.062679115124277596e-01	2.373712054666674192e+02	-2.604295465063419215e+02	2.318303769309328288e+02
6.125469576444534381e-01	2.344729757534698535e+02	-2.623219035085504061e+02	2.380666568056679182e+02
6.188477733041515272e-01	2.272907265594755302e+02	-2.542838375961450765e+02	2.310329613025457434e+02
6.251310567437898813e-01	2.243695904848096063e+02	-2.557470529189647266e+02	2.350814887430577755e+02
6.314027450383210560e-01	2.191115870247915325e+02	-2.525844438934001914e+02	2.330744339168609258e+02
6.377003562732055375e-01	2.149190396812585959e+02	-2.501799251821446717e+02	2.297318622117529969e+02
6.439857783314556494e-01	2.114981921995161827e+02	-2.506782539755825212e+02	2.302261863081055537e+02
6.502685417166111925e-01	2.049669572226235061e+02	-2.417705257382580157e+02	2.249805348234894780e+02
6.565586117699038216e-01	2.001275187526888715e+02	-2.393255235331031372e+02	2.191333019856669750e+02
6.628369282359254377e-01	1.999276018796410028e+02	-2.445847338412984300e+02	2.262527285809978821e+02
6.691185444962194362e-01	1.941030147137535096e+02	-2.383589155000831568e+02	2.197358189686264609e+02
6.754070198575605755e-01	1.890971588541393089e+02	-2.323935955259403841e+02	2.150816635287966392e+02
6.816835514593204692e-01	1.877018952390756965e+02	-2.351034866724506287e+02	2.197830443670596878e+02
6.879592533861698112e-01	1.829405985406662865e+02	-2.292417211383741460e+02	2.138665674078459915e+02
6.942344317039531587e-01	1.801310110542443397e+02	-2.298345713341875012e+02	2.159949063453027236e+02
7.005175402434737908e-01	1.772644162627589992e+02	-2.284191530338275982e+02	2.165530224766861807e+02
7.068124956608716758e-01	1.721665917194815165e+02	-2.203681901449261886e+02	2.062328177424457181e+02
7.131019009674921527e-01	1.707396708282950613e+02	-2.229841952477322309e+02	2.119781925154337614e+02
7.193918251171427247e-01	1.689668062321346440e+02	-2.234531825442695663e+02	2.102792049767524531e+02
7.256833807598113140e-01	1.633766963815755275e+02	-2.151618349659418072e+02	2.056275925925457955e+02
7.319652682709349989e-01	1.622191481203974490e+02	-2.176357468826386992e+02	2.068627697135684400e+02
7.382507990484923344e-01	1.602074557670034665e+02	-2.171066608833938858e+02	2.080262777848074336e+02
7.445265842115937893e-01	1.549764247260215200e+02	-2.085235266481057295e+02	1.985272443127324777e+02
7.507871101942712455e-01	1.525340296236102802e+02	-2.073997573890074761e+02	1.998924363057646474e+02
7.570758465316046459e-01	1.500680768406872971e+02	-2.052961719694195324e+02	1.968492867191432367e+02
7.633641233600957365e-01	1.485047658335189169e+02	-2.056987198521996163e+02	1.993174995424701024e+02
