5.246089638029100000e-01	1.379486797978432264e+02	1.002359266496431722e+01	4.824129020362962450e+01
5.308757308483337267e-01	1.352762597158900917e+02	8.772706167129058485e+00	4.669752344372550112e+01
5.371573527946726934e-01	1.320714906866370484e+02	4.197101987399922685e+00	4.729152557653110733e+01
5.434579563783791256e-01	1.276171288546524636e+02	3.494646987345151334e+00	4.888927178945687757e+01
5.497430652392217842e-01	1.249256032628227615e+02	1.049996222743643015e+00	4.362899219319049848e+01
5.559937427501778773e-01	1.217192415602016808e+02	-1.002032179274130241e+00	4.766266109271224849e+01
5.622854676609657654e-01	1.176394973085009212e+02	-1.210680108364899032e+00	4.419482099129184149e+01
5.686011537227265711e-01	1.148920709458531491e+02	-4.289254900106925561e+00	3.992905064230642154e+01
5.748804589422079614e-01	1.126554091007682388e+02	-5.429856219399588291e+00	4.572527296496632943e+01
5.811550210340560296e-01	1.086482010566213461e+02	-6.267428692525080614e+00	4.462204505347035166e+01
5.874394496660968468e-01	1.069244758694509727e+02	-5.455008265996027284e+00	4.113473281099233247e+01
5.937176220296899176e-01	1.038118635707132142e+02	-9.782226506731523941e+00	4.244450143620003502e+01
5.999971954793682505e-01	1.012678089435375028e+02	-8.728787696496809190e+00	4.074755234854509922e+01
6.062679115124277596e-01	9.851515082575069471e+01	-1.042690923959228932e+01	4.196085538911898283e+01
6.125469576444534381e-01	9.599694299609994630e+01	-1.005795620866143736e+01	3.930329934138477910e+01
6.188477733041515272e-01	9.450846326798708219e+01	-1.092086701390757852e+01	4.317688292955732265e+01
6.251310567437898813e-01	9.209141309866700453e+01	-1.322521900448754728e+01	4.020194652593276885e+01
6.314027450383210560e-01	8.988224332221078328e+01	-1.344949592041310638e+01	4.042329247309130835e+01
6.377003562732055375e-01	8.797819890906049523e+01	-1.525102844912652245e+01	4.126892780458323529e+01
6.439857783314556494e-01	8.624323537444384158e+01	-1.581782836020885163e+01	4.031263069296983304e+01
6.502685417166111925e-01	8.379982590522079988e+01	-1.578164836815783367e+01	4.106413650720481456e+01
6.565586117699038216e-01	8.202517454324727453e+01	-1.633946947282289486e+01	3.748802022942467005e+01
6.628369282359254377e-01	8.031450777935332042e+01	-1.716936320093643431e+01	3.888114955934562289e+01
6.691185444962194362e-01	7.817275351743413125e+01	-1.896628667420745984e+01	3.865411882891585549e+01
6.754070198575605755e-01	7.660669355511430467e+01	-1.727249483415036835e+01	3.941143984065657691e+01
6.816835514593204692e-01	7.504897600941761482e+01	-1.832124274611954107e+01	3.710766698511279316e+01
6.879592533861698112e-01	7.304688124903141500e+01	-1.836997704333359138e+01	3.677274982770543943e+01
6.942344317039531587e-01	7.185744964764450060e+01	-1.981911395680378618e+01	3.737299921716106610e+01
7.005175402434737908e-01	7.082065440006613244e+01	-1.995048589623351276e+01	3.719984995686154861e+01
7.068124956608716758e-01	6.893873053978148846e+01	-1.962499855258904802e+01	3.641499551273430768e+01
7.131019009674921527e-01	6.751207525235213325e+01	-2.121651359406376258e+01	3.596170592256486032e+01
7.193918251171427247e-01	6.612057299417452327e+01	-2.086651588148620107e+01	3.701055134486191633e+01
7.256833807598113140e-01	6.454473014362085337e+01	-2.131031151836632631e+01	3.617886625983588544e+01
7.319652682709349989e-01	6.333904907255354999e+01	-2.121004263987001082e+01	3.589290038190803500e+01
7.382507990484923344e-01	6.194570454761505829e+01	-2.119220127795260566e+01	3.595629149190556006e+01
7.445265842115937893e-01	6.055056619460427925e+01	-2.149396390612204044e+01	3.512612394730555820e+01
7.507871101942712455e-01	5.997885995012519800e+01	-2.244124167827783012e+01	3.550737832907278602e+01
7.570758465316046459e-01	5.837374974685963736e+01	-2.122497572322593484e+01	3.398283437394005091e+01
7.633641233600957365e-01	5.776003015611238567e+01	-2.288973110821295620e+01	3.564615554578079326e+01
7.696462959862266917e-01	5.652091686838927842e+01	-2.280656302616054631e+01	3.506692124243789976e+01
7.759394865175414102e-01	5.497996709244908686e+01	-2.245565989539975149e+01	3.308214954612340364e+01
7.822329141989586843e-01	5.410067146604544774e+01	-2.262136465508038796e+01	3.449604240457424709e+01
7.885314936520240181e-01	5.301551485216945991e+01	-2.323642950312237332e+01	3.415375250039276978e+01
7.947896566979522071e-01	5.207098292813314799e+01	-2.305882484212450123e+01	3.277784484939212462e+01
8.010491096592354809e-01	5.123792023229732706e+01	-2.286999219621436552e+01	3.361552896963964088e+01
8.073364061727361651e-01	5.046897730947437566e+01	-2.318538904599257222e+01	3.346314347299195191e+01
8.136229488373866170e-01	4.956579510893943308e+01	-2.309757107533258846e+01	3.330056482220413727e+01
8.199152998961036776e-01	4.867488475622334931e+01	-2.355021418956145496e+01	3.334439971853789331e+01
8.261952636392789762e-01	4.754642280193450432e+01	-2.298050229478174700e+01	3.158775225920242846e+01
8.324897070080405914e-01	4.705302539304220488e+01	-2.326382904599545043e+01	3.267275482426428823e+01
8.387959309210778480e-01	4.642491098318168952e+01	-2.325454569814072414e+01	3.232327772838595337e+01
8.450634639703045181e-01	4.507376840446814015e+01	-2.295254633887128648e+01	3.046101524546899597e+01
8.513282867562648182e-01	4.430233819801810569e+01	-2.320939693727300579e+01	3.190855293064410603e+01
8.576198263902009566e-01	4.373842607014148598e+01	-2.328826632684663522e+01	3.108631143110851625e+01
8.639058477062415697e-01	4.302788528494769338e+01	-2.299218416750448668e+01	3.124069860743974303e+01
8.701838745487597837e-01	4.202858199759548796e+01	-2.286872927112428400e+01	3.011565344978429692e+01
8.764641096075268534e-01	4.153682742555384522e+01	-2.247130553288335264e+01	3.004536211298989201e+01
8.827503873399735745e-01	4.069998409791215011e+01	-2.286181067148423196e+01	3.018936045050577022e+01
8.890332768393869323e-01	4.046030628800406248e+01	-2.289455338055873668e+01	3.086191097305464126e+01
8.953084247113127780e-01	3.970132827389737429e+01	-2.275324323487636491e+01	2.970805244352574448e+01
9.015956521667095602e-01	3.880962475585262439e+01	-2.217541348492273556e+01	2.955113168032885085e+01
9.078833328094829680e-01	3.835496795666993108e+01	-2.279182464035200439e+01	2.971247434142147981e+01
9.141744106319863450e-01	3.785517386622763070e+01	-2.267047566758202137e+01	2.936197682395722452e+01
9.204630817717615043e-01	3.725183952910774110e+01	-2.252706435330866341e+01	2.950522338914812437e+01
9.267434415264711456e-01	3.650775430768482721e+01	-2.203609454559430603e+01	2.881188386720437578e+01
9.330324197354928906e-01	3.600083121273178932e+01	-2.179655270825189817e+01	2.873064481998785169e+01
9.393265785573878812e-01	3.531221919608294257e+01	-2.161376283629429906e+01	2.852376299137709381e+01
9.455974810398196650e-01	3.484689657826594811e+01	-2.146385300833064136e+01	2.785898353109117309e+01
9.518660018545171964e-01	3.441837315456943003e+01	-2.167031595998515314e+01	2.829263843494338104e+01
9.581413255531838757e-01	3.385989497897484313e+01	-2.156533045302402840e+01	2.822530295593342586e+01
9.644350945109106954e-01	3.335654389623517346e+01	-2.142851640100399635e+01	2.764843219262304785e+01
9.707355633568249820e-01	3.287329736260520718e+01	-2.092999801368505430e+01	2.739347457785066808e+01
9.770080768450029041e-01	3.247668094492493651e+01	-2.119355246122683667e+01	2.792841702546905580e+01
9.832823325363413414e-01	3.196880044790160014e+01	-2.103465098721339643e+01	2.736320933642971198e+01
9.895569691966674686e-01	3.144671353723130380e+01	-2.069043639635707876e+01	2.705311755031809540e+01
9.958456301921106979e-01	3.089554221747232177e+01	-2.036082612397195035e+01	2.670453484501763342e+01
1.002136210743837408e+00	3.064467590834565058e+01	-2.064875757039345316e+01	2.709232868936593874e+01
1.008404825335135424e+00	3.020484254831354320e+01	-2.034820475516675486e+01	2.661422344401006157e+01
1.014694149836243398e+00	2.990587363366513429e+01	-2.035259132456695497e+01	2.694009439958210095e+01
1.020992555437297167e+00	2.948920704201051279e+01	-2.040676232829942194e+01	2.660717478099991951e+01
1.027273980437394485e+00	2.905712673161856685e+01	-1.994782657498291201e+01	2.630852475246939193e+01
1.033559181896017254e+00	2.859649924665255938e+01	-1.987213333587706643e+01	2.612444026772562822e+01
1.039847557392594934e+00	2.824883786511730932e+01	-1.995616799116032780e+01	2.618316676372997875e+01
1.046126974943305088e+00	2.783873881565436292e+01	-1.947282319874747714e+01	2.599115273003576121e+01
1.052403436811028659e+00	2.753367793512743589e+01	-1.931855453263180777e+01	2.547721674578512108e+01
1.058680704651608684e+00	2.710932211424029248e+01	-1.902927511374958414e+01	2.529147400277651414e+01
1.064964333065789193e+00	2.680963195251113262e+01	-1.928001207788688731e+01	2.544916309969628543e+01
1.071256777440835473e+00	2.653056877954335846e+01	-1.899944952582103497e+01	2.567794113545012991e+01
1.077544048801078125e+00	2.614926345763178261e+01	-1.881363769635282424e+01	2.509617637509414223e+01
1.083824820188043603e+00	2.579084630307498571e+01	-1.861372437938483770e+01	2.485823932034400841e+01
1.090108023942816695e+00	2.543653179253439589e+01	-1.849519881993514758e+01	2.462197209403325004e+01
1.096389665956643222e+00	2.521119043597794729e+01	-1.848080108325158832e+01	2.459118111062448619e+01
1.102681132058841440e+00	2.484661916392879633e+01	-1.825344623645541375e+01	2.457308757976700520e+01
1.108963047594879958e+00	2.448589950426860540e+01	-1.791003126121472633e+01	2.422168906710344416e+01
1.115225428463759272e+00	2.437329062398167778e+01	-1.795333079197538950e+01	2.470779472607362237e+01
1.121502127614767863e+00	2.395040514991037739e+01	-1.751746834221705029e+01	2.380466215962214704e+01
1.127792573824792033e+00	2.383880657449435603e+01	-1.782353667553893217e+01	2.463716721559437772e+01
1.134089552668382961e+00	2.348596203838432217e+01	-1.723667027300818688e+01	2.402188332818350958e+01
1.140364049650405942e+00	2.325693787942953961e+01	-1.760852559900498093e+01	2.388560299241959228e+01
1.146639180320979445e+00	2.303132243479208796e+01	-1.704598288940642448e+01	2.390194935572380430e+01
1.152942412991649901e+00	2.269659192909104561e+01	-1.704652696408965795e+01	2.346776128275559259e+01
1.159228906751078814e+00	2.251907307182217366e+01	-1.691850163030451171e+01	2.380444108287745308e+01
1.165508721887268173e+00	2.230285185616616772e+01	-1.684889164971783870e+01	2.346014961395177068e+01
1.171793076256210320e+00	2.201829566301698193e+01	-1.657237774265888319e+01	2.337075022855464468e+01
1.178087436369658958e+00	2.160380061726500500e+01	-1.623709305963514993e+01	2.268353610347253735e+01
1.184367654251526902e+00	2.157141516574818141e+01	-1.630786914075229177e+01	2.317255382033707889e+01
1.190634642299266632e+00	2.128823545779830795e+01	-1.608866798559767375e+01	2.285316116880542836e+01
1.196912208834400859e+00	2.107719293112630510e+01	-1.588972565268085013e+01	2.271611852405681020e+01
1.203201577354146234e+00	2.089343813607906597e+01	-1.575702680326636340e+01	2.271338899710423576e+01
1.209486844441705733e+00	2.054659884274916948e+01	-1.541051687675116355e+01	2.229623273614775059e+01
1.215763902074809888e+00	2.048036249237699025e+01	-1.548353436593089505e+01	2.245680553516274003e+01
1.222049755171146668e+00	2.022614219908088273e+01	-1.537696415442952613e+01	2.224281638071117584e+01
1.228340616621486969e+00	2.002256495105234180e+01	-1.506299628912048405e+01	2.232929327399355302e+01
1.234632986576932767e+00	1.987436952030782678e+01	-1.514715637944193105e+01	2.222964028922213586e+01
1.240902247176856488e+00	1.968131776089029827e+01	-1.501526201783535797e+01	2.213965369707928232e+01
1.247174839144687519e+00	1.960477184527422878e+01	-1.492798276401977908e+01	2.219967108102181186e+01
1.253465459933442272e+00	1.932245769644055855e+01	-1.478563086911729840e+01	2.191914809807333953e+01
1.259749951892178421e+00	1.909378726551216943e+01	-1.452858963754588828e+01	2.172072994085101172e+01
1.266032143127253873e+00	1.900437889630973132e+01	-1.453163743228878957e+01	2.171716479557804291e+01
1.272316288472006507e+00	1.875475625900514487e+01	-1.416577334512095199e+01	2.123078713174807319e+01
1.278604155058621350e+00	1.860226981933535839e+01	-1.406979785881038758e+01	2.133790721851028849e+01
1.284886588933593865e+00	1.853567430883733635e+01	-1.397147014825640809e+01	2.167630771521055522e+01
1.291175420066583257e+00	1.828129841296225067e+01	-1.390807323775557869e+01	2.119766286157189228e+01
1.297465726373772332e+00	1.811480345708315554e+01	-1.364747593626289479e+01	2.103922369031590378e+01
1.303741827011944299e+00	1.794255993145823069e+01	-1.350870060266604789e+01	2.097137351372309411e+01
1.310017322922761851e+00	1.786014334752605137e+01	-1.362074983001264883e+01	2.099707589767105986e+01
1.316301447662886703e+00	1.762999583628685585e+01	-1.308205629596047359e+01	2.060630933937184750e+01
1.322586760363303249e+00	1.754707812049245419e+01	-1.322228705564844553e+01	2.076244699419903483e+01
1.328865492452874664e+00	1.732022914960046833e+01	-1.301572934536531889e+01	2.050956922882248890e+01
1.335144804954555564e+00	1.730242935101865598e+01	-1.308951602573937301e+01	2.068490407077240789e+01
1.341440516272275119e+00	1.712009652630977641e+01	-1.286996821207902286e+01	2.043793762725809415e+01
1.347730868417094552e+00	1.700404003716579382e+01	-1.266999908311725598e+01	2.037381215110652022e+01
1.354001589994877630e+00	1.689066931063872445e+01	-1.264125983792055052e+01	2.053093329565614056e+01
1.360282609297778444e+00	1.677702765482511182e+01	-1.262231882042836340e+01	2.045626349971284341e+01
1.366565686457597906e+00	1.658595071756941408e+01	-1.230403471897527368e+01	1.987069244943210222e+01
1.372851498482432708e+00	1.645521579029627901e+01	-1.215528970948381016e+01	1.979924220933098056e+01
1.379135372929401804e+00	1.633555538442793420e+01	-1.217590448930177871e+01	1.988009226123228501e+01
1.385409567149057164e+00	1.624578881552623955e+01	-1.195722397351783073e+01	1.983826628145679649e+01
1.391698641219299315e+00	1.617199390778605306e+01	-1.202951706959306399e+01	1.980471975479531821e+01
1.397984451439470810e+00	1.602376128302303471e+01	-1.186510021729853648e+01	1.961772992593753528e+01
1.404267883409181961e+00	1.586999535459454513e+01	-1.156824810386903835e+01	1.949472269066238184e+01
1.410554779484869181e+00	1.577449847747268663e+01	-1.152772610322215208e+01	1.937549611320078213e+01
1.416837833547465397e+00	1.574163007607508113e+01	-1.158472825043333465e+01	1.954448530321477051e+01
1.423118177187137068e+00	1.555345877127264664e+01	-1.134059217997050339e+01	1.934346723596061324e+01
1.429397801164240089e+00	1.549883791264261745e+01	-1.132645805635846870e+01	1.917316174615001856e+01
1.435686921822787232e+00	1.537135913024343381e+01	-1.112918732300633629e+01	1.909289861197758142e+01
1.441977121769299597e+00	1.525799669049483498e+01	-1.100103233364944266e+01	1.897425496515452892e+01
1.448253667853332427e+00	1.520100013085165003e+01	-1.102456935163927731e+01	1.906019634152990250e+01
1.454532348972172651e+00	1.513032116564405527e+01	-1.097310499318006016e+01	1.900715386966500020e+01
1.460819319151879903e+00	1.500459401789620806e+01	-1.088864468146957876e+01	1.884954787381968444e+01
1.467110364402026468e+00	1.491114121678149118e+01	-1.073705223705852418e+01	1.874549576071298063e+01
1.473392908948962132e+00	1.483716382563049230e+01	-1.074975722653069532e+01	1.881058406014152951e+01
1.479669965243598950e+00	1.474183156803565531e+01	-1.045800901212532885e+01	1.866985732993597225e+01
1.485956144602843532e+00	1.461028354555446462e+01	-1.043287971701631456e+01	1.845683132360066381e+01
1.492233610763115115e+00	1.457869355801184064e+01	-1.053208247893472915e+01	1.848050845211145443e+01
1.498502470379980078e+00	1.446956936866517651e+01	-1.031105957135299711e+01	1.827877763564415403e+01
1.504785752051182701e+00	1.442186091174886364e+01	-1.044200458920045094e+01	1.830292405348696150e+01
1.511075991894575976e+00	1.427608707153701140e+01	-1.009313721240141426e+01	1.791767783251671631e+01
1.517361634985162189e+00	1.422164038689164123e+01	-1.012629816157771323e+01	1.815560149336523210e+01
1.523648570969130533e+00	1.420199438578242379e+01	-1.003989184953392844e+01	1.812915866615715998e+01
1.529938035715892264e+00	1.410480208551748227e+01	-9.903677326660231373e+00	1.792181083355563231e+01
1.536230176913891965e+00	1.403697288498204010e+01	-9.925163531906754599e+00	1.788948326536379341e+01
1.542510718779388279e+00	1.392045339713247465e+01	-9.875188939454202952e+00	1.774124727188753425e+01
1.548783963082980275e+00	1.387424477195936490e+01	-9.752050643929230489e+00	1.773932373351760461e+01
1.555073069779651318e+00	1.382275812614912525e+01	-9.742446177598315771e+00	1.768722649716093187e+01
1.561357324927233892e+00	1.371309696622046026e+01	-9.549402250453782770e+00	1.742307195294052491e+01
1.567629121053141006e+00	1.371536670047064810e+01	-9.626293719682440297e+00	1.761131632255390755e+01
1.573913697404382583e+00	1.359063934298995591e+01	-9.432983453196822410e+00	1.732532591299805702e+01
1.580203545230874029e+00	1.356085994826513286e+01	-9.442829069159587974e+00	1.728946690548236731e+01
1.586485393434537983e+00	1.351574597512187026e+01	-9.386259806602838651e+00	1.741946120802979436e+01
1.592760014263005841e+00	1.343897577098815610e+01	-9.307070584991718576e+00	1.721150538048397394e+01
1.599046436394670812e+00	1.339776077504594021e+01	-9.282236977141723244e+00	1.725528027836456957e+01
1.605342136637478934e+00	1.334102713662059791e+01	-9.218893916587804327e+00	1.727975390381401155e+01
1.611619860919608627e+00	1.325922313663130403e+01	-9.097792267947241385e+00	1.695151092714825936e+01
1.617897597081673799e+00	1.328054155413074078e+01	-9.203249224006738061e+00	1.712998507747052557e+01
1.624183235481122756e+00	1.320631773177484725e+01	-9.104069160514310255e+00	1.702514387971462639e+01
1.630464598531913722e+00	1.312042692442447667e+01	-9.042984933883168708e+00	1.688712466330667183e+01
1.636748985747638274e+00	1.307443985097102868e+01	-8.946665069159163153e+00	1.683594471493064049e+01
1.643030923698886259e+00	1.299968181271533396e+01	-8.858279413658243229e+00	1.660523277587163804e+01
1.649309176648513064e+00	1.294176584794594298e+01	-8.752222861649833874e+00	1.668133428424417630e+01
1.655593633940351861e+00	1.291806533083990871e+01	-8.930945122061906716e+00	1.654372427013585423e+01
1.661879571405086464e+00	1.288491197321371828e+01	-8.889018541005993868e+00	1.665635013977502155e+01
1.668169361685170271e+00	1.278815749557934822e+01	-8.699802758808795389e+00	1.634933821273509480e+01
1.674450151530487485e+00	1.277812684216973871e+01	-8.721285794783725009e+00	1.639630258694431220e+01
1.680722718978495900e+00	1.273111491076849866e+01	-8.764354025624230715e+00	1.632270754898911846e+01
1.687013891340952476e+00	1.270919951541570647e+01	-8.668575607007648287e+00	1.625988283389100175e+01
1.693308984907921033e+00	1.261509023125548623e+01	-8.512833966057939961e+00	1.612419106770341770e+01
1.699582147428448486e+00	1.263624543872050765e+01	-8.568451527616108621e+00	1.610164405055807180e+01
1.705863747055134105e+00	1.259863617864911767e+01	-8.611311259125853823e+00	1.611007567529917850e+01
1.712154434283889470e+00	1.257264985474807339e+01	-8.542514082308693801e+00	1.620757905900725504e+01
1.718438381579399321e+00	1.255145828692086596e+01	-8.529992851173673785e+00	1.606622223867928767e+01
1.724721264464063930e+00	1.245004534363461524e+01	-8.355339849969841026e+00	1.581229016601431070e+01
1.730997441276920679e+00	1.244882737025407593e+01	-8.403584383575459782e+00	1.591686765885986077e+01
1.737287073528269499e+00	1.242950720389833386e+01	-8.450089192011086325e+00	1.585879245577087637e+01
1.743567991878527401e+00	1.234904669473343475e+01	-8.379062193498414857e+00	1.570289672005689319e+01
1.749840680212231048e+00	1.235097828211294058e+01	-8.353625904512524514e+00	1.571457980730238013e+01
1.756128549091961144e+00	1.231521108006863763e+01	-8.274608528709181954e+00	1.564175487281542587e+01
1.762413535324792502e+00	1.226149858284776428e+01	-8.247195555957931745e+00	1.556931059190869604e+01
1.768696187669963837e+00	1.228254807384895919e+01	-8.370146556006108796e+00	1.562680973256876271e+01
1.774979359379055266e+00	1.220883483955395299e+01	-8.213988287190243653e+00	1.537462328792881294e+01
1.781265555576432957e+00	1.218782809655596289e+01	-8.226959069982923367e+00	1.530902976451000619e+01
1.787549427830244619e+00	1.215777923781313064e+01	-8.252618369225448447e+00	1.536954957591117399e+01
1.793834120011633004e+00	1.209213948625728108e+01	-8.143068664026548831e+00	1.522749654763830662e+01
1.800115051552487300e+00	1.206016448145882869e+01	-8.073575864662762669e+00	1.518233466842069568e+01
1.806393904854530330e+00	1.206494737623107483e+01	-8.083229363799460998e+00	1.507976042766278546e+01
