8.899641224696953554e-03	2.523004555569914373e+03	5.514084241348289197e+02	-5.538159735863248898e+03
1.507912216506557788e-02	2.882908398619058062e+03	2.171065039307224652e+03	-1.738889967666064194e+03
2.144790186456836667e-02	3.201094665098136829e+03	3.427414658636791955e+03	7.507001591532309703e+02
2.783660776489276650e-02	2.406602810399123427e+03	1.818315081717687235e+03	8.435220239059292453e+02
3.435099785803411021e-02	2.336999742568391866e+03	1.904897583175055161e+03	9.365655553654921732e+02
4.047886761425745911e-02	2.179157037905980815e+03	2.315440663881327509e+03	1.458783175159114535e+03
4.676716683575679601e-02	1.926808146425090627e+03	2.217478382051882363e+03	3.806133740361117361e+02
5.308225101765951665e-02	1.813179625432544299e+03	2.079142066447785055e+03	-3.695739187461521968e-01
5.945362440940590160e-02	1.493596524669487508e+03	1.085886955717186311e+03	-2.352194052377497826e+02
6.576224814588792211e-02	1.487804998543938837e+03	1.712182176152968850e+03	6.629505737050361347e+01
7.196632906698736953e-02	1.296418915032303858e+03	1.245709295207198920e+03	-3.473646963598579163e+01
7.827860915688347743e-02	1.281382542240419980e+03	1.404922645965740230e+03	-7.110552482013689257e+01
8.470398945834539672e-02	1.094304740115966524e+03	9.608975611650199653e+02	1.694228451661039259e+01
9.096854620527369817e-02	1.020668226955655769e+03	1.068844169558861040e+03	1.602184351585426327e+02
9.720789776830213169e-02	9.225811117903060676e+02	1.016490095625005779e+03	1.747206644903621964e+02
1.034763038959366499e-01	8.017586239419971434e+02	6.945945490499373136e+02	-7.273425126535785523e+01
1.097576444254559219e-01	7.632327957024045872e+02	7.812871324634783150e+02	8.802118481011768836e+01
1.160543084780093354e-01	7.038319911054699105e+02	7.046382939556411884e+02	1.200219589304235228e+02
1.223669666537485351e-01	6.497840491685278721e+02	6.473139688799702753e+02	8.729690101528697710e+01
1.286817263090294094e-01	6.221440621313633983e+02	6.355482820125013177e+02	2.568693642012495459e+01
1.349500801664080818e-01	5.736124924644384464e+02	5.754525342823986875e+02	4.033041705472638228e+01
1.411949558842147678e-01	5.304115026803398223e+02	4.898311811073823492e+02	7.856475358962933342e+01
1.475133575747468451e-01	5.191298796515795857e+02	5.799503218497900434e+02	1.420290089474821968e+02
1.537865074252268427e-01	4.827465653947004967e+02	4.787758887955217801e+02	5.275865961043053431e+01
1.600657544051110326e-01	4.500408878936015071e+02	4.388841070470010095e+02	7.741189293374686997e+01
1.663991168687080635e-01	3.991543095358110804e+02	3.832537220185751607e+02	6.459862461965548164e+01
1.727195645776442856e-01	3.995263058083019700e+02	4.005042310832624253e+02	3.147449965325515464e+01
1.789765213377084718e-01	3.714214209796433011e+02	3.852039425527318599e+02	6.287307766120920149e+01
1.852353690647852158e-01	3.419272911529516819e+02	3.203229144551375498e+02	1.562884582037441561e+01
1.914806787341157279e-01	3.214151321815108417e+02	3.146943207617958933e+02	5.426960361000236333e+01
1.977889868651535599e-01	3.160846773899422715e+02	3.242648742905504378e+02	3.826374809328011395e+01
2.040937735447724277e-01	3.000737099958719227e+02	2.867751796487472689e+02	4.387147935562149570e+01
2.103939302609846018e-01	2.853682505037178885e+02	2.811704442122839964e+02	4.583890247281268415e+01
2.166909709822301688e-01	2.714973459562819471e+02	2.740376409488529816e+02	5.175521649213573028e+01
2.229700281216152047e-01	2.617189179378822246e+02	2.715863892513539781e+02	6.281230039371361329e+01
2.292620027086341994e-01	2.433815513118511831e+02	2.494794628400846648e+02	6.241276098541369066e+01
2.355141508366812297e-01	2.370748915129603631e+02	2.338358297014743528e+02	6.349285205183201697e+01
2.417910583817859116e-01	2.207429176681800982e+02	2.203439722747311293e+02	4.402145892011903072e+01
2.480856539439619257e-01	2.173148796143428569e+02	2.250916013253819870e+02	4.383428601807381142e+01
2.543492256872954549e-01	2.016377440160013066e+02	2.032517530393670881e+02	3.757713823794367869e+01
2.606334251884805386e-01	1.966105536669236926e+02	1.918775360488274089e+02	3.717163362562683204e+01
2.669257370896960802e-01	1.889647506185463328e+02	1.861968161799261736e+02	3.182800780476317470e+01
2.732423343141155980e-01	1.831553335533946552e+02	1.833508523528820433e+02	4.350139296714784365e+01
2.795529680084415936e-01	1.729671835335307719e+02	1.752021878906796815e+02	4.738416981697130836e+01
2.858366292314493129e-01	1.693570181403623565e+02	1.733275069360537088e+02	4.347097997501558808e+01
2.920876271394311496e-01	1.586656148871612970e+02	1.557222198988906428e+02	2.819585084110111595e+01
2.983449844439822751e-01	1.555826631396253390e+02	1.590317018060810597e+02	3.178377577494561734e+01
3.046382639407197446e-01	1.472881302652060924e+02	1.452112137347923522e+02	2.991819009202571422e+01
3.109279127003197196e-01	1.400947736291102501e+02	1.362319450660851317e+02	2.602026480033352840e+01
3.172168171618398036e-01	1.363466982015131919e+02	1.378009747131412723e+02	3.312378777521396955e+01
3.235187567944423082e-01	1.335708940579136765e+02	1.387317827517922808e+02	4.064693122942035330e+01
3.298168217550395687e-01	1.282071572296573265e+02	1.296686178026567973e+02	3.910815734827816215e+01
3.361176429457156667e-01	1.226562752051604548e+02	1.238701342386497828e+02	2.346747957329462153e+01
3.423700375709273769e-01	1.199124232894829305e+02	1.242448185382069994e+02	3.649204355810651634e+01
3.486478192666269682e-01	1.156243890520924111e+02	1.147879676248827820e+02	2.985959059413997707e+01
3.549411614411318028e-01	1.122671739767339005e+02	1.116126904337877050e+02	2.593288545197237127e+01
3.611916935421040642e-01	1.094898370905032294e+02	1.152997422328501784e+02	3.751318413283382824e+01
3.674767089563572564e-01	1.069980938368775725e+02	1.103971578779040073e+02	2.446521424198357053e+01
3.737647795277591056e-01	1.032082695746837118e+02	1.088732790069652907e+02	3.304884101518889139e+01
3.800654031475132477e-01	9.889252198003578087e+01	1.026280958952333151e+02	2.878447908994390758e+01
3.863539861259823738e-01	9.697758066286414191e+01	1.015442995908032913e+02	2.611084407241626337e+01
