1.349500801664080818e-01	1.981156390799989822e+03	2.051383905850134397e+03	6.509799420637592675e+02
1.411949558842147678e-01	1.694653794368919534e+03	1.511119930255193594e+03	2.103791220834519038e+02
1.475133575747468451e-01	1.542833668497580902e+03	1.514353713421124439e+03	2.339336199876694309e+02
1.537865074252268427e-01	1.363982054149224496e+03	1.334827453354680983e+03	3.053979780032192934e+02
1.600657544051110326e-01	1.309870748545797369e+03	1.371162766385271652e+03	3.280821371971587155e+02
1.663991168687080635e-01	1.215585503249544217e+03	1.193771400847338555e+03	3.824005364210015046e+02
1.727195645776442856e-01	1.176979065900553223e+03	1.069176556769443550e+03	8.199573134935863550e+01
1.789765213377084718e-01	1.128190107502419778e+03	1.161641177571183562e+03	4.140202221643832559e+02
1.852353690647852158e-01	1.076724184329990521e+03	1.025279974632187304e+03	2.483381655275366597e+02
1.914806787341157279e-01	9.731189426436744725e+02	8.825292624675398656e+02	2.267921429947846264e+02
1.977889868651535599e-01	9.039715010972898881e+02	8.580644488816514013e+02	1.264403233189262181e+02
2.040937735447724277e-01	8.473371362005489118e+02	8.268285940334166071e+02	1.737267023651008344e+02
2.103939302609846018e-01	7.778206422100861346e+02	7.563239667317704971e+02	1.514327901535819194e+02
2.166909709822301688e-01	7.251865364720804337e+02	7.144082383056482968e+02	1.387602702435860351e+02
2.229700281216152047e-01	7.038848094075117388e+02	6.796684556665380796e+02	1.523452213960343045e+02
2.292620027086341994e-01	6.664423379761349224e+02	6.420499758387530846e+02	1.663188001951858723e+02
2.355141508366812297e-01	6.294706754880935478e+02	5.892690028457783455e+02	1.756039128204734254e+02
2.417910583817859116e-01	6.030902295849047050e+02	5.617805673764339645e+02	1.290968794853266104e+02
2.480856539439619257e-01	5.758965649204277497e+02	5.200624310001298909e+02	1.486488170694523490e+02
2.543492256872954549e-01	5.423934716460494201e+02	5.080931752881757006e+02	1.549293257779835642e+02
2.606334251884805386e-01	5.126892947957531987e+02	4.445009082002791274e+02	6.775119044613067842e+01
2.669257370896960802e-01	4.862753269105627396e+02	4.566515748650979845e+02	1.220094511945926001e+02
2.732423343141155980e-01	4.662694078748340871e+02	4.280293370880892780e+02	1.299295028522718667e+02
2.795529680084415936e-01	4.486289902152897184e+02	4.072888313561030600e+02	1.307630818131761430e+02
2.858366292314493129e-01	4.247163872316103266e+02	3.742564601976020526e+02	9.699062471043453115e+01
2.920876271394311496e-01	4.094829858864173389e+02	3.561305853541305169e+02	9.944446439567127527e+01
2.983449844439822751e-01	3.858029004170811618e+02	3.461348370510345376e+02	1.094029512256757499e+02
3.046382639407197446e-01	3.646997812994433161e+02	3.203782701679544402e+02	7.330585327824992703e+01
3.109279127003197196e-01	3.519593182020589097e+02	3.060328305226042858e+02	9.159824351328630598e+01
3.172168171618398036e-01	3.450494335555062548e+02	3.061204246977601429e+02	1.008438654160768522e+02
3.235187567944423082e-01	3.339567643547181319e+02	2.968164502501826405e+02	8.790413696930961862e+01
3.298168217550395687e-01	3.151402894233260668e+02	2.733193795909724031e+02	9.315388918644433147e+01
3.361176429457156667e-01	2.996136175233988297e+02	2.451783482089965105e+02	6.146626563230155682e+01
3.423700375709273769e-01	2.884276535896207747e+02	2.463754060977361462e+02	7.647514736871686125e+01
3.486478192666269682e-01	2.769864873404358718e+02	2.288269191226893611e+02	7.443629651738125119e+01
3.549411614411318028e-01	2.643397164800284145e+02	2.150615340301444292e+02	6.243997845446837403e+01
3.611916935421040642e-01	2.538460502222851005e+02	2.109030727005141159e+02	7.935862583371461199e+01
3.674767089563572564e-01	2.477949151086567667e+02	1.975240852571731125e+02	6.547702662336288881e+01
3.737647795277591056e-01	2.344195438498686030e+02	1.817997294411189841e+02	6.630617408364207677e+01
3.800654031475132477e-01	2.269331609648662891e+02	1.780121692597722642e+02	4.746608831460579125e+01
3.863539861259823738e-01	2.210994970080663791e+02	1.693452710617546018e+02	4.903267284079858257e+01
3.926140181364449755e-01	2.132724930677573241e+02	1.698007652173119482e+02	5.585562203460460040e+01
3.989264500321934581e-01	2.050828437474763746e+02	1.595334098815597770e+02	6.181405366905077869e+01
4.052073244576828714e-01	1.980317206472793146e+02	1.536790197384120802e+02	5.946600202146772318e+01
4.114916477570477182e-01	1.893978408675804985e+02	1.435675692065132409e+02	4.718166994836426653e+01
4.177814272116491257e-01	1.827513431755256477e+02	1.357205591542668230e+02	4.811753958560283451e+01
4.240400648725131116e-01	1.775983861379516213e+02	1.235386693402117118e+02	4.499663061494729277e+01
4.303425690270192283e-01	1.740981333909576563e+02	1.296031591381686496e+02	4.343863310220634588e+01
4.366358560255625965e-01	1.666941595995957641e+02	1.218137369076344498e+02	4.872210078248792797e+01
4.428996183220763605e-01	1.607520602644338226e+02	1.131360104900966093e+02	3.713147511359837694e+01
4.491634418529859563e-01	1.563422284572416743e+02	1.093321599592735822e+02	3.883716871870095133e+01
4.554414146254732731e-01	1.520081490821308989e+02	1.076350087585067854e+02	4.452332043131973194e+01
4.617634470301058558e-01	1.463572267793196033e+02	1.012272712980515337e+02	4.213217377756390647e+01
4.680644242023710433e-01	1.429313851085021554e+02	9.955175213699695291e+01	4.407025099126304468e+01
4.743485242764365895e-01	1.393727593923879908e+02	9.102165243638904712e+01	3.118430264969906673e+01
4.806356136815400082e-01	1.338407075389984016e+02	8.760416074713995727e+01	4.054305462269520888e+01
4.869019258388697646e-01	1.304812026560796596e+02	8.707207438497398755e+01	3.827673151547986663e+01
4.931697099599955947e-01	1.254095800098378817e+02	8.076694285348791880e+01	3.361424228592711927e+01
4.994506747144535908e-01	1.210100208332906533e+02	7.520175270994407413e+01	3.507958591058945075e+01
5.057159051335421429e-01	1.187533498560228225e+02	7.484693258532243476e+01	3.490513062515551468e+01
5.119923996268095356e-01	1.157562977784835141e+02	7.475872003706572855e+01	3.432449034047664327e+01
5.183126097768406826e-01	1.114306238387014076e+02	7.124621115283298423e+01	3.645802247046534461e+01
5.246089638029100000e-01	1.095323299145154294e+02	6.603919835595911536e+01	3.625748169101629514e+01
5.308757308483337267e-01	1.059965672705799165e+02	6.356716492656075701e+01	3.409163840075547824e+01
5.371573527946726934e-01	1.023106048460325326e+02	6.099756300039468471e+01	3.097170701007722826e+01
5.434579563783791256e-01	1.003741998222289027e+02	5.652080703746408119e+01	3.211855287710816498e+01
5.497430652392217842e-01	9.765353862127211926e+01	5.375140139677927920e+01	2.813089658109855762e+01
5.559937427501778773e-01	9.458783079030256147e+01	5.351360043844761094e+01	3.289516041129835600e+01
5.622854676609657654e-01	9.228989932527629492e+01	5.235357055498091938e+01	3.115454606417119976e+01
5.686011537227265711e-01	8.974902345957721650e+01	4.859240216768493781e+01	2.894249394709054712e+01
5.748804589422079614e-01	8.776673737338732906e+01	4.748911461133381096e+01	3.038172340303118091e+01
5.811550210340560296e-01	8.519020538708657853e+01	4.662149232097831231e+01	2.800950581006780737e+01
5.874394496660968468e-01	8.324281822535928654e+01	4.305491989283625287e+01	2.595287886482972084e+01
5.937176220296899176e-01	8.048431235278916063e+01	4.169826949777390723e+01	2.624372605301293859e+01
5.999971954793682505e-01	7.848411727506857005e+01	3.995053714144512469e+01	2.822990838139477887e+01
6.062679115124277596e-01	7.732227845686728074e+01	3.900415814618575894e+01	2.533939038624170692e+01
6.125469576444534381e-01	7.483378804268987494e+01	3.745477836218329060e+01	2.660787821239825846e+01
6.188477733041515272e-01	7.258979238371223630e+01	3.456470205390762374e+01	2.413612299998567323e+01
6.251310567437898813e-01	7.133703243410779749e+01	3.395964842530153760e+01	2.473163483649215522e+01
6.314027450383210560e-01	6.964431240129290757e+01	3.362679241250496176e+01	2.519430246541128682e+01
6.377003562732055375e-01	6.765878046664185774e+01	2.990013930567538125e+01	2.360578898650937774e+01
6.439857783314556494e-01	6.587424445503990000e+01	2.990271486325055150e+01	2.509744184608406670e+01
6.502685417166111925e-01	6.467743359287287319e+01	2.833273072824112049e+01	2.284567003209759051e+01
6.565586117699038216e-01	6.328897705999498413e+01	2.803518567256078597e+01	2.255316403663435310e+01
6.628369282359254377e-01	6.173443138722984003e+01	2.510435243899725322e+01	2.086860099218191777e+01
6.691185444962194362e-01	6.002583938613614123e+01	2.566821894240100832e+01	2.086229892060082136e+01
6.754070198575605755e-01	5.906376477335196995e+01	2.415365541288655749e+01	2.185723232496902924e+01
6.816835514593204692e-01	5.716929078238256778e+01	2.278112070146762846e+01	2.082723472727270320e+01
6.879592533861698112e-01	5.623889936089831565e+01	2.173964204294220437e+01	1.944789407426194217e+01
6.942344317039531587e-01	5.513482243548884298e+01	2.163752346854933251e+01	2.113681029768698849e+01
7.005175402434737908e-01	5.397392913877290965e+01	2.042518893713676320e+01	2.185283194841656140e+01
7.068124956608716758e-01	5.241969155787441537e+01	1.986128877177053198e+01	1.958984058691600083e+01
7.131019009674921527e-01	5.132402058282612245e+01	1.846617703051266446e+01	1.939446506504529211e+01
7.193918251171427247e-01	5.037260064724275566e+01	1.803692936769483524e+01	2.010321566055441878e+01
7.256833807598113140e-01	4.934596697533361720e+01	1.769108416169849463e+01	1.978779482920876376e+01
7.319652682709349989e-01	4.793144073502324432e+01	1.570950607524336995e+01	1.807560887218430068e+01
7.382507990484923344e-01	4.716717236815789960e+01	1.592332434255083840e+01	1.908779882129544347e+01
7.445265842115937893e-01	4.626219502886701207e+01	1.436746286222153834e+01	1.777836674365880398e+01
7.507871101942712455e-01	4.521212461984034547e+01	1.376984346935349990e+01	1.884488875681089226e+01
7.570758465316046459e-01	4.438847846811919595e+01	1.417111572540869879e+01	1.771693815667258320e+01
7.633641233600957365e-01	4.346978718196366742e+01	1.266053547231608256e+01	1.819582907153175100e+01
7.696462959862266917e-01	4.271608562012306720e+01	1.240227614008159307e+01	1.771936916857770328e+01
7.759394865175414102e-01	4.170810430519090772e+01	1.126549899656526144e+01	1.753773506011956229e+01
7.822329141989586843e-01	4.107443469269497882e+01	1.224158048124127696e+01	1.716800804829956206e+01
7.885314936520240181e-01	4.012327434095954004e+01	1.133020777076179364e+01	1.747215055336724632e+01
7.947896566979522071e-01	3.942646856453346516e+01	1.007500290330732362e+01	1.707214124240199027e+01
8.010491096592354809e-01	3.858444537817866404e+01	9.811365117834649041e+00	1.658913598240462761e+01
8.073364061727361651e-01	3.770029428927104220e+01	9.387692667509469402e+00	1.621653257201690934e+01
8.136229488373866170e-01	3.710038267809510870e+01	9.189053584677020936e+00	1.649074411321157996e+01
8.199152998961036776e-01	3.635811915697676255e+01	8.740477694553428378e+00	1.699293027919459220e+01
8.261952636392789762e-01	3.567517700154868265e+01	7.943004564085129893e+00	1.564893134724392354e+01
8.324897070080405914e-01	3.491138074705204275e+01	7.680584864499326869e+00	1.655569580076830150e+01
8.387959309210778480e-01	3.420427694925763973e+01	6.917776763395282913e+00	1.474577021714391378e+01
8.450634639703045181e-01	3.368802280160019791e+01	7.104704755125471394e+00	1.531422473900888903e+01
8.513282867562648182e-01	3.309826321915193859e+01	6.260183075718886769e+00	1.433287171990577136e+01
8.576198263902009566e-01	3.254240452405628758e+01	6.634576068194639298e+00	1.522203336884255087e+01
8.639058477062415697e-01	3.202959910719278724e+01	5.699513976438096208e+00	1.509840872433206371e+01
8.701838745487597837e-01	3.137054103539484728e+01	5.357114813984381385e+00	1.477158237034111643e+01
8.764641096075268534e-01	3.089117764899982177e+01	5.511025076208722950e+00	1.490769829171869354e+01
8.827503873399735745e-01	3.017168915967090115e+01	4.937327999440084270e+00	1.419074379949707776e+01
8.890332768393869323e-01	2.971358930549606825e+01	4.650327684197382183e+00	1.483477164182667885e+01
8.953084247113127780e-01	2.932476089940593766e+01	4.051128973495714547e+00	1.441988808295366731e+01
9.015956521667095602e-01	2.862452404705828712e+01	4.380197795297749330e+00	1.392177471781980103e+01
9.078833328094829680e-01	2.827016349293865716e+01	3.873547274892938486e+00	1.410426214464081518e+01
9.141744106319863450e-01	2.787453895995117392e+01	3.793461113758158643e+00	1.401974324433226116e+01
9.204630817717615043e-01	2.734727732019375424e+01	3.931676610057942778e+00	1.340801293855668419e+01
9.267434415264711456e-01	2.686751896037915799e+01	3.579052591909461345e+00	1.312706338327758715e+01
9.330324197354928906e-01	2.642399594368889737e+01	3.115294044305368271e+00	1.325203925774184199e+01
9.393265785573878812e-01	2.607994138172151821e+01	2.593791126656101120e+00	1.335764499500364444e+01
9.455974810398196650e-01	2.558072852245171802e+01	2.534836038873393704e+00	1.307387642426319729e+01
9.518660018545171964e-01	2.513122669888611327e+01	2.467147739238333859e+00	1.297816123083349993e+01
9.581413255531838757e-01	2.469470624500819511e+01	2.089445528383630180e+00	1.263223230972765876e+01
9.644350945109106954e-01	2.418842169159105282e+01	1.998161134662840510e+00	1.295655580813773078e+01
9.707355633568249820e-01	2.390944424356771592e+01	1.963786698269357922e+00	1.297903444223757319e+01
9.770080768450029041e-01	2.371973362608013502e+01	1.799175915905494749e+00	1.273563993249983106e+01
9.832823325363413414e-01	2.321708483818494884e+01	1.723962763997906267e+00	1.231397496424165361e+01
9.895569691966674686e-01	2.286495863894038649e+01	1.595114533480651575e+00	1.256371373985108519e+01
9.958456301921106979e-01	2.239912245002429714e+01	1.374491536336440500e+00	1.196841756454927896e+01
1.002136210743837408e+00	2.205861331409921888e+01	1.448085439360789595e+00	1.217871651837898561e+01
1.008404825335135424e+00	2.185881004128985694e+01	1.339929697173372292e+00	1.234666545793256454e+01
1.014694149836243398e+00	2.154981857734490447e+01	9.867614727891638182e-01	1.246269332082910353e+01
1.020992555437297167e+00	2.120840341133346740e+01	7.530007824736620892e-01	1.216867109383954748e+01
1.027273980437394485e+00	2.087843480922964545e+01	8.147797340078769546e-01	1.183843305806878199e+01
1.033559181896017254e+00	2.057957273781942220e+01	7.679811113165356806e-01	1.179162001190817222e+01
1.039847557392594934e+00	2.021055679016463813e+01	7.882433622723667987e-01	1.190229660627365149e+01
1.046126974943305088e+00	1.990827464921384760e+01	4.051177547404040125e-01	1.140257884597524551e+01
1.052403436811028659e+00	1.957128132407598642e+01	5.736174254350646651e-01	1.141931048190305020e+01
1.058680704651608684e+00	1.934745110158470993e+01	3.640851143787622868e-01	1.084062132380272914e+01
1.064964333065789193e+00	1.910075873664457191e+01	1.262099251311470938e-01	1.128297895894943714e+01
1.071256777440835473e+00	1.880401922828246697e+01	3.229844900051214163e-01	1.115515507092814396e+01
1.077544048801078125e+00	1.857271009281619811e+01	2.370501708991320632e-03	1.114323650306631919e+01
1.083824820188043603e+00	1.834262567307576575e+01	-3.973379990466540529e-02	1.116261414140521602e+01
1.090108023942816695e+00	1.808755285627170650e+01	1.865158889466235481e-01	1.106421135826284186e+01
1.096389665956643222e+00	1.778370195679361032e+01	9.378541723195039925e-02	1.089291537118658582e+01
1.102681132058841440e+00	1.758555303649174562e+01	7.508007648887904395e-02	1.087906550167851805e+01
1.108963047594879958e+00	1.729677491580135040e+01	-1.671516792614655134e-01	1.071092566744019159e+01
1.115225428463759272e+00	1.710946702310800305e+01	-1.012796623568158194e-01	1.082105493994736634e+01
1.121502127614767863e+00	1.690398051222256726e+01	-2.330311233577246344e-01	1.096870082316759287e+01
1.127792573824792033e+00	1.662866049148664871e+01	-2.378961466111586820e-01	1.068239064553075579e+01
1.134089552668382961e+00	1.646813479747676823e+01	-2.887416367245421722e-01	1.075697013855583428e+01
1.140364049650405942e+00	1.622279645635274647e+01	-3.341981757117523655e-01	1.045836467479932708e+01
1.146639180320979445e+00	1.602688675014863406e+01	-4.218035448701912826e-01	1.071681129727208592e+01
1.152942412991649901e+00	1.581450333905637073e+01	-3.610606759188382253e-01	1.030481766307796931e+01
1.159228906751078814e+00	1.565641970088386081e+01	-4.956876530318194418e-01	1.038213026798587535e+01
1.165508721887268173e+00	1.539064377850526988e+01	-3.321838788407074361e-01	1.045705105956088765e+01
1.171793076256210320e+00	1.522749124181402891e+01	-4.681471917894497459e-01	1.036171578844370167e+01
1.178087436369658958e+00	1.501188641244008437e+01	-4.285756581479492344e-01	1.035036129914598746e+01
1.184367654251526902e+00	1.486689506697765495e+01	-3.332991279591402400e-01	1.041120588277300740e+01
1.190634642299266632e+00	1.470267774969389407e+01	-4.278699508546268127e-01	1.022288345597480586e+01
1.196912208834400859e+00	1.442391642934961205e+01	-4.718295067361628625e-01	1.017104329481244207e+01
1.203201577354146234e+00	1.433634353429562758e+01	-4.670195345093690054e-01	1.016110931640441351e+01
1.209486844441705733e+00	1.416119492443246841e+01	-5.181992071985607184e-01	1.013309828784676725e+01
1.215763902074809888e+00	1.403103589143070451e+01	-5.433895444087598614e-01	1.024215804436808419e+01
1.222049755171146668e+00	1.388056774965238560e+01	-4.848430392076434337e-01	1.017237450231658080e+01
1.228340616621486969e+00	1.372013614372753132e+01	-5.014881277278371297e-01	1.021982877014123758e+01
1.234632986576932767e+00	1.356520958968464363e+01	-4.524095373563424838e-01	1.002913263301386593e+01
1.240902247176856488e+00	1.339306235676254531e+01	-5.090232510520147358e-01	1.015032025045953112e+01
1.247174839144687519e+00	1.325015289406913332e+01	-6.246053600565436570e-01	1.003149814172862087e+01
1.253465459933442272e+00	1.309450655173290379e+01	-4.891009888416087970e-01	9.970726777939235674e+00
1.259749951892178421e+00	1.293291503382153707e+01	-5.258742810018557368e-01	1.003389052743005827e+01
1.266032143127253873e+00	1.284666915715594904e+01	-4.167857522864564790e-01	9.934011807720921183e+00
1.272316288472006507e+00	1.270934982918512546e+01	-3.967294276991839008e-01	9.961835415634093138e+00
1.278604155058621350e+00	1.260169729879911316e+01	-5.615554120556153217e-01	9.869675240312901110e+00
1.284886588933593865e+00	1.246391985612665643e+01	-5.532675846832566524e-01	9.958576915300902499e+00
1.291175420066583257e+00	1.232956890131199934e+01	-3.932159917439932983e-01	9.797674326400487743e+00
1.297465726373772332e+00	1.222104360956245372e+01	-4.295197043163121453e-01	9.924187576418459500e+00
1.303741827011944299e+00	1.208083456198981764e+01	-4.811980353242839570e-01	9.744537588517950155e+00
1.310017322922761851e+00	1.193278736863588740e+01	-3.206675907537051007e-01	9.833851006176319132e+00
1.316301447662886703e+00	1.181927537772986270e+01	-3.324436243645909617e-01	9.707117783522498655e+00
1.322586760363303249e+00	1.172602803032703989e+01	-2.628533728269707992e-01	9.932082682868374590e+00
1.328865492452874664e+00	1.158864446092280609e+01	-3.127544319766218939e-01	9.772299453002151637e+00
1.335144804954555564e+00	1.153138547502891598e+01	-2.391921781383826440e-01	9.844561466163847641e+00
1.341440516272275119e+00	1.138771980166157682e+01	-2.902100142564936203e-01	9.774707839229076711e+00
1.347730868417094552e+00	1.131316883501689752e+01	-1.598818594241150359e-01	9.905624595991133319e+00
1.354001589994877630e+00	1.118303341183447408e+01	-2.415168127311918822e-01	9.693165833931150388e+00
1.360282609297778444e+00	1.112187871066666212e+01	-1.662474708713186367e-01	9.888034352260628879e+00
1.366565686457597906e+00	1.101722878003946882e+01	-1.216901485571378616e-01	9.760910598717911668e+00
1.372851498482432708e+00	1.091070323036955969e+01	-2.055072147572392649e-02	9.785601376533286100e+00
1.379135372929401804e+00	1.083494648698021301e+01	-8.163852572128961482e-02	9.852354440219510678e+00
1.385409567149057164e+00	1.074981729951908527e+01	-2.483382533580334034e-02	9.859635168782297399e+00
1.391698641219299315e+00	1.062244779442607978e+01	-9.051484761613824703e-02	9.767496620959875031e+00
1.397984451439470810e+00	1.055991307291153269e+01	-2.363288362716879643e-02	9.896268066711963129e+00
1.404267883409181961e+00	1.047825796346849359e+01	-1.885965505242618440e-02	9.708905425263932187e+00
1.410554779484869181e+00	1.039905400431208626e+01	1.082443971419970591e-01	9.921549074155901593e+00
1.416837833547465397e+00	1.025798714917516463e+01	2.432781873111987056e-02	9.763268232678212755e+00
1.423118177187137068e+00	1.019593445322393777e+01	1.284660878852986743e-01	9.702267938164810701e+00
1.429397801164240089e+00	1.011606511326942481e+01	2.732149416708958278e-01	9.742730955516435642e+00
1.435686921822787232e+00	1.008220370576730573e+01	1.368092711153165719e-01	9.858262137580826590e+00
1.441977121769299597e+00	9.947505827323157135e+00	2.084582026522172338e-01	9.605692577179398839e+00
1.448253667853332427e+00	9.934303640696484194e+00	2.941948852919292756e-01	1.005754674770700419e+01
1.454532348972172651e+00	9.853363315578485881e+00	3.302234881827237900e-01	9.879012278923507751e+00
1.460819319151879903e+00	9.762759677876726272e+00	3.380378501267615743e-01	9.761688801327309761e+00
1.467110364402026468e+00	9.673054290885831463e+00	3.838477798581344524e-01	9.770974248102408666e+00
1.473392908948962132e+00	9.644042097521985824e+00	4.633169290124082851e-01	9.915209441653901834e+00
1.479669965243598950e+00	9.563165641318136068e+00	5.003037341666901616e-01	9.862593925427578512e+00
1.485956144602843532e+00	9.518698427215092295e+00	4.385313179505310188e-01	9.839333862063245562e+00
1.492233610763115115e+00	9.470118641677270688e+00	5.063693170216942985e-01	9.884140478266274954e+00
1.498502470379980078e+00	9.362986280484227208e+00	5.096527426161980845e-01	9.839922883782275420e+00
1.504785752051182701e+00	9.323987912998942917e+00	5.514659945112164730e-01	9.845302441734295584e+00
1.511075991894575976e+00	9.262056864030743242e+00	5.637665505370942354e-01	9.769108151679276375e+00
1.517361634985162189e+00	9.197211603378129041e+00	6.676443950267880734e-01	9.896866576569811613e+00
1.523648570969130533e+00	9.162304214032682026e+00	6.477633777182036923e-01	9.898180834441406617e+00
1.529938035715892264e+00	9.107917894759275157e+00	7.090900740214294284e-01	9.931521679880333409e+00
1.536230176913891965e+00	9.032347310796941642e+00	7.150290590172228011e-01	9.892824703236163586e+00
1.542510718779388279e+00	8.991819385256277997e+00	7.763687022684471195e-01	9.839561612577167438e+00
1.548783963082980275e+00	8.978544415787791166e+00	7.338332991423625051e-01	1.000937493192948047e+01
1.555073069779651318e+00	8.903648913896521577e+00	8.708852679002700992e-01	1.010698565941728688e+01
1.561357324927233892e+00	8.865780702846496553e+00	7.750121391918922686e-01	9.938698590150345069e+00
1.567629121053141006e+00	8.812810045991787078e+00	9.172230020594625000e-01	1.002656438686884854e+01
1.573913697404382583e+00	8.765730515162248437e+00	8.877611211367559818e-01	9.965781713130065000e+00
1.580203545230874029e+00	8.735003376317818535e+00	8.151048656085206900e-01	9.910632444696162224e+00
1.586485393434537983e+00	8.700379426923026571e+00	9.697538576270474664e-01	1.010438973519010197e+01
1.592760014263005841e+00	8.631463975700205182e+00	9.911151243589698678e-01	1.007124547781483415e+01
1.599046436394670812e+00	8.623934376979008221e+00	1.091911779331643961e+00	1.008837888715870612e+01
1.605342136637478934e+00	8.555807120084532258e+00	1.004016706960764171e+00	1.012109369209353815e+01
1.611619860919608627e+00	8.526893689023134826e+00	9.877786419004928042e-01	1.009694835598091878e+01
1.617897597081673799e+00	8.481951167066730690e+00	1.133265070332313718e+00	1.009371882943979593e+01
1.624183235481122756e+00	8.433207727808172294e+00	1.086434324532584039e+00	1.001311291917356350e+01
1.630464598531913722e+00	8.366347889066766186e+00	1.115755569962506799e+00	9.991139995897416526e+00
1.636748985747638274e+00	8.372640540344766791e+00	1.100000688853827624e+00	1.002831096452375803e+01
1.643030923698886259e+00	8.318438362449278145e+00	1.133757314954241702e+00	1.004306152827224352e+01
1.649309176648513064e+00	8.325609379076086114e+00	1.147359104319595424e+00	1.023658095029241544e+01
1.655593633940351861e+00	8.285999605669552182e+00	1.200104804942135894e+00	1.014994893494815287e+01
1.661879571405086464e+00	8.262043951871664405e+00	1.182641109949476022e+00	1.021838388989344892e+01
1.668169361685170271e+00	8.245051037203605659e+00	1.202565398379602302e+00	1.019236927716565155e+01
1.674450151530487485e+00	8.210394566632826852e+00	1.261542475748543835e+00	1.021234457135896001e+01
1.680722718978495900e+00	8.159329034508807865e+00	1.241884419292848873e+00	1.010142294789213935e+01
1.687013891340952476e+00	8.131433587476816882e+00	1.272404985518541087e+00	1.017708228704075957e+01
1.693308984907921033e+00	8.124415411610149462e+00	1.200982021147589007e+00	1.024143353696547187e+01
1.699582147428448486e+00	8.061409085504717353e+00	1.250915362521943131e+00	1.018210057538569657e+01
1.705863747055134105e+00	8.076612204124650418e+00	1.267401117805154298e+00	1.021351415641232840e+01
1.712154434283889470e+00	8.048181301333846349e+00	1.279496077109582242e+00	1.026200278642680885e+01
1.718438381579399321e+00	8.029628796668887958e+00	1.217575361817846646e+00	1.019291807042809594e+01
1.724721264464063930e+00	8.005303983214675512e+00	1.309729982758234268e+00	1.027016661003456122e+01
1.730997441276920679e+00	7.978385927096806718e+00	1.303121659616578887e+00	1.026824381636195227e+01
1.737287073528269499e+00	7.952750067902755404e+00	1.331320125809464461e+00	1.021588878154019397e+01
1.743567991878527401e+00	7.938799208581077238e+00	1.294444454493582253e+00	1.030201568574977777e+01
1.749840680212231048e+00	7.925078951919376280e+00	1.254264398879288978e+00	1.023385582174128849e+01
1.756128549091961144e+00	7.906456173258248121e+00	1.210149751325047429e+00	1.030557204094089307e+01
1.762413535324792502e+00	7.896804607640233620e+00	1.320347897412356142e+00	1.026125550703102363e+01
1.768696187669963837e+00	7.901644203022486046e+00	1.298569344486155019e+00	1.040373607214439033e+01
1.774979359379055266e+00	7.890231304676378343e+00	1.295876136622902131e+00	1.040446387060185529e+01
1.781265555576432957e+00	7.844884919856376371e+00	1.310906338016942341e+00	1.031198320369017019e+01
1.787549427830244619e+00	7.819516868747212079e+00	1.233479963437164928e+00	1.039520088561151390e+01
1.793834120011633004e+00	7.808641785216440034e+00	1.220664616231500910e+00	1.032070630693683988e+01
1.800115051552487300e+00	7.803450075648752815e+00	1.281870092451356635e+00	1.034553763046732300e+01
1.806393904854530330e+00	7.792575091998783954e+00	1.204447487026735431e+00	1.026171979626402475e+01
1.812674089667083432e+00	7.787099780120402492e+00	1.223499782386615164e+00	1.036606814614903271e+01
1.818956920109354058e+00	7.777579611278683913e+00	1.188328762364025737e+00	1.038124748856082213e+01
1.825244164118212220e+00	7.779952647748832995e+00	1.136773076711167674e+00	1.041224774806818232e+01
