8.899641224696953554e-03	9.643554720257763984e+04	4.495259842910159205e+04	-2.793922240019357996e+05
1.507912216506557788e-02	1.116565370031944622e+05	1.475360368888700614e+05	3.058785541891069079e+04
2.144790186456836667e-02	7.964485549883225758e+04	7.752401366170292022e+04	8.961600534563434849e+03
2.783660776489276650e-02	5.846867455145083659e+04	6.424292535585991573e+04	4.300292101576981804e+04
3.435099785803411021e-02	3.226264952826427179e+04	2.370295135299360118e+04	1.336734936788767300e+04
4.047886761425745911e-02	2.154040026615896568e+04	2.237007000890380004e+04	9.053264383825926416e+03
4.676716683575679601e-02	1.771704325016373332e+04	1.372452670038519500e+04	7.046999384579619800e+03
5.308225101765951665e-02	1.662760305202219388e+04	1.531421648931335221e+04	1.349850275753439064e+03
5.945362440940590160e-02	1.554926866712547962e+04	8.668292683158206273e+03	-3.260270819428314098e+03
6.576224814588792211e-02	1.436128346113209955e+04	1.200049277612354308e+04	4.546785055527578152e+03
7.196632906698736953e-02	1.211530232311229702e+04	9.413491629580672452e+03	-1.051942704948735809e+03
7.827860915688347743e-02	1.019650637564852877e+04	8.501602029741685328e+03	3.698154499036780152e+01
8.470398945834539672e-02	8.050851781818313611e+03	7.166585348956826238e+03	2.883640780525041009e+03
9.096854620527369817e-02	6.279600243984505141e+03	4.830198778894376119e+03	1.389130101597266730e+03
9.720789776830213169e-02	5.732857300772596318e+03	4.774200537060103670e+03	-1.048042280290647277e+01
1.034763038959366499e-01	5.342477363641863121e+03	4.612035771061617197e+03	-2.384741043032915897e+01
1.097576444254559219e-01	4.938710107795904150e+03	3.653135407908157958e+03	6.098786298184638781e+02
1.160543084780093354e-01	4.822647551055273652e+03	3.717236986980955407e+03	3.153182267880303584e+02
1.223669666537485351e-01	4.421523677068666984e+03	3.034268423501850521e+03	1.837472811852085783e+02
1.286817263090294094e-01	3.962710818691280110e+03	2.733271811311108650e+03	4.706140931793031541e+02
1.349500801664080818e-01	3.569486334562068350e+03	2.770105328545094380e+03	9.232939008791435072e+02
1.411949558842147678e-01	3.220614128953973704e+03	2.559918252222003048e+03	3.962219438429855245e+02
1.475133575747468451e-01	2.890563834692553883e+03	2.199096805401717575e+03	1.378665419297680899e+02
1.537865074252268427e-01	2.650770374760163122e+03	2.131535165352301192e+03	3.040061878752671305e+02
1.600657544051110326e-01	2.487515204695905595e+03	1.976159542937982906e+03	4.579867013564936542e+02
1.663991168687080635e-01	2.310691090141088807e+03	1.818773533593739558e+03	4.913268075453595998e+02
1.727195645776442856e-01	2.208148841207538226e+03	1.538624374224133817e+03	3.906102387115514603e+02
1.789765213377084718e-01	2.013234941636490703e+03	1.192061122476587798e+03	4.718526657262984259e+02
1.852353690647852158e-01	1.918950495804808725e+03	1.342635340365307684e+03	3.091568301770320204e+02
1.914806787341157279e-01	1.732765926330964021e+03	1.030006318617245824e+03	3.480250752539596419e+02
1.977889868651535599e-01	1.620790874752661693e+03	9.983691012558408602e+02	1.159071149380299204e+02
2.040937735447724277e-01	1.520502652896384689e+03	8.818994410585169135e+02	3.285610449573765663e+02
2.103939302609846018e-01	1.438581957570949953e+03	9.120080964197780986e+02	3.637206432031512122e+02
2.166909709822301688e-01	1.315693732016839704e+03	7.449714746426416241e+02	2.235773347260409878e+02
2.229700281216152047e-01	1.271035672220901461e+03	6.998707077276420705e+02	1.343256776986401917e+02
