1.600657544051110326e-01	3.491159630204966561e+03	1.650802244544990117e+03	4.388138302586492614e+02
1.663991168687080635e-01	3.233235586104091453e+03	1.436834157940058958e+03	8.402352108676408307e+02
1.727195645776442856e-01	3.010637667670545397e+03	1.200497092197158281e+03	1.152229542308677139e+02
1.789765213377084718e-01	2.861459746930184792e+03	1.362182587541929252e+03	7.226345587162447828e+02
1.852353690647852158e-01	2.710341309950626510e+03	1.128060806303861455e+03	5.051674685968326344e+02
1.914806787341157279e-01	2.437375295113249194e+03	8.667434438485754526e+02	3.258345120804910948e+02
1.977889868651535599e-01	2.287208991994833923e+03	8.078056684970965762e+02	1.956399616710218083e+02
2.040937735447724277e-01	2.181213342837119399e+03	6.784323957698148888e+02	2.981006010715166781e+02
2.103939302609846018e-01	2.039456582837788801e+03	6.443450259619639837e+02	4.249530885078868891e+02
2.166909709822301688e-01	1.918252206428023101e+03	6.404956593639277571e+02	3.373278698507572244e+02
2.229700281216152047e-01	1.792929930027361024e+03	4.949414675465671394e+02	3.878238503175966230e+02
2.292620027086341994e-01	1.709827452055563981e+03	4.167071699732028947e+02	3.316009141343769215e+02
2.355141508366812297e-01	1.604715218459289872e+03	3.686692256220765103e+02	3.110853754071872004e+02
2.417910583817859116e-01	1.504786240273853309e+03	2.789446271033497169e+02	2.386856938155532077e+02
2.480856539439619257e-01	1.436580665641718269e+03	2.782732058779985209e+02	3.331843876700699525e+02
2.543492256872954549e-01	1.360898088828515711e+03	2.536367429108374267e+02	3.538440570706284802e+02
2.606334251884805386e-01	1.284225506184357073e+03	1.403412197678462121e+02	2.378895677396403130e+02
2.669257370896960802e-01	1.235028239597065749e+03	1.639514776154300932e+02	3.301724327738419333e+02
2.732423343141155980e-01	1.168562851233991296e+03	6.068438063684971695e+01	3.045069566763411331e+02
2.795529680084415936e-01	1.128691828104597334e+03	9.077472028933601678e+01	3.226480612713693858e+02
2.858366292314493129e-01	1.082458570234437957e+03	1.630249278779826128e+01	2.689474421149843693e+02
2.920876271394311496e-01	1.018675360152257213e+03	3.344877618263956975e+01	3.047425373448936625e+02
2.983449844439822751e-01	9.628640173365891997e+02	4.072226502180551932e+00	2.670571565937867149e+02
3.046382639407197446e-01	9.184796022849407109e+02	-1.231273314340616132e+01	2.385566605578535757e+02
3.109279127003197196e-01	8.823034860835422251e+02	-4.941922645365784206e+01	2.689405319309498736e+02
3.172168171618398036e-01	8.460539582499216067e+02	-4.835223128208181720e+01	2.988976144390811100e+02
3.235187567944423082e-01	8.124288701705143012e+02	-4.624397636697227654e+01	2.552898842527492889e+02
3.298168217550395687e-01	7.759695002705042270e+02	-8.207419266030412075e+01	2.697126664494706461e+02
3.361176429457156667e-01	7.513017919275896475e+02	-1.022568824726736523e+02	2.527981022957342248e+02
3.423700375709273769e-01	7.148130622196257491e+02	-1.142791570943178101e+02	2.676987478732103796e+02
3.486478192666269682e-01	6.826544082287373385e+02	-1.294396982115152070e+02	2.577918321858054469e+02
3.549411614411318028e-01	6.470878768208286829e+02	-1.184291649826103878e+02	2.408752658120328078e+02
3.611916935421040642e-01	6.286724501586718361e+02	-1.493621410149997075e+02	2.583409584802975019e+02
3.674767089563572564e-01	6.190866969992790700e+02	-1.493289983704064241e+02	2.571847507411048923e+02
3.737647795277591056e-01	5.849549664544202869e+02	-1.492104283335233958e+02	2.570451764284476894e+02
3.800654031475132477e-01	5.613506796737572131e+02	-1.523481201281932158e+02	2.258026901668756636e+02
3.863539861259823738e-01	5.466100665329213371e+02	-1.672403162145731415e+02	2.372514685885238066e+02
3.926140181364449755e-01	5.215064321340610149e+02	-1.749809405615379490e+02	2.342659955981911253e+02
3.989264500321934581e-01	5.083701144495306607e+02	-1.675917118576159339e+02	2.357050374724063886e+02
4.052073244576828714e-01	4.860714437712729818e+02	-1.645817864743384007e+02	2.295152025966559677e+02
4.114916477570477182e-01	4.659261990534890288e+02	-1.884205644699005973e+02	2.228400519197724634e+02
4.177814272116491257e-01	4.534845537175534673e+02	-1.699537616176903612e+02	2.302718299170898888e+02
4.240400648725131116e-01	4.433278406967344267e+02	-1.918026590895931349e+02	2.383493846060993064e+02
4.303425690270192283e-01	4.302460055857261523e+02	-1.820813082002105148e+02	2.191973204994791331e+02
4.366358560255625965e-01	4.138220733063903936e+02	-1.923527158711274012e+02	2.233281617167346269e+02
4.428996183220763605e-01	3.981763199424899540e+02	-1.870967281027708964e+02	2.062773979897274330e+02
4.491634418529859563e-01	3.859048250200463599e+02	-1.823599191321626165e+02	2.087493402073327502e+02
4.554414146254732731e-01	3.740353900371432019e+02	-1.904994240966397001e+02	2.158839036832156921e+02
4.617634470301058558e-01	3.635029538977903485e+02	-1.913540117242285703e+02	2.127231988540472400e+02
4.680644242023710433e-01	3.493926463985927739e+02	-1.763572597766697641e+02	1.966671083521437708e+02
4.743485242764365895e-01	3.391957076191808369e+02	-1.821498818570568119e+02	1.983770001209100542e+02
4.806356136815400082e-01	3.319918324696572540e+02	-1.876721740735405319e+02	2.108169712226157628e+02
4.869019258388697646e-01	3.205959587331529974e+02	-1.874669214806642970e+02	2.092323048833644634e+02
4.931697099599955947e-01	3.067271634163956833e+02	-1.839160283183778120e+02	1.855869785388259743e+02
4.994506747144535908e-01	3.013011367139142749e+02	-1.835269636126118087e+02	1.944884538730554766e+02
5.057159051335421429e-01	2.923265701465703614e+02	-1.807832133884040502e+02	1.930737867382345598e+02
5.119923996268095356e-01	2.876384419855083365e+02	-1.842355142491397828e+02	1.990383874290437802e+02
5.183126097768406826e-01	2.774431295996063795e+02	-1.805068950995934642e+02	1.831929024222078795e+02
5.246089638029100000e-01	2.715709487483305224e+02	-1.777301308438758269e+02	1.871026472594254244e+02
5.308757308483337267e-01	2.650341593194249867e+02	-1.853487475957196295e+02	1.911209818272710095e+02
5.371573527946726934e-01	2.588001721572133533e+02	-1.883479479916737205e+02	1.926460887024591386e+02
5.434579563783791256e-01	2.501806049347393923e+02	-1.763040326908379711e+02	1.828523212253163592e+02
5.497430652392217842e-01	2.424274208519328226e+02	-1.783952127023934509e+02	1.799455855057812244e+02
5.559937427501778773e-01	2.382054346150162587e+02	-1.784209135765852920e+02	1.816727026931679063e+02
5.622854676609657654e-01	2.332194752654454248e+02	-1.776770400579386830e+02	1.776467928514503001e+02
5.686011537227265711e-01	2.280114169041268610e+02	-1.817202964604354634e+02	1.809326728419657400e+02
5.748804589422079614e-01	2.206569966185981286e+02	-1.727491323122822280e+02	1.752014173772084575e+02
5.811550210340560296e-01	2.165362241945443031e+02	-1.787902217216334293e+02	1.779820767081903625e+02
5.874394496660968468e-01	2.093815832400608485e+02	-1.710998557498917592e+02	1.692723542737272169e+02
5.937176220296899176e-01	2.066776803393035209e+02	-1.772799423218299637e+02	1.774390691260902599e+02
5.999971954793682505e-01	2.000728902290432245e+02	-1.702688427908817062e+02	1.703927129496278212e+02
6.062679115124277596e-01	1.934131202934856617e+02	-1.636481516734314141e+02	1.629421564651397034e+02
6.125469576444534381e-01	1.907127050779087369e+02	-1.671116486644519910e+02	1.666444832200174346e+02
6.188477733041515272e-01	1.867473409163245890e+02	-1.676619739565834664e+02	1.648075541644645341e+02
6.251310567437898813e-01	1.816818169084234569e+02	-1.638197930119643502e+02	1.667003081625209688e+02
6.314027450383210560e-01	1.792202481335002915e+02	-1.650757438451556993e+02	1.639720909781443652e+02
6.377003562732055375e-01	1.748181523051884483e+02	-1.643822215117073426e+02	1.636013216718925207e+02
6.439857783314556494e-01	1.717552238236126243e+02	-1.625322585492274072e+02	1.624951401282675363e+02
6.502685417166111925e-01	1.678269802578956558e+02	-1.598897273882879517e+02	1.592973681972488578e+02
6.565586117699038216e-01	1.633809183327124117e+02	-1.580739102874115076e+02	1.564624442523777077e+02
6.628369282359254377e-01	1.610350443269974221e+02	-1.599069748731702134e+02	1.590197015075156060e+02
6.691185444962194362e-01	1.557269900896258719e+02	-1.532290817966995462e+02	1.508159660873143935e+02
6.754070198575605755e-01	1.531194394182174960e+02	-1.531634072009131842e+02	1.543597983261262243e+02
6.816835514593204692e-01	1.494865488125561228e+02	-1.506189790016454140e+02	1.511380612881902437e+02
6.879592533861698112e-01	1.478416734988167320e+02	-1.497700537984648008e+02	1.490424753004060392e+02
6.942344317039531587e-01	1.433992330415416347e+02	-1.467782970056229885e+02	1.479701698748697822e+02
7.005175402434737908e-01	1.411712818791931738e+02	-1.480481642849804302e+02	1.498424449308865576e+02
7.068124956608716758e-01	1.389570555468368980e+02	-1.468933201773475616e+02	1.479692923130313318e+02
7.131019009674921527e-01	1.363658408279664798e+02	-1.440721285609735389e+02	1.448127410795488572e+02
7.193918251171427247e-01	1.328829633952207416e+02	-1.424089228925875261e+02	1.430686010926734753e+02
7.256833807598113140e-01	1.302218543005617732e+02	-1.403797113027627290e+02	1.432241886887925091e+02
7.319652682709349989e-01	1.281736209627460426e+02	-1.405305886470264909e+02	1.400336527878189088e+02
7.382507990484923344e-01	1.255380727209523286e+02	-1.376431542127876071e+02	1.387048664624794867e+02
7.445265842115937893e-01	1.229300899726765266e+02	-1.346614907060443613e+02	1.358831986989868312e+02
7.507871101942712455e-01	1.215142016184357487e+02	-1.359621567053386286e+02	1.381678608264236061e+02
7.570758465316046459e-01	1.188096460665311866e+02	-1.336983793254584896e+02	1.345265619703706648e+02
7.633641233600957365e-01	1.162038602318002489e+02	-1.318548264969431330e+02	1.335562197851742781e+02
7.696462959862266917e-01	1.134209778711946939e+02	-1.291252021035819268e+02	1.310384902955316022e+02
7.759394865175414102e-01	1.121225291917542535e+02	-1.285057406656617900e+02	1.300657329174363781e+02
7.822329141989586843e-01	1.105978548527710785e+02	-1.290495967209443222e+02	1.306409765202456583e+02
7.885314936520240181e-01	1.084579366821307502e+02	-1.268612254455089499e+02	1.280808002401826684e+02
7.947896566979522071e-01	1.058771646669851947e+02	-1.243556407786400086e+02	1.274778617662487648e+02
8.010491096592354809e-01	1.041826932282357916e+02	-1.229943346550304710e+02	1.248961790569718318e+02
8.073364061727361651e-01	1.024780548030825145e+02	-1.218593468391337780e+02	1.237897767571520689e+02
8.136229488373866170e-01	1.006301142062133636e+02	-1.202821578808410550e+02	1.221010380937684516e+02
8.199152998961036776e-01	9.963260966502269866e+01	-1.210771480435740699e+02	1.235055301232057161e+02
8.261952636392789762e-01	9.760716425595025214e+01	-1.186687389002691333e+02	1.203388926389780522e+02
8.324897070080405914e-01	9.617311376113364929e+01	-1.181085548079478400e+02	1.215657844150401132e+02
8.387959309210778480e-01	9.443409988533589683e+01	-1.165590708891633085e+02	1.199790641558130204e+02
8.450634639703045181e-01	9.359926862331013808e+01	-1.158766913588335541e+02	1.205032794144292012e+02
8.513282867562648182e-01	9.148771278021030184e+01	-1.139147303685332560e+02	1.178810491058326022e+02
8.576198263902009566e-01	8.968153371390555151e+01	-1.118795807391970811e+02	1.153489876310593161e+02
8.639058477062415697e-01	8.867144591558397337e+01	-1.113693097367204814e+02	1.160722296071905220e+02
8.701838745487597837e-01	8.657473346343361698e+01	-1.091540537740799266e+02	1.126698473476874938e+02
8.764641096075268534e-01	8.605302227113260471e+01	-1.097745214801386311e+02	1.138264914949555759e+02
8.827503873399735745e-01	8.490551841470117722e+01	-1.090083449050124642e+02	1.133167668812874638e+02
8.890332768393869323e-01	8.285101675884499173e+01	-1.056446481731084646e+02	1.103169286040127446e+02
8.953084247113127780e-01	8.206789224988251874e+01	-1.060762713835731148e+02	1.107955713308269736e+02
9.015956521667095602e-01	8.089949926893275745e+01	-1.050517854465741436e+02	1.092526864125280497e+02
9.078833328094829680e-01	7.994626936592740662e+01	-1.053799119161135707e+02	1.105797108182798922e+02
9.141744106319863450e-01	7.875348961757870825e+01	-1.037385889521662534e+02	1.089602037807255641e+02
9.204630817717615043e-01	7.803048935276457598e+01	-1.033942048569335981e+02	1.092379309879375029e+02
9.267434415264711456e-01	7.606220184461022882e+01	-1.007473935309394335e+02	1.054059402068697011e+02
9.330324197354928906e-01	7.527786707422082202e+01	-1.004741909537159472e+02	1.056735109024062922e+02
9.393265785573878812e-01	7.397919382633449459e+01	-9.896659031045983568e+01	1.041457489471272453e+02
9.455974810398196650e-01	7.315272893157512613e+01	-9.812905798043013306e+01	1.041220611897751667e+02
9.518660018545171964e-01	7.129331416651376685e+01	-9.474629061829065790e+01	9.989001244504204635e+01
9.581413255531838757e-01	7.091253763370734475e+01	-9.634035008353095009e+01	1.025840332161562998e+02
9.644350945109106954e-01	7.015099682918456381e+01	-9.553747517470061723e+01	1.020687001405377856e+02
9.707355633568249820e-01	6.890456488287162529e+01	-9.399571674483378558e+01	1.004983509486970803e+02
9.770080768450029041e-01	6.758877366553980437e+01	-9.185759446362244773e+01	9.824628799079845010e+01
9.832823325363413414e-01	6.681099138502499102e+01	-9.110732614462338574e+01	9.677308486706591850e+01
9.895569691966674686e-01	6.602351746348735162e+01	-9.073728270006803598e+01	9.710901380547230133e+01
9.958456301921106979e-01	6.522198271739654274e+01	-8.988647401882556665e+01	9.686042379211257014e+01
1.002136210743837408e+00	6.403608622597882061e+01	-8.858258873962529378e+01	9.514377807080902016e+01
1.008404825335135424e+00	6.352512755695470048e+01	-8.774920556141444195e+01	9.476263214962129666e+01
1.014694149836243398e+00	6.253472879156110764e+01	-8.682125042154265770e+01	9.413476845789676872e+01
1.020992555437297167e+00	6.195961709239485060e+01	-8.656875200987894914e+01	9.391694315331811538e+01
1.027273980437394485e+00	6.068463310846378533e+01	-8.475826203333762976e+01	9.167851431927491035e+01
1.033559181896017254e+00	5.980725587223628281e+01	-8.333430531426874666e+01	9.045870081630322090e+01
1.039847557392594934e+00	5.877509557694182973e+01	-8.173998040500111983e+01	8.866481731490820550e+01
1.046126974943305088e+00	5.876619595930945650e+01	-8.305778843348487328e+01	9.030329140697429580e+01
1.052403436811028659e+00	5.779206968381122778e+01	-8.122847740362230695e+01	8.884507183048096124e+01
1.058680704651608684e+00	5.695004949862865828e+01	-8.023810981117027552e+01	8.753769977848334349e+01
1.064964333065789193e+00	5.642764826499965380e+01	-8.006368974531484639e+01	8.738126500087541615e+01
1.071256777440835473e+00	5.595359783190200176e+01	-7.979556452113412490e+01	8.770436279155735804e+01
1.077544048801078125e+00	5.439988968315769569e+01	-7.683038093069706065e+01	8.442941511193099302e+01
1.083824820188043603e+00	5.440805135145351557e+01	-7.773947325342996351e+01	8.573706154878323105e+01
1.090108023942816695e+00	5.352921859071677346e+01	-7.638831415037803652e+01	8.483489391050780171e+01
1.096389665956643222e+00	5.302804666507636711e+01	-7.572742091292424504e+01	8.390584131299904413e+01
1.102681132058841440e+00	5.240210922985091457e+01	-7.515001529978187023e+01	8.333339689866301114e+01
1.108963047594879958e+00	5.198554358127357489e+01	-7.482384751274715029e+01	8.362109937714635066e+01
1.115225428463759272e+00	5.101325939268712517e+01	-7.306544398615963587e+01	8.161506569641178999e+01
1.121502127614767863e+00	5.077880936261858125e+01	-7.326844968758908294e+01	8.215312311439170401e+01
1.127792573824792033e+00	5.022761291956321372e+01	-7.239075080061857648e+01	8.106268521955273343e+01
1.134089552668382961e+00	4.962147357633900668e+01	-7.150958750118735452e+01	8.044060865994295284e+01
1.140364049650405942e+00	4.866077251915918822e+01	-7.029607420090866299e+01	7.889966046804052269e+01
1.146639180320979445e+00	4.840691178617485235e+01	-6.997847927426550996e+01	7.901416724633192246e+01
1.152942412991649901e+00	4.772612928106002528e+01	-6.938374761038481608e+01	7.835126385733728682e+01
1.159228906751078814e+00	4.724826101257676925e+01	-6.843470173800166378e+01	7.729615475719884898e+01
1.165508721887268173e+00	4.649080868532277577e+01	-6.720028889257496019e+01	7.619889043780517568e+01
1.171793076256210320e+00	4.619577120149676119e+01	-6.722700194947840657e+01	7.628806768251774884e+01
1.178087436369658958e+00	4.566014108797461546e+01	-6.630595423086704443e+01	7.542810680946791990e+01
1.184367654251526902e+00	4.522181909120390486e+01	-6.598262875091158719e+01	7.517269204472778199e+01
1.190634642299266632e+00	4.449210490157314268e+01	-6.456609928715610636e+01	7.370764446888811960e+01
1.196912208834400859e+00	4.419382393428541889e+01	-6.433217741201170270e+01	7.356398022124554359e+01
1.203201577354146234e+00	4.376376171782346347e+01	-6.406550424817055500e+01	7.352432020686896408e+01
1.209486844441705733e+00	4.299103306773204736e+01	-6.250017725051681339e+01	7.198234548777450925e+01
1.215763902074809888e+00	4.273570929600119683e+01	-6.227249042197223616e+01	7.152444934975855517e+01
1.222049755171146668e+00	4.198387845103570015e+01	-6.092383139327197483e+01	7.034202650503792142e+01
1.228340616621486969e+00	4.190521998790738678e+01	-6.129506582303555717e+01	7.083956585937717421e+01
1.234632986576932767e+00	4.141250080570048198e+01	-6.051196948349316784e+01	6.987210222940615267e+01
1.240902247176856488e+00	4.090440940321050078e+01	-5.959025171234851825e+01	6.911182480688415808e+01
1.247174839144687519e+00	4.061052757527334478e+01	-5.950973445122577488e+01	6.914814022064204835e+01
1.253465459933442272e+00	4.013463588210511546e+01	-5.862124020626811927e+01	6.830555491642725485e+01
1.259749951892178421e+00	4.004114759493540987e+01	-5.875096594337916400e+01	6.846059264488154383e+01
1.266032143127253873e+00	3.949093915075982153e+01	-5.773281072914107881e+01	6.752081004793228658e+01
1.272316288472006507e+00	3.896860910623514229e+01	-5.701268679331970901e+01	6.674227101339290869e+01
1.278604155058621350e+00	3.885766419978473607e+01	-5.701182733966971483e+01	6.702645985843291498e+01
1.284886588933593865e+00	3.829527434925542195e+01	-5.614334170197174245e+01	6.595255095887600305e+01
1.291175420066583257e+00	3.798536413786556665e+01	-5.575450008808218172e+01	6.567880806337066701e+01
1.297465726373772332e+00	3.759276491214826876e+01	-5.509822220212996768e+01	6.481573514731221053e+01
1.303741827011944299e+00	3.712894113600389545e+01	-5.435803507027796400e+01	6.425445423947189738e+01
1.310017322922761851e+00	3.694990349577186350e+01	-5.419882258131209340e+01	6.426943332101602380e+01
1.316301447662886703e+00	3.640568566373635662e+01	-5.336211425479938697e+01	6.314343609443274374e+01
1.322586760363303249e+00	3.642944632613107814e+01	-5.343702280884023281e+01	6.346078831597773728e+01
1.328865492452874664e+00	3.578647421063833178e+01	-5.233856465541194325e+01	6.230344608571773790e+01
1.335144804954555564e+00	3.559962493028145047e+01	-5.222455954861691652e+01	6.232776892711123651e+01
1.341440516272275119e+00	3.537626240689171908e+01	-5.186443438233057179e+01	6.186963174026408296e+01
1.347730868417094552e+00	3.477887715514426503e+01	-5.084506309602078744e+01	6.070419678625777493e+01
1.354001589994877630e+00	3.466522209383525421e+01	-5.092634731392914205e+01	6.105036025575556380e+01
1.360282609297778444e+00	3.446964599026707532e+01	-5.046841762024190814e+01	6.055861355057444939e+01
1.366565686457597906e+00	3.406232741613489878e+01	-4.982341536258297054e+01	5.997147346210141450e+01
1.372851498482432708e+00	3.357941974478815439e+01	-4.880949998538596901e+01	5.887319356345900445e+01
1.379135372929401804e+00	3.344658689101159155e+01	-4.873433169820949473e+01	5.902510179216972119e+01
1.385409567149057164e+00	3.307117661290622124e+01	-4.817002809338087843e+01	5.819263426738617540e+01
1.391698641219299315e+00	3.273795421475278999e+01	-4.773861974959788057e+01	5.769472867210938460e+01
1.397984451439470810e+00	3.286936244508338234e+01	-4.812584582944459299e+01	5.839024097610241171e+01
1.404267883409181961e+00	3.244868418122101161e+01	-4.740108429770504728e+01	5.771466300935487226e+01
1.410554779484869181e+00	3.204316538613588961e+01	-4.665125162155869276e+01	5.676135267072666579e+01
1.416837833547465397e+00	3.192024335088552789e+01	-4.641058085915126696e+01	5.672460845821450448e+01
1.423118177187137068e+00	3.165849367878776377e+01	-4.607526633134294514e+01	5.634346765558049697e+01
1.429397801164240089e+00	3.126941447944704677e+01	-4.537748884965742491e+01	5.542523437103562145e+01
1.435686921822787232e+00	3.096876043526803102e+01	-4.495709870719107215e+01	5.505052057037502067e+01
1.441977121769299597e+00	3.085293773950813190e+01	-4.491300221657173353e+01	5.488485818863541255e+01
1.448253667853332427e+00	3.056026752533560398e+01	-4.428972483241056324e+01	5.449306608634917382e+01
1.454532348972172651e+00	3.044074611768918004e+01	-4.429106859664823759e+01	5.455645113260462153e+01
1.460819319151879903e+00	3.013719264154862643e+01	-4.377366831654742185e+01	5.382794058840637774e+01
1.467110364402026468e+00	2.984094408402546250e+01	-4.323880291620027805e+01	5.326519060598489119e+01
1.473392908948962132e+00	2.972673155576847392e+01	-4.316717097198822728e+01	5.330827567163151315e+01
1.479669965243598950e+00	2.949508607413241279e+01	-4.255923067774717339e+01	5.274207407103540390e+01
1.485956144602843532e+00	2.913905909754241108e+01	-4.196798031454505917e+01	5.203723306964612760e+01
1.492233610763115115e+00	2.911186136030677574e+01	-4.207016053096263875e+01	5.224554275611491505e+01
1.498502470379980078e+00	2.868014711055820598e+01	-4.120375584846761541e+01	5.116273858260934304e+01
1.504785752051182701e+00	2.867161491235722792e+01	-4.136706861371462196e+01	5.147210016869480143e+01
1.511075991894575976e+00	2.833065161536886833e+01	-4.069832946613449565e+01	5.062178088589633518e+01
1.517361634985162189e+00	2.823249605005130647e+01	-4.067139016177919331e+01	5.062628074730407945e+01
1.523648570969130533e+00	2.779862132616990422e+01	-3.970986627583800299e+01	4.951194073673952545e+01
1.529938035715892264e+00	2.788118943609430644e+01	-4.020151131912911779e+01	5.014409583076390220e+01
1.536230176913891965e+00	2.763105292740544527e+01	-3.956929880857210691e+01	4.945599793726344728e+01
1.542510718779388279e+00	2.750564247487981362e+01	-3.948229979808595402e+01	4.945875752949594784e+01
1.548783963082980275e+00	2.736609064927062818e+01	-3.924048316024623517e+01	4.927121627283812444e+01
1.555073069779651318e+00	2.711714564115594328e+01	-3.887904031116529779e+01	4.880166113947501572e+01
1.561357324927233892e+00	2.682477753720560898e+01	-3.820437514118895450e+01	4.798313694594079948e+01
1.567629121053141006e+00	2.662833722231571443e+01	-3.784837915594944491e+01	4.752000403093659742e+01
1.573913697404382583e+00	2.644230785549899210e+01	-3.757918194310045834e+01	4.721827994074556756e+01
1.580203545230874029e+00	2.634042642749782104e+01	-3.756085979366108063e+01	4.727780983778818324e+01
1.586485393434537983e+00	2.616011136908388579e+01	-3.710443735252074049e+01	4.678976010741089198e+01
1.592760014263005841e+00	2.595005419937803737e+01	-3.682444361696251889e+01	4.645160178799975625e+01
1.599046436394670812e+00	2.585513554080489840e+01	-3.662151738755833463e+01	4.632234372106577069e+01
1.605342136637478934e+00	2.581770651919242354e+01	-3.664637326052856992e+01	4.627459407643049616e+01
1.611619860919608627e+00	2.556492432778394885e+01	-3.617908804988672955e+01	4.573440607780268863e+01
1.617897597081673799e+00	2.520874839402944545e+01	-3.540062340845491917e+01	4.469982462628790643e+01
1.624183235481122756e+00	2.526751151019353969e+01	-3.575921937639778747e+01	4.540040887541080394e+01
1.630464598531913722e+00	2.506432069448705136e+01	-3.528909225692280671e+01	4.474853829366387714e+01
1.636748985747638274e+00	2.498353542346995582e+01	-3.522007433177139291e+01	4.475987425034807643e+01
1.643030923698886259e+00	2.492244322033132420e+01	-3.519217969868193308e+01	4.462993005860122508e+01
1.649309176648513064e+00	2.457815256798946280e+01	-3.440815298542490552e+01	4.368108699076290691e+01
1.655593633940351861e+00	2.456444990944815032e+01	-3.456119406738184807e+01	4.388084430065349295e+01
1.661879571405086464e+00	2.437175469037868680e+01	-3.416887048231345858e+01	4.343948395092637327e+01
1.668169361685170271e+00	2.415370499144778194e+01	-3.360912379367081115e+01	4.279667518571969254e+01
1.674450151530487485e+00	2.411772104763289448e+01	-3.372716477697567683e+01	4.296577330924404237e+01
1.680722718978495900e+00	2.388658764283136904e+01	-3.322008218267721702e+01	4.231686600145513211e+01
1.687013891340952476e+00	2.372598380073525703e+01	-3.306260642600010868e+01	4.215672158629306665e+01
1.693308984907921033e+00	2.365405744713498493e+01	-3.282220586147732178e+01	4.188418595170181646e+01
1.699582147428448486e+00	2.349717588717989258e+01	-3.257894179404808455e+01	4.153153154531496227e+01
1.705863747055134105e+00	2.337682050481753393e+01	-3.241894287317037282e+01	4.129560717803700243e+01
1.712154434283889470e+00	2.327251219135311189e+01	-3.210104493999099873e+01	4.106791739550158127e+01
1.718438381579399321e+00	2.301224795069013496e+01	-3.165422004397114009e+01	4.045644549994684525e+01
1.724721264464063930e+00	2.305439323510889338e+01	-3.182582868348534433e+01	4.066655355901917801e+01
1.730997441276920679e+00	2.287686525038495944e+01	-3.148291685868637657e+01	4.024702859446144032e+01
1.737287073528269499e+00	2.264378978347669857e+01	-3.100968334157398942e+01	3.965134159650287415e+01
1.743567991878527401e+00	2.256326185351877456e+01	-3.086148912323531590e+01	3.938904895534788864e+01
1.749840680212231048e+00	2.246323521624205100e+01	-3.074335253767926801e+01	3.938894572252267068e+01
1.756128549091961144e+00	2.241024728209845307e+01	-3.063131457854539974e+01	3.921876463075692243e+01
1.762413535324792502e+00	2.223608984470574512e+01	-3.046384889103306648e+01	3.890419896597119020e+01
1.768696187669963837e+00	2.212920091434946457e+01	-3.021063057916855854e+01	3.863207027785832537e+01
1.774979359379055266e+00	2.209609795659966025e+01	-3.005675303896309813e+01	3.845131750125997883e+01
1.781265555576432957e+00	2.194688857868914411e+01	-2.966771743721200139e+01	3.813974157056838976e+01
1.787549427830244619e+00	2.177984346139689009e+01	-2.959206835875172459e+01	3.786358149612707535e+01
1.793834120011633004e+00	2.174779032653763267e+01	-2.949858676344748787e+01	3.781365630026373736e+01
1.800115051552487300e+00	2.153985125141119994e+01	-2.904669112033575828e+01	3.719212829196371928e+01
