8.899641224696953554e-03	5.239021112232875021e+04	2.605110037485614885e+04	-1.531683056827822875e+05
1.507912216506557788e-02	6.122317260291003913e+04	8.724148409589358198e+04	1.841086377110398826e+04
2.144790186456836667e-02	4.390589241742028389e+04	4.921736937190595927e+04	7.389409831727790333e+03
2.783660776489276650e-02	3.240446163811190127e+04	4.047944000425083505e+04	2.567868955112318145e+04
3.435099785803411021e-02	1.748837976796407384e+04	1.496605488030181004e+04	7.372688504282195936e+03
4.047886761425745911e-02	1.176139058231406125e+04	1.353120039400108544e+04	4.806635361756170823e+03
4.676716683575679601e-02	9.426752307605707756e+03	8.311806298155433979e+03	3.856214344464535770e+03
5.308225101765951665e-02	9.019773554635037726e+03	9.266972015832963734e+03	8.501404191339304361e+02
5.945362440940590160e-02	8.478903623778625843e+03	5.994156693885717686e+03	-2.014224370841641075e+03
6.576224814588792211e-02	8.008914030968216139e+03	7.992805047863429536e+03	3.201522056287910800e+03
7.196632906698736953e-02	6.757820783925366413e+03	6.341908269362909778e+03	-3.651152182714447463e+02
7.827860915688347743e-02	5.600506177706512062e+03	5.423662996549183845e+03	2.801444207153678008e+02
8.470398945834539672e-02	4.385327889125462207e+03	4.664846152461836937e+03	1.633634230770630438e+03
9.096854620527369817e-02	3.214883238083266860e+03	3.020266419590244823e+03	7.812934306245202833e+02
9.720789776830213169e-02	2.972511748656776945e+03	2.981291756085255656e+03	9.388692709974635875e+01
1.034763038959366499e-01	2.791442967632315231e+03	2.792421744882447001e+03	8.511064763741157435e+01
1.097576444254559219e-01	2.635273470364834338e+03	2.413164922840224790e+03	3.043070036397724607e+02
1.160543084780093354e-01	2.696520947567683379e+03	2.652487672582076357e+03	3.481475798386234146e+02
1.223669666537485351e-01	2.488944360972161576e+03	2.230505122911744820e+03	3.054361598951252859e+02
1.286817263090294094e-01	2.199419890070523707e+03	2.022252847969987670e+03	3.170286177630042062e+02
1.349500801664080818e-01	1.968044041922266388e+03	1.932734226075867582e+03	4.797006744070392870e+02
1.411949558842147678e-01	1.759934945286503535e+03	1.804044316048211158e+03	3.875081127378822998e+02
1.475133575747468451e-01	1.554316881077055996e+03	1.680561005166317273e+03	3.770294983241774958e+02
1.537865074252268427e-01	1.415247761322400265e+03	1.481926227629022833e+03	2.648543088335570133e+02
1.600657544051110326e-01	1.306940345904162314e+03	1.357801327049839074e+03	3.332414050327570294e+02
1.663991168687080635e-01	1.241017720441706160e+03	1.321176394232370058e+03	3.320242360657425138e+02
1.727195645776442856e-01	1.200618778520967908e+03	1.146667955657447237e+03	2.994741467919273532e+02
1.789765213377084718e-01	1.088691367989559012e+03	9.122573172088569891e+02	2.812435503087517645e+02
1.852353690647852158e-01	1.084663022372996920e+03	1.069089119783786600e+03	2.091455180362527528e+02
1.914806787341157279e-01	9.746658054094534691e+02	9.033474991294463052e+02	2.999853624160303411e+02
1.977889868651535599e-01	8.995347734944161857e+02	8.358531619590472701e+02	7.628086300902266714e+01
2.040937735447724277e-01	8.296654052668167196e+02	7.520209300959328402e+02	1.623545012548671878e+02
2.103939302609846018e-01	7.968949488943126198e+02	8.193861967096362378e+02	2.481501639695645451e+02
2.166909709822301688e-01	7.183472383118401012e+02	6.994287104226930296e+02	1.835488365722660546e+02
2.229700281216152047e-01	7.062315174905960475e+02	6.547005417422728897e+02	1.170541170725974780e+02
2.292620027086341994e-01	6.730057072498927937e+02	6.390215078459270899e+02	1.775586259828693869e+02
2.355141508366812297e-01	6.257476950670888982e+02	5.754744986633521648e+02	1.829756439400744341e+02
2.417910583817859116e-01	6.063189832520683922e+02	5.454708043830178212e+02	1.157760517642649916e+02
2.480856539439619257e-01	5.676038726363989326e+02	5.050085205188522650e+02	1.065428457260466359e+02
2.543492256872954549e-01	5.449435792225447130e+02	5.219511304222130548e+02	1.274699756783728617e+02
2.606334251884805386e-01	5.192980352960018990e+02	5.139054637190419044e+02	1.289260155666604817e+02
2.669257370896960802e-01	4.857830484885102464e+02	4.487304452283408978e+02	1.306539928380314564e+02
2.732423343141155980e-01	4.657819624759789008e+02	4.422607216038735487e+02	1.104670776040112230e+02
2.795529680084415936e-01	4.516641329597515551e+02	4.203649784880389575e+02	1.132338320495545361e+02
2.858366292314493129e-01	4.325604752677965052e+02	4.064624447564374350e+02	1.034610734710265234e+02
2.920876271394311496e-01	4.017891959334957619e+02	3.561281099977186386e+02	9.934486912764347721e+01
2.983449844439822751e-01	3.916242074562406401e+02	3.543633460121155281e+02	9.916504848262802341e+01
3.046382639407197446e-01	3.680621298877736081e+02	3.270544306338542810e+02	7.456873468697591534e+01
3.109279127003197196e-01	3.542452612921737796e+02	3.186834947604091894e+02	9.276366119767203600e+01
3.172168171618398036e-01	3.433896103931866719e+02	3.007659540365673365e+02	9.740270511016989019e+01
3.235187567944423082e-01	3.293225803278384660e+02	2.698223745044116981e+02	7.987826057457554896e+01
3.298168217550395687e-01	3.135229974665587065e+02	2.538130329588564393e+02	6.586393029085394346e+01
3.361176429457156667e-01	2.995837695813223718e+02	2.607197047604260547e+02	8.137927825230406143e+01
3.423700375709273769e-01	2.920137578207701949e+02	2.507834238300847858e+02	8.883181080622549075e+01
3.486478192666269682e-01	2.740922583105746639e+02	2.318374954535582901e+02	7.202098277787381164e+01
3.549411614411318028e-01	2.654897303915141720e+02	2.194461141652419087e+02	7.338723261978458368e+01
3.611916935421040642e-01	2.553312375866149750e+02	2.208329905633404735e+02	8.483764238183701423e+01
3.674767089563572564e-01	2.480996583519208230e+02	2.020292671434700651e+02	5.911688231571045549e+01
3.737647795277591056e-01	2.370596406395445683e+02	1.945333202552333489e+02	6.398944702413401586e+01
3.800654031475132477e-01	2.301916620657334249e+02	1.881066897589186340e+02	5.877095959040401851e+01
3.863539861259823738e-01	2.224812582300408508e+02	1.804542468939794446e+02	6.029046436505060313e+01
3.926140181364449755e-01	2.123740356180616118e+02	1.680473407976812155e+02	5.276271078333203235e+01
3.989264500321934581e-01	2.027503446698821392e+02	1.565701721328077269e+02	5.421193902650453111e+01
4.052073244576828714e-01	1.972910992293175525e+02	1.493118495701258723e+02	5.086504232122546654e+01
4.114916477570477182e-01	1.909272038699166671e+02	1.425404298514078789e+02	3.841060961365987225e+01
4.177814272116491257e-01	1.841667586480810712e+02	1.371125718970101843e+02	4.979763145057132334e+01
4.240400648725131116e-01	1.788814856818578676e+02	1.304881044069512086e+02	4.893452814447748267e+01
4.303425690270192283e-01	1.710357432812242848e+02	1.261351398884667674e+02	4.577632308840573216e+01
4.366358560255625965e-01	1.659698668442007943e+02	1.220782955295644427e+02	4.580532746327006066e+01
4.428996183220763605e-01	1.630482292163358977e+02	1.223328848378789786e+02	4.516329175514699301e+01
4.491634418529859563e-01	1.567838698729903228e+02	1.134541981575514882e+02	4.103881942454731302e+01
4.554414146254732731e-01	1.540891685524697436e+02	1.088961288185016798e+02	4.299744028354014347e+01
4.617634470301058558e-01	1.464647881048786076e+02	1.058611849029768592e+02	4.322275122498335520e+01
4.680644242023710433e-01	1.416881905024250443e+02	9.781478735808752845e+01	4.288628979659659279e+01
4.743485242764365895e-01	1.369577438026447567e+02	8.850551865169138921e+01	3.535460666782527284e+01
4.806356136815400082e-01	1.338352510813934373e+02	8.974442466115336003e+01	4.101463341762412540e+01
4.869019258388697646e-01	1.290095704405888739e+02	8.542645566472431540e+01	3.848690100861461616e+01
4.931697099599955947e-01	1.253051590705860718e+02	8.093349511323484080e+01	3.281608111383698656e+01
4.994506747144535908e-01	1.222005005056833937e+02	8.017487956668222182e+01	3.647497502965318006e+01
5.057159051335421429e-01	1.183724269620790039e+02	7.452695782373928068e+01	3.201467382452214139e+01
5.119923996268095356e-01	1.151957751721499363e+02	7.200209990417556583e+01	3.445758201491960193e+01
5.183126097768406826e-01	1.112016258220286034e+02	6.851569530621057424e+01	3.647521139175567129e+01
5.246089638029100000e-01	1.086067164933707687e+02	6.837298449425094304e+01	3.377912871576870657e+01
5.308757308483337267e-01	1.064572867003572725e+02	6.514313854080606347e+01	3.512509142952108476e+01
5.371573527946726934e-01	1.034920667903749489e+02	6.004430699897670110e+01	2.975268101945686894e+01
5.434579563783791256e-01	1.004996333385898737e+02	6.074744176345082280e+01	3.117276726633610906e+01
5.497430652392217842e-01	9.706252172771758069e+01	5.309198032958367719e+01	2.767858400152652010e+01
5.559937427501778773e-01	9.423328843825082402e+01	5.263558382177193806e+01	2.999525222426209581e+01
5.622854676609657654e-01	9.190169153966024851e+01	5.044328041291554854e+01	2.881935796367565317e+01
5.686011537227265711e-01	8.948806679935380259e+01	5.078631236611285260e+01	3.152179281312837844e+01
5.748804589422079614e-01	8.762550247620110611e+01	4.687051095863786543e+01	2.793676848530569146e+01
5.811550210340560296e-01	8.581764918683293786e+01	4.719202434630442156e+01	2.846626747310414984e+01
5.874394496660968468e-01	8.270184705984046047e+01	4.389628016377002950e+01	2.684715313742163900e+01
5.937176220296899176e-01	8.051399677714917402e+01	4.226194464793939432e+01	2.386463792395532124e+01
5.999971954793682505e-01	7.884739317672165271e+01	3.970525070435024162e+01	2.529910035102919608e+01
6.062679115124277596e-01	7.696457914340132334e+01	3.937303805518348554e+01	2.566939677359916772e+01
6.125469576444534381e-01	7.463181716606892735e+01	3.890982290228822649e+01	2.452708345802409795e+01
6.188477733041515272e-01	7.321027309415950413e+01	3.434447554336085062e+01	2.567696498567973862e+01
6.251310567437898813e-01	7.117250074559099460e+01	3.356388080457229961e+01	2.484295490919099336e+01
6.314027450383210560e-01	6.975601934792022973e+01	3.334398301511832585e+01	2.438176529738496967e+01
6.377003562732055375e-01	6.792316448878831636e+01	3.069329811030219091e+01	2.309845742875569030e+01
6.439857783314556494e-01	6.611863038274721305e+01	3.045482906006897394e+01	2.153784175407544410e+01
6.502685417166111925e-01	6.463490462406117842e+01	2.898497411682645719e+01	2.312821589629706054e+01
6.565586117699038216e-01	6.292992502846913538e+01	2.697577517387044921e+01	2.237187255362181304e+01
6.628369282359254377e-01	6.182811167902269034e+01	2.554015543375491148e+01	2.096860196054651837e+01
6.691185444962194362e-01	5.996488385648903119e+01	2.551478883517965812e+01	2.125295138474059087e+01
6.754070198575605755e-01	5.887548521357265230e+01	2.421853293348312874e+01	2.101372952544979711e+01
6.816835514593204692e-01	5.763620217811467228e+01	2.248447031192976908e+01	2.176509481174651839e+01
6.879592533861698112e-01	5.584145033979090300e+01	2.209923261141111794e+01	2.112640338255570427e+01
6.942344317039531587e-01	5.524103464345745351e+01	2.088522361234311475e+01	2.145790750229688726e+01
7.005175402434737908e-01	5.367943008846690134e+01	1.905159576886088502e+01	2.054706999961300795e+01
7.068124956608716758e-01	5.253731379425398984e+01	1.905813660082892724e+01	1.838039597015331239e+01
7.131019009674921527e-01	5.135463758062763162e+01	1.915163446661551561e+01	1.941792870622293066e+01
7.193918251171427247e-01	5.027605616357445228e+01	1.812204000623229661e+01	1.953017803301981914e+01
7.256833807598113140e-01	4.934373932926875028e+01	1.723557404051774711e+01	2.017862483206657132e+01
7.319652682709349989e-01	4.844220543646507338e+01	1.708666094943811942e+01	1.739478861836965606e+01
7.382507990484923344e-01	4.678821922421190038e+01	1.519541494886024502e+01	1.855047129958902374e+01
7.445265842115937893e-01	4.605581184366706538e+01	1.427923124553683287e+01	1.830223719739469956e+01
7.507871101942712455e-01	4.544567849255631131e+01	1.420418712074088496e+01	1.766299999418635380e+01
7.570758465316046459e-01	4.433833599239430612e+01	1.316038796009333645e+01	1.769311648637760825e+01
7.633641233600957365e-01	4.358282968548683556e+01	1.325686306315267515e+01	1.744562321881687339e+01
7.696462959862266917e-01	4.270765929412578288e+01	1.270123146187386887e+01	1.815406129290511572e+01
7.759394865175414102e-01	4.157897163738563506e+01	1.161893072746811129e+01	1.658923851076148281e+01
7.822329141989586843e-01	4.078766465508815742e+01	1.146052262042140235e+01	1.734258079838366484e+01
7.885314936520240181e-01	4.002662852411113903e+01	1.076773134742103899e+01	1.636008751818242501e+01
7.947896566979522071e-01	3.936284569844167436e+01	1.019683736747530389e+01	1.695726339732327759e+01
8.010491096592354809e-01	3.855908634253256650e+01	9.811857506673218765e+00	1.597820073868758328e+01
8.073364061727361651e-01	3.749548727164901152e+01	9.042800348497337382e+00	1.599129377688641895e+01
8.136229488373866170e-01	3.690063345174842624e+01	9.462608907143133408e+00	1.599056594487235117e+01
8.199152998961036776e-01	3.624075761907992899e+01	8.564001978005885363e+00	1.609548075520389077e+01
8.261952636392789762e-01	3.573849748738599175e+01	8.024145366816814118e+00	1.542280867324930860e+01
8.324897070080405914e-01	3.486148271385706465e+01	7.432769201354085808e+00	1.541257657029712647e+01
8.387959309210778480e-01	3.423026742765559050e+01	7.834667873698719198e+00	1.477008256589809143e+01
8.450634639703045181e-01	3.374009198140728216e+01	6.874447643349344439e+00	1.548566693113355797e+01
8.513282867562648182e-01	3.296095074045685180e+01	6.213366010049050203e+00	1.465863113595542444e+01
8.576198263902009566e-01	3.261418837576506746e+01	6.456873824343137613e+00	1.491225710162097506e+01
8.639058477062415697e-01	3.196144470703304563e+01	5.826315259434225347e+00	1.464859245002762833e+01
8.701838745487597837e-01	3.145144257972287960e+01	5.734173509353917453e+00	1.502269060556280778e+01
8.764641096075268534e-01	3.078164580404063955e+01	4.939433919319867528e+00	1.458787302998102575e+01
8.827503873399735745e-01	3.009114844355288199e+01	4.932107731465181999e+00	1.391284250271382739e+01
8.890332768393869323e-01	2.967326973278439084e+01	4.615630546198491224e+00	1.395584307684704584e+01
8.953084247113127780e-01	2.927652536524824711e+01	4.842685688117353671e+00	1.453482894941915049e+01
9.015956521667095602e-01	2.862816213347212013e+01	4.320993142432278056e+00	1.399770032923362351e+01
9.078833328094829680e-01	2.823203502564228629e+01	4.045833930647490639e+00	1.377491576420338149e+01
9.141744106319863450e-01	2.788865841628587461e+01	3.974326015148430091e+00	1.364586840117180699e+01
9.204630817717615043e-01	2.723291420517837125e+01	3.759349651857371022e+00	1.341338397193299770e+01
9.267434415264711456e-01	2.698799029027063412e+01	3.527997302016585124e+00	1.370173045158539082e+01
9.330324197354928906e-01	2.647133545054638049e+01	3.045565166320721495e+00	1.340917078525974659e+01
9.393265785573878812e-01	2.593717907234204034e+01	2.839145763614063345e+00	1.308001549419083887e+01
9.455974810398196650e-01	2.555692202023727688e+01	2.471174487832895839e+00	1.304634069372310456e+01
9.518660018545171964e-01	2.519212933122168607e+01	2.696686739736970484e+00	1.320485276039039846e+01
9.581413255531838757e-01	2.470426571209570099e+01	2.154986320902558372e+00	1.299398934213344781e+01
9.644350945109106954e-01	2.435875311776624841e+01	1.881622386072792086e+00	1.284314791188953997e+01
9.707355633568249820e-01	2.390646918983974700e+01	2.064808039694715713e+00	1.271316966954849192e+01
9.770080768450029041e-01	2.367439000905445567e+01	1.907402645790804874e+00	1.294654860429069210e+01
9.832823325363413414e-01	2.317677528608150439e+01	1.713456307356444386e+00	1.201704554758340393e+01
9.895569691966674686e-01	2.291352031543103607e+01	1.343379725661747237e+00	1.271811163573935666e+01
9.958456301921106979e-01	2.240518069196912165e+01	1.751755828102963042e+00	1.190994636794358641e+01
