8.899641224696953554e-03	8.866732049272197764e+04	1.145114832456492150e+04	-1.364191699128325854e+05
1.507912216506557788e-02	9.797462809876947722e+04	3.996689229254142265e+04	-7.386949903767966316e+04
2.144790186456836667e-02	7.915197666700267291e+04	7.271554457275177992e+04	1.757017081962485463e+04
2.783660776489276650e-02	5.769386351493946859e+04	5.363859677162248408e+04	2.394055358834996514e+04
3.435099785803411021e-02	3.308637269793264568e+04	2.751847961069581652e+04	-7.751458320291508244e+02
4.047886761425745911e-02	2.114296554834386916e+04	1.861867853138443388e+04	7.037572884295051153e+03
4.676716683575679601e-02	1.795352525235948997e+04	1.640438173500803896e+04	9.172598860021786322e+02
5.308225101765951665e-02	1.619561052697245032e+04	1.393160958643604499e+04	-1.174281964188613529e+03
5.945362440940590160e-02	1.616310727778063665e+04	1.291297037661506511e+04	4.028607826600454246e+03
6.576224814588792211e-02	1.437856606822707363e+04	1.228773478420685387e+04	3.273498890404284793e+03
7.196632906698736953e-02	1.238393006311450699e+04	9.839431503494477511e+03	2.868729609818661856e+02
7.827860915688347743e-02	9.896986273304097267e+03	5.911126250531644473e+03	-2.897149853082874415e+03
8.470398945834539672e-02	8.017639550213424627e+03	6.408880810024716084e+03	4.567486608322072357e+02
9.096854620527369817e-02	6.548553797691112777e+03	6.622544746097784810e+03	1.588781476525092330e+03
9.720789776830213169e-02	5.745135647690675796e+03	4.563171108745134006e+03	2.930449037789228441e+02
1.034763038959366499e-01	5.267573222755010647e+03	4.202137977647139451e+03	7.254268394335429093e+02
1.097576444254559219e-01	5.007291325667369165e+03	3.905328064761657060e+03	5.510786865927465215e+02
1.160543084780093354e-01	4.813349301507684686e+03	3.288907784265591090e+03	1.266401676372402818e+02
1.223669666537485351e-01	4.562740348003736472e+03	3.206819580067641709e+03	6.439335780395142592e+02
1.286817263090294094e-01	4.028269409276572787e+03	2.865810508582561397e+03	3.273806972262698878e+02
1.349500801664080818e-01	3.576602751193236145e+03	2.484139644737153503e+03	7.184937380047909983e+02
1.411949558842147678e-01	3.164789661679713845e+03	2.201281914266288823e+03	2.334835527764277288e+02
1.475133575747468451e-01	2.895088650691132443e+03	1.948448685035168864e+03	4.679376687027828439e+02
1.537865074252268427e-01	2.592525736189311374e+03	1.688055829709734780e+03	2.868004416665290819e+02
1.600657544051110326e-01	2.474404788681280479e+03	1.723062875018215209e+03	1.284913072435924732e+02
1.663991168687080635e-01	2.295184483355491466e+03	1.627877356398002576e+03	4.080628032249322246e+02
1.727195645776442856e-01	2.166515729336650111e+03	1.416683051636316577e+03	2.201732096625491124e+02
1.789765213377084718e-01	2.009774398681611501e+03	1.327077688383237273e+03	3.344541978838159935e+02
1.852353690647852158e-01	1.905044850758271423e+03	1.096647649211195358e+03	8.759906778742140432e+01
1.914806787341157279e-01	1.736776523852791570e+03	1.064747804355218250e+03	3.166837112702983177e+02
1.977889868651535599e-01	1.635959410066309374e+03	9.213124392896386325e+02	3.304948240577300567e+01
2.040937735447724277e-01	1.542032096055518423e+03	9.199666548134919140e+02	2.434552987798174684e+02
2.103939302609846018e-01	1.446626367467196360e+03	8.761060996082887868e+02	2.960815823329479031e+02
2.166909709822301688e-01	1.329974100939754180e+03	7.643035061509107209e+02	2.195018806314699589e+02
2.229700281216152047e-01	1.276139096227644131e+03	7.512011169189986504e+02	2.046111587834645320e+02
2.292620027086341994e-01	1.200710200460625629e+03	6.426721422858836377e+02	2.115653728136573761e+02
2.355141508366812297e-01	1.123240568496515152e+03	5.771026792764282618e+02	1.706385562186901268e+02
2.417910583817859116e-01	1.077182956113253113e+03	5.130412495200558851e+02	1.347981777152909046e+02
2.480856539439619257e-01	1.009519845146414241e+03	5.146928300380989185e+02	1.702447354117390432e+02
2.543492256872954549e-01	9.605214820078881530e+02	4.583471405101065557e+02	2.287167074156579645e+02
2.606334251884805386e-01	9.081643866372513685e+02	4.210351007836682697e+02	1.371851300977091057e+02
2.669257370896960802e-01	8.637016473282502602e+02	3.522617654489516781e+02	1.681014439627715262e+02
2.732423343141155980e-01	8.215472634084119363e+02	3.588533574421241497e+02	2.151788030550017083e+02
2.795529680084415936e-01	7.893084959370529532e+02	3.205218302015856011e+02	1.855551772752741044e+02
2.858366292314493129e-01	7.496100869323520328e+02	2.827019312486415856e+02	1.474302651800364856e+02
2.920876271394311496e-01	7.033323819553567091e+02	2.420987595188126988e+02	1.337665077307021591e+02
2.983449844439822751e-01	6.754855428041885261e+02	2.463091498749190862e+02	1.471795919768128726e+02
3.046382639407197446e-01	6.401069512252452114e+02	2.135513649783921437e+02	1.229799654865831684e+02
3.109279127003197196e-01	6.061252005239846312e+02	1.854414833970191694e+02	1.130627558637576158e+02
3.172168171618398036e-01	5.875483931318030955e+02	1.705929707990317183e+02	1.599566368568394807e+02
3.235187567944423082e-01	5.622892036160488942e+02	1.457404505829226196e+02	1.226834892246556450e+02
3.298168217550395687e-01	5.405653569544888342e+02	1.439735789767029246e+02	1.619240160537083284e+02
3.361176429457156667e-01	5.182051343548243949e+02	1.168286130260943025e+02	1.071003033454203290e+02
3.423700375709273769e-01	4.948123354669566538e+02	1.167660312646085146e+02	1.170087973739825316e+02
3.486478192666269682e-01	4.705906040710544289e+02	9.372294795712498683e+01	1.357625335379026410e+02
3.549411614411318028e-01	4.533402035105944492e+02	9.437052400063453206e+01	1.197771693065715368e+02
3.611916935421040642e-01	4.404252394281527927e+02	8.799960973020198196e+01	1.259438043685310475e+02
3.674767089563572564e-01	4.206162511865336455e+02	5.902811543455116805e+01	1.181285804981900895e+02
3.737647795277591056e-01	4.037049748182338931e+02	7.402484791842856282e+01	1.173376490554091305e+02
3.800654031475132477e-01	3.866550798548911416e+02	4.501718539086791537e+01	9.577974622920899606e+01
3.863539861259823738e-01	3.797626888892627335e+02	4.240902045828161704e+01	1.107671806003922654e+02
3.926140181364449755e-01	3.594943870051724844e+02	3.234051646573233540e+01	1.026063021378014213e+02
3.989264500321934581e-01	3.441567779258198811e+02	2.799273119560582757e+01	1.104187364393424247e+02
4.052073244576828714e-01	3.331480537882644057e+02	1.915853570523488614e+01	1.085064993846028329e+02
4.114916477570477182e-01	3.182380329441406843e+02	6.251492470649358424e+00	9.424614352576506349e+01
4.177814272116491257e-01	3.083869111275487853e+02	1.302672993954096414e+00	1.011339430623733620e+02
4.240400648725131116e-01	2.990846712993719620e+02	8.973611398391403426e+00	8.772733609781928976e+01
4.303425690270192283e-01	2.917288344117766883e+02	-3.713759360630445316e-01	9.792233404781715933e+01
4.366358560255625965e-01	2.799003235709622572e+02	-7.520859065725610471e+00	9.880672540358538924e+01
4.428996183220763605e-01	2.706286712548345577e+02	-7.583687577573762439e+00	1.056806461041018679e+02
4.491634418529859563e-01	2.606631865629545359e+02	-1.362957857663785788e+01	8.953158271099826493e+01
4.554414146254732731e-01	2.539999536670528073e+02	-1.807900681306905710e+01	9.753328242078811172e+01
4.617634470301058558e-01	2.457165604664753573e+02	-2.211365493632152024e+01	9.385659424648207505e+01
4.680644242023710433e-01	2.383123604926178132e+02	-2.670685287139645681e+01	9.471811289053798077e+01
4.743485242764365895e-01	2.320870616269054096e+02	-2.930042620537066256e+01	9.377977128361959558e+01
4.806356136815400082e-01	2.217307371560021920e+02	-2.386500498486446276e+01	9.451708851934868960e+01
4.869019258388697646e-01	2.176378463988226883e+02	-3.195083428036003781e+01	9.549986156063037868e+01
4.931697099599955947e-01	2.090547736027282895e+02	-3.649590914097475292e+01	8.362503055187421808e+01
4.994506747144535908e-01	2.036812374689846763e+02	-3.839573290101871805e+01	8.814543961010784301e+01
5.057159051335421429e-01	1.984419924957476553e+02	-3.601865505227257813e+01	9.120987182147645456e+01
5.119923996268095356e-01	1.931356792942868026e+02	-4.228199369973423671e+01	8.750848476865101588e+01
5.183126097768406826e-01	1.872222553430467826e+02	-4.026511776419033595e+01	8.137515775539691276e+01
5.246089638029100000e-01	1.818586152968868532e+02	-4.220714139871361681e+01	8.620683261405410747e+01
5.308757308483337267e-01	1.759581266188609163e+02	-4.623607033325538396e+01	8.299155059697466186e+01
5.371573527946726934e-01	1.715771799431502131e+02	-4.643993729934943815e+01	8.585938225615653607e+01
5.434579563783791256e-01	1.677449065816154814e+02	-4.994566792947767198e+01	8.724266679255829615e+01
5.497430652392217842e-01	1.618251592025192167e+02	-4.661630767448248491e+01	8.252891985093268090e+01
5.559937427501778773e-01	1.574799947892212515e+02	-5.133806320225586006e+01	8.575350958785641353e+01
5.622854676609657654e-01	1.540389163185545556e+02	-5.048473147486859602e+01	7.891177334830723566e+01
5.686011537227265711e-01	1.500676978323323567e+02	-5.393076577022929285e+01	7.823753251293734934e+01
5.748804589422079614e-01	1.455869262045884227e+02	-5.269580939248352536e+01	7.809247764246023849e+01
5.811550210340560296e-01	1.432378095624235357e+02	-5.339032971337969968e+01	8.329811268058406881e+01
5.874394496660968468e-01	1.382793844147840332e+02	-5.263098253977786811e+01	7.920701222384025186e+01
5.937176220296899176e-01	1.360553862703330879e+02	-5.374452871427762801e+01	7.943440121415723354e+01
5.999971954793682505e-01	1.320095467760225176e+02	-5.272072156100447415e+01	7.379714380773434357e+01
6.062679115124277596e-01	1.285036457652349497e+02	-5.607165069245922240e+01	7.810469662038700278e+01
6.125469576444534381e-01	1.243297705920659268e+02	-5.573963612271587920e+01	7.100827476753480028e+01
6.188477733041515272e-01	1.218273591440686090e+02	-5.286365686842695055e+01	7.359276016181527780e+01
6.251310567437898813e-01	1.197259261294052664e+02	-5.330525389412439807e+01	7.664616995322130322e+01
6.314027450383210560e-01	1.167466695146998887e+02	-5.535779749994385668e+01	7.199344037663196616e+01
6.377003562732055375e-01	1.131516102203297862e+02	-5.392324166809758168e+01	7.117331402112192507e+01
6.439857783314556494e-01	1.116600146471203345e+02	-5.513175593943145003e+01	7.268990500761040607e+01
6.502685417166111925e-01	1.089257859964475585e+02	-5.635868124027157933e+01	7.303031577684289744e+01
6.565586117699038216e-01	1.061567642576200825e+02	-5.379344239272574413e+01	6.945835696532387260e+01
6.628369282359254377e-01	1.035549368083475770e+02	-5.463805659158260397e+01	6.835360325408269944e+01
6.691185444962194362e-01	1.011473872307834370e+02	-5.549176471807106736e+01	6.901594438344390881e+01
6.754070198575605755e-01	9.942945643528032917e+01	-5.615792184903197182e+01	6.867228549070870258e+01
6.816835514593204692e-01	9.732147108554269721e+01	-5.445555379828059728e+01	6.733353149397375148e+01
6.879592533861698112e-01	9.513767097994288235e+01	-5.432040715573588585e+01	6.696266325476484838e+01
6.942344317039531587e-01	9.284728063151148092e+01	-5.413309301895378667e+01	6.534884897940584381e+01
7.005175402434737908e-01	9.106141386532837600e+01	-5.318382090800693618e+01	6.640301318460448954e+01
7.068124956608716758e-01	8.833179205301539128e+01	-5.355674910834230928e+01	6.307110663738198042e+01
7.131019009674921527e-01	8.755478739573761970e+01	-5.435319842043084293e+01	6.431625500801270334e+01
7.193918251171427247e-01	8.487726739439028734e+01	-5.181574069858294962e+01	6.378114136364734321e+01
7.256833807598113140e-01	8.378149950653933331e+01	-5.301120082221954988e+01	6.314482184774372797e+01
7.319652682709349989e-01	8.234268836565439642e+01	-5.351281935816839308e+01	6.178200043325915658e+01
7.382507990484923344e-01	7.998967954350301568e+01	-5.238271218731414791e+01	6.112854263677705546e+01
7.445265842115937893e-01	7.875060938499585461e+01	-5.294726661340288842e+01	6.232820755854987738e+01
7.507871101942712455e-01	7.701179062721061541e+01	-5.085263246437953910e+01	5.987405513895963338e+01
7.570758465316046459e-01	7.575685684408024656e+01	-5.193448071867695859e+01	5.981540710887722412e+01
7.633641233600957365e-01	7.402399096675544854e+01	-5.146315006402652870e+01	5.894350665318625460e+01
7.696462959862266917e-01	7.260680417888228533e+01	-5.156430551509242122e+01	5.992233295741569776e+01
7.759394865175414102e-01	7.118562677282889695e+01	-5.073084215951057274e+01	5.861212605656054819e+01
7.822329141989586843e-01	7.006134978835964944e+01	-5.090111499972866227e+01	5.853290559861355291e+01
7.885314936520240181e-01	6.864629341536549134e+01	-5.048639772616051857e+01	5.747354502421341493e+01
7.947896566979522071e-01	6.716963699606849048e+01	-4.952343135263257068e+01	5.646777550152697955e+01
8.010491096592354809e-01	6.618234493037570587e+01	-4.943555191927296733e+01	5.656816629952747633e+01
8.073364061727361651e-01	6.491753167789083534e+01	-4.951929595789703598e+01	5.678844027235703606e+01
8.136229488373866170e-01	6.379484387340325213e+01	-4.981792460603227113e+01	5.577245583653159144e+01
8.199152998961036776e-01	6.222650388520689546e+01	-4.775834952776536113e+01	5.490426826852232267e+01
8.261952636392789762e-01	6.159350401518499751e+01	-4.818769236112891718e+01	5.447941775378739493e+01
8.324897070080405914e-01	6.070663351552813225e+01	-4.866353151798620047e+01	5.472035928731383336e+01
8.387959309210778480e-01	5.936767008667756329e+01	-4.761243259015703444e+01	5.389694743866905924e+01
8.450634639703045181e-01	5.805840911642248869e+01	-4.646498349767291103e+01	5.316536987902772182e+01
8.513282867562648182e-01	5.757161523057936137e+01	-4.731842712449475385e+01	5.337060606320959266e+01
8.576198263902009566e-01	5.642138413005672959e+01	-4.645279237750938250e+01	5.347720644461522710e+01
8.639058477062415697e-01	5.550691620055037845e+01	-4.666653727825563180e+01	5.266601130140875142e+01
8.701838745487597837e-01	5.422351748486083522e+01	-4.572001432471348181e+01	5.129270913080094374e+01
8.764641096075268534e-01	5.332536765947536139e+01	-4.450384362114708381e+01	5.034650712889805391e+01
8.827503873399735745e-01	5.271289519415886105e+01	-4.547097888576137592e+01	5.067279226373422318e+01
8.890332768393869323e-01	5.180524024019435103e+01	-4.478737127219605441e+01	5.084770530890064322e+01
8.953084247113127780e-01	5.062992724282874946e+01	-4.369677810108372995e+01	4.913743905358192876e+01
9.015956521667095602e-01	5.002106879019750352e+01	-4.361411022232724122e+01	4.966858033786110127e+01
9.078833328094829680e-01	4.938535834563605675e+01	-4.391790690623378168e+01	4.944326904278765511e+01
9.141744106319863450e-01	4.861032679749600049e+01	-4.306211710689181160e+01	4.893482033177522084e+01
9.204630817717615043e-01	4.778156940724142743e+01	-4.331256432689295366e+01	4.862570968130592064e+01
9.267434415264711456e-01	4.708306249305528013e+01	-4.245476648491382576e+01	4.822108750004682776e+01
9.330324197354928906e-01	4.633380549567826279e+01	-4.225379891449701120e+01	4.716814922793918896e+01
9.393265785573878812e-01	4.563364298097932448e+01	-4.166523143002235940e+01	4.738623958719878004e+01
9.455974810398196650e-01	4.476589425419265922e+01	-4.129397737158386406e+01	4.639644952945135259e+01
9.518660018545171964e-01	4.404749909022235954e+01	-4.027961922007284556e+01	4.534526407343831522e+01
9.581413255531838757e-01	4.375685625377538202e+01	-4.093877405971000627e+01	4.671242409287223296e+01
9.644350945109106954e-01	4.282925422721933728e+01	-4.012246075290317293e+01	4.548215374927620047e+01
9.707355633568249820e-01	4.235484163463878104e+01	-4.016733061275894556e+01	4.534608273953605817e+01
9.770080768450029041e-01	4.156275137272727704e+01	-3.925374025115085885e+01	4.484925733143582960e+01
9.832823325363413414e-01	4.108688807733257420e+01	-3.923012390694559315e+01	4.489209153231983862e+01
9.895569691966674686e-01	4.068332098773610284e+01	-3.928035486828650846e+01	4.507422483181625239e+01
9.958456301921106979e-01	3.979555051882514505e+01	-3.814802883908212294e+01	4.315633112819861594e+01
1.002136210743837408e+00	3.922308319642269936e+01	-3.725524356317124131e+01	4.273345917449239550e+01
1.008404825335135424e+00	3.859072913671900551e+01	-3.713965122280501419e+01	4.270097363963966330e+01
1.014694149836243398e+00	3.832859868197386533e+01	-3.751403984309306594e+01	4.298537823501045096e+01
1.020992555437297167e+00	3.783517514190315012e+01	-3.723584564435117272e+01	4.270479511514108850e+01
1.027273980437394485e+00	3.741614913429908995e+01	-3.686410373907429516e+01	4.291582595352017648e+01
1.033559181896017254e+00	3.661005181602954650e+01	-3.598329459945744446e+01	4.157991579560980711e+01
1.039847557392594934e+00	3.622944339235495192e+01	-3.604789416692827331e+01	4.195503040047206866e+01
1.046126974943305088e+00	3.598130078121002384e+01	-3.621232906625537140e+01	4.222000203236303406e+01
1.052403436811028659e+00	3.541311140495814413e+01	-3.535817533634499199e+01	4.119335131039187559e+01
1.058680704651608684e+00	3.465358167940092216e+01	-3.461761609061411349e+01	4.041698346954359522e+01
1.064964333065789193e+00	3.440423623110275742e+01	-3.455425848695314528e+01	4.073866952581242629e+01
1.071256777440835473e+00	3.403971389866926955e+01	-3.470588428694151872e+01	4.089494634116545768e+01
1.077544048801078125e+00	3.357442421489892581e+01	-3.413208477307259869e+01	4.021834457474708557e+01
1.083824820188043603e+00	3.302289771819703645e+01	-3.357768017068118382e+01	3.950868070087415873e+01
1.090108023942816695e+00	3.271473159527688779e+01	-3.327825205589232382e+01	3.961389825787171759e+01
1.096389665956643222e+00	3.237451268940931470e+01	-3.296044411779996608e+01	3.960900807284382807e+01
1.102681132058841440e+00	3.187513262760833044e+01	-3.287046149622010915e+01	3.917361342648071343e+01
1.108963047594879958e+00	3.151743083901745024e+01	-3.223101923414326819e+01	3.848837018385526676e+01
1.115225428463759272e+00	3.106280956201547383e+01	-3.197513810821643077e+01	3.817069831399117419e+01
1.121502127614767863e+00	3.064930701219441644e+01	-3.154597972973392572e+01	3.803345290338838680e+01
1.127792573824792033e+00	3.033181817014261128e+01	-3.151160667800762027e+01	3.801245140284164137e+01
1.134089552668382961e+00	2.994109452191516496e+01	-3.085541455868331084e+01	3.732739080525521302e+01
1.140364049650405942e+00	2.982723784653073551e+01	-3.107999820119454881e+01	3.761480779414743836e+01
1.146639180320979445e+00	2.913529346798887332e+01	-3.017099379007839133e+01	3.696748627825301270e+01
1.152942412991649901e+00	2.894890806789074489e+01	-3.008424172714564548e+01	3.674473798989514250e+01
1.159228906751078814e+00	2.879358049545280451e+01	-3.000377771421446127e+01	3.688190893927288272e+01
1.165508721887268173e+00	2.827703737979032184e+01	-2.944755288904286061e+01	3.607597191220803978e+01
1.171793076256210320e+00	2.798206329137993009e+01	-2.912945727532530071e+01	3.621796181630575973e+01
1.178087436369658958e+00	2.770445291265867382e+01	-2.881983080846099199e+01	3.562025194716227361e+01
1.184367654251526902e+00	2.733258887117830582e+01	-2.850464728430573302e+01	3.547269472490805953e+01
1.190634642299266632e+00	2.702473925510296482e+01	-2.819713284473926507e+01	3.516430383210474275e+01
1.196912208834400859e+00	2.677651890968805048e+01	-2.831473240814268166e+01	3.511558407547085636e+01
1.203201577354146234e+00	2.654029661742445612e+01	-2.782523865891694115e+01	3.497445584501401328e+01
1.209486844441705733e+00	2.613367489213107575e+01	-2.725903055830119115e+01	3.442275981761526538e+01
1.215763902074809888e+00	2.591149092992148439e+01	-2.712741080842496899e+01	3.437763465199036972e+01
1.222049755171146668e+00	2.570256185440490526e+01	-2.698172014380838846e+01	3.409563254398214127e+01
1.228340616621486969e+00	2.549271199924661602e+01	-2.680906291399314156e+01	3.433761287668581019e+01
1.234632986576932767e+00	2.503384474612934341e+01	-2.621520854833579861e+01	3.360138111004613393e+01
1.240902247176856488e+00	2.473036953812487582e+01	-2.567011154117081517e+01	3.320073948714397716e+01
1.247174839144687519e+00	2.460202862839568283e+01	-2.599032949273986759e+01	3.311267335897802866e+01
1.253465459933442272e+00	2.435512545822436792e+01	-2.556638599487127195e+01	3.294577675418511831e+01
1.259749951892178421e+00	2.415742808265376951e+01	-2.530179773627578044e+01	3.293710120776061245e+01
1.266032143127253873e+00	2.387632973582567786e+01	-2.528048595463121373e+01	3.283762783172609545e+01
1.272316288472006507e+00	2.368775405941472201e+01	-2.468073439690495263e+01	3.228557964678147840e+01
1.278604155058621350e+00	2.347071104762629545e+01	-2.474018622847182058e+01	3.244617972332520850e+01
1.284886588933593865e+00	2.320534781489162057e+01	-2.437554201980438862e+01	3.210036053098163222e+01
