9.455974810398196650e-01	7.270591351032678062e+01	-9.736015090613499012e+01	1.034196013778429801e+02
9.518660018545171964e-01	7.159371746019566274e+01	-9.559640233524933706e+01	1.011521972454663967e+02
9.581413255531838757e-01	7.082789077196056837e+01	-9.509755572391152612e+01	1.010315460360076685e+02
9.644350945109106954e-01	6.963360664417524504e+01	-9.439290401717150303e+01	1.006698649728342616e+02
9.707355633568249820e-01	6.891925518170975806e+01	-9.415279069490912889e+01	9.994678651701970296e+01
9.770080768450029041e-01	6.776000143444422008e+01	-9.247481479790215531e+01	9.890402906203819100e+01
9.832823325363413414e-01	6.679338561520899020e+01	-9.069008529756894177e+01	9.694677250818929792e+01
9.895569691966674686e-01	6.612565281639636794e+01	-9.103011088397262540e+01	9.790395969121072994e+01
9.958456301921106979e-01	6.499122886082767536e+01	-8.939032489920303703e+01	9.581611095876228035e+01
1.002136210743837408e+00	6.398285301303019423e+01	-8.823387642449444002e+01	9.521656417216685497e+01
1.008404825335135424e+00	6.344615907588854498e+01	-8.822491568671787832e+01	9.469435914146941968e+01
1.014694149836243398e+00	6.293168325841805455e+01	-8.796310522978269830e+01	9.518441637796752275e+01
1.020992555437297167e+00	6.159291152116777113e+01	-8.572118216266834168e+01	9.257623295746684278e+01
1.027273980437394485e+00	6.095473744338145394e+01	-8.490357431587084136e+01	9.216638632136380238e+01
1.033559181896017254e+00	5.990938039033574114e+01	-8.354785061706898830e+01	9.162668379177092959e+01
1.039847557392594934e+00	5.910077945639408625e+01	-8.237467755038582595e+01	8.975363809249367364e+01
1.046126974943305088e+00	5.856162109295172513e+01	-8.241459267219869389e+01	8.945393538100798025e+01
1.052403436811028659e+00	5.756123687913520115e+01	-8.072191669161463778e+01	8.805692751407055141e+01
1.058680704651608684e+00	5.680833548257447063e+01	-8.014144688449181331e+01	8.777384976433414465e+01
1.064964333065789193e+00	5.628214812522941202e+01	-7.964107822545862803e+01	8.753930392411598405e+01
1.071256777440835473e+00	5.553873634674729942e+01	-7.854515935975744867e+01	8.619156953848019498e+01
1.077544048801078125e+00	5.480086658114127118e+01	-7.767702569297397019e+01	8.521710020037944844e+01
1.083824820188043603e+00	5.423801635165420265e+01	-7.732992046642866057e+01	8.529620327320388640e+01
1.090108023942816695e+00	5.359593755647151880e+01	-7.622992164151324346e+01	8.461136725763500976e+01
1.096389665956643222e+00	5.301274381961214743e+01	-7.593541552864043354e+01	8.411147854203109375e+01
1.102681132058841440e+00	5.221174269394800405e+01	-7.447758684791097039e+01	8.295099449463330643e+01
1.108963047594879958e+00	5.172767212800675196e+01	-7.407289719541726924e+01	8.243393677446017875e+01
1.115225428463759272e+00	5.112132668752576592e+01	-7.336461289421390575e+01	8.159064785009404375e+01
1.121502127614767863e+00	5.054695347859660615e+01	-7.266121774682665091e+01	8.113468716612291587e+01
1.127792573824792033e+00	4.969118313661357433e+01	-7.136214044867769246e+01	8.016587043321747785e+01
1.134089552668382961e+00	4.935154141779291592e+01	-7.091785779401182310e+01	7.952964419172462840e+01
1.140364049650405942e+00	4.874895662692681242e+01	-7.044119882260193322e+01	7.906051331915449509e+01
1.146639180320979445e+00	4.836535228161432087e+01	-6.993502597556820888e+01	7.885856207331673318e+01
1.152942412991649901e+00	4.765867028998052035e+01	-6.887356634556363133e+01	7.773656883174564314e+01
1.159228906751078814e+00	4.728897244969868296e+01	-6.868099537953698075e+01	7.751820471390304590e+01
1.165508721887268173e+00	4.652194517712118227e+01	-6.713751935214963851e+01	7.594423404044871972e+01
1.171793076256210320e+00	4.626380112437178127e+01	-6.721783454112781442e+01	7.620458088478227410e+01
1.178087436369658958e+00	4.554549030228945838e+01	-6.634193506286781883e+01	7.526880690906462235e+01
1.184367654251526902e+00	4.522736515787293143e+01	-6.582259289399543434e+01	7.483981663520805228e+01
1.190634642299266632e+00	4.435680625054132520e+01	-6.435083901749005975e+01	7.319785446825889608e+01
1.196912208834400859e+00	4.392904336732745207e+01	-6.393905415188987007e+01	7.286103480168726776e+01
1.203201577354146234e+00	4.379934948905282965e+01	-6.393791165719585479e+01	7.326298736935414979e+01
1.209486844441705733e+00	4.320627772257408594e+01	-6.295137991187027637e+01	7.222929674093559527e+01
1.215763902074809888e+00	4.290696837180843914e+01	-6.274211912631174215e+01	7.221124939312561253e+01
1.222049755171146668e+00	4.237759236657185369e+01	-6.196067006442196856e+01	7.118835623851892080e+01
1.228340616621486969e+00	4.191186669968637091e+01	-6.130314270707984292e+01	7.091084794387198542e+01
1.234632986576932767e+00	4.129366450454694615e+01	-6.010042655601417039e+01	6.967620762604749984e+01
1.240902247176856488e+00	4.102269729852731217e+01	-5.992643368820623806e+01	6.947959937109099826e+01
1.247174839144687519e+00	4.061498046487110258e+01	-5.934816013680921287e+01	6.898341009043916472e+01
1.253465459933442272e+00	4.016683431468036503e+01	-5.862836518269674713e+01	6.839892723725884593e+01
1.259749951892178421e+00	3.989768915055782372e+01	-5.851717400379661171e+01	6.818449802011070915e+01
1.266032143127253873e+00	3.965781318874974914e+01	-5.801477471424617249e+01	6.817737700600397943e+01
1.272316288472006507e+00	3.885542819369124601e+01	-5.686663419916263251e+01	6.635450130702882632e+01
1.278604155058621350e+00	3.879665508953137021e+01	-5.684387813511226284e+01	6.687152655154176273e+01
1.284886588933593865e+00	3.829694829182280102e+01	-5.607074312590833642e+01	6.619016727101130471e+01
1.291175420066583257e+00	3.808520231287307922e+01	-5.591977897492954952e+01	6.593754875880337352e+01
1.297465726373772332e+00	3.760788709552106468e+01	-5.476970063283390289e+01	6.504178289859632400e+01
1.303741827011944299e+00	3.723773767964360815e+01	-5.426955357303653216e+01	6.425461547290328213e+01
1.310017322922761851e+00	3.706821497301962154e+01	-5.441592493543745945e+01	6.470227952478215627e+01
1.316301447662886703e+00	3.637370295802456610e+01	-5.300966683036549654e+01	6.274024691636661544e+01
1.322586760363303249e+00	3.626778871962487472e+01	-5.312908974882240898e+01	6.313007411440777616e+01
1.328865492452874664e+00	3.580593862546240302e+01	-5.246810524776110896e+01	6.242234646376150664e+01
1.335144804954555564e+00	3.556975096041876583e+01	-5.200626665044125474e+01	6.204773776699275345e+01
1.341440516272275119e+00	3.535975661492575739e+01	-5.184062495458484676e+01	6.198781077485060820e+01
1.347730868417094552e+00	3.474756854064381173e+01	-5.063791954447415122e+01	6.057834703755413841e+01
1.354001589994877630e+00	3.460201759504840879e+01	-5.046746011764758322e+01	6.063825835817129928e+01
1.360282609297778444e+00	3.430045490540701536e+01	-5.003030146573006220e+01	5.995886463791065779e+01
1.366565686457597906e+00	3.409373833925529595e+01	-4.981435054683846886e+01	6.006515240786897891e+01
1.372851498482432708e+00	3.370303644538468291e+01	-4.907741872577148001e+01	5.919482160554856875e+01
1.379135372929401804e+00	3.340992195901510087e+01	-4.864026551865637060e+01	5.876276146038807724e+01
1.385409567149057164e+00	3.312201788487421084e+01	-4.827961983796244283e+01	5.837451231782392824e+01
1.391698641219299315e+00	3.281721750318562414e+01	-4.782816001210768064e+01	5.794208337098622508e+01
1.397984451439470810e+00	3.268537587933096944e+01	-4.784033310227562197e+01	5.825704911747541104e+01
1.404267883409181961e+00	3.234669904511713412e+01	-4.692574850477439696e+01	5.727266862809297976e+01
1.410554779484869181e+00	3.211310749553683763e+01	-4.672233619754747025e+01	5.676977268319357250e+01
1.416837833547465397e+00	3.187424170731597428e+01	-4.634065505139591323e+01	5.654639413276070314e+01
1.423118177187137068e+00	3.144348750096299838e+01	-4.544512796466543847e+01	5.551935535204997763e+01
1.429397801164240089e+00	3.128106031849604207e+01	-4.543324312440696389e+01	5.555499104831333312e+01
1.435686921822787232e+00	3.104232274172832007e+01	-4.498915089630262543e+01	5.509953627474163795e+01
1.441977121769299597e+00	3.096068459874363654e+01	-4.491166784638010512e+01	5.519723703624176636e+01
1.448253667853332427e+00	3.062784986054420600e+01	-4.437024005471680965e+01	5.461757191899689445e+01
1.454532348972172651e+00	3.032342126051628384e+01	-4.396444293551599003e+01	5.404036556239845623e+01
1.460819319151879903e+00	3.001082978165475978e+01	-4.346539414463470763e+01	5.354508778099073396e+01
1.467110364402026468e+00	2.989394577892313620e+01	-4.329790895715515830e+01	5.331182630609377071e+01
1.473392908948962132e+00	2.977298060920175260e+01	-4.313989680210573141e+01	5.336537460613886452e+01
1.479669965243598950e+00	2.958231493539146228e+01	-4.276367676615004143e+01	5.291540066347833005e+01
1.485956144602843532e+00	2.927445253725340635e+01	-4.211937711097346693e+01	5.215825173393826475e+01
1.492233610763115115e+00	2.902047730840975603e+01	-4.182491279753674718e+01	5.190370149293398327e+01
1.498502470379980078e+00	2.865932173032781449e+01	-4.114101812047813667e+01	5.107508818259287153e+01
1.504785752051182701e+00	2.868152205291964663e+01	-4.143113017215937077e+01	5.144040579598300411e+01
1.511075991894575976e+00	2.824794876938241472e+01	-4.046328488758385333e+01	5.028808085091297642e+01
1.517361634985162189e+00	2.822326388803812947e+01	-4.042887848435522358e+01	5.055937061004251376e+01
1.523648570969130533e+00	2.805495452850747995e+01	-4.034055356177685780e+01	5.033516394772887992e+01
1.529938035715892264e+00	2.758613352773805261e+01	-3.933264237710465494e+01	4.915940760189684511e+01
1.536230176913891965e+00	2.765999407635836960e+01	-3.976321366115162448e+01	4.955770952322080802e+01
1.542510718779388279e+00	2.741330225536427534e+01	-3.918556207397345759e+01	4.914269534084881030e+01
1.548783963082980275e+00	2.735633841508249020e+01	-3.916122481753207296e+01	4.921111069924613446e+01
1.555073069779651318e+00	2.699314798098806634e+01	-3.853288554171985680e+01	4.838491719928971690e+01
1.561357324927233892e+00	2.683529053130853015e+01	-3.819563035023056585e+01	4.784308799570253257e+01
1.567629121053141006e+00	2.680080682508071277e+01	-3.815913679456557617e+01	4.797637870144910721e+01
1.573913697404382583e+00	2.645842751612474331e+01	-3.761251779313842292e+01	4.733769388332257222e+01
1.580203545230874029e+00	2.634922094946039550e+01	-3.738590835224976416e+01	4.693948679464426732e+01
1.586485393434537983e+00	2.602035758277521893e+01	-3.673864049609955629e+01	4.628303198371019533e+01
1.592760014263005841e+00	2.596493551618921458e+01	-3.680812028503969202e+01	4.646956369777293361e+01
1.599046436394670812e+00	2.594993824001197780e+01	-3.680500505206507711e+01	4.643567483815575514e+01
1.605342136637478934e+00	2.577825048971696731e+01	-3.651345287438286391e+01	4.612409510255453426e+01
1.611619860919608627e+00	2.564577362457603371e+01	-3.630287058352127616e+01	4.586544935183222549e+01
1.617897597081673799e+00	2.539990019779364516e+01	-3.591071187406027576e+01	4.539829333391885768e+01
1.624183235481122756e+00	2.518049698011013149e+01	-3.540809491478106708e+01	4.476218934334529820e+01
1.630464598531913722e+00	2.516404032282945735e+01	-3.545815900355681549e+01	4.497549478499658449e+01
1.636748985747638274e+00	2.492886672447892948e+01	-3.488745588589570445e+01	4.432887499285620692e+01
1.643030923698886259e+00	2.487909890188790740e+01	-3.506007243280019026e+01	4.455878790511074783e+01
1.649309176648513064e+00	2.456733240877051472e+01	-3.438739100216773892e+01	4.361417932653066742e+01
1.655593633940351861e+00	2.452758413011263272e+01	-3.438704114363743969e+01	4.366838870810639150e+01
1.661879571405086464e+00	2.426644820143540215e+01	-3.383063040815198264e+01	4.311948895058584696e+01
1.668169361685170271e+00	2.425042943099720105e+01	-3.394760323648181100e+01	4.316600275852088231e+01
1.674450151530487485e+00	2.411998847096441878e+01	-3.371419626109343426e+01	4.303293842647990175e+01
1.680722718978495900e+00	2.388721379288178426e+01	-3.328846298592575437e+01	4.237516818889876902e+01
1.687013891340952476e+00	2.377099681637769635e+01	-3.306122899316587649e+01	4.211501115742419188e+01
1.693308984907921033e+00	2.352073123871595683e+01	-3.260115536621067633e+01	4.151327401718386767e+01
1.699582147428448486e+00	2.341949143078609552e+01	-3.238181074604432297e+01	4.124556492306860633e+01
1.705863747055134105e+00	2.334472179760329880e+01	-3.226436466421034055e+01	4.108766837654077619e+01
1.712154434283889470e+00	2.326171105809721951e+01	-3.216977853364256390e+01	4.113307298802173051e+01
1.718438381579399321e+00	2.311123924679185393e+01	-3.184609748133846452e+01	4.070704513970562033e+01
1.724721264464063930e+00	2.297484052943833888e+01	-3.165559200032628340e+01	4.035916789008560812e+01
1.730997441276920679e+00	2.283731719123556303e+01	-3.139952124753875395e+01	4.008953415887407346e+01
1.737287073528269499e+00	2.274025849668742438e+01	-3.118320470449934589e+01	3.990607191289252142e+01
1.743567991878527401e+00	2.268129197786750240e+01	-3.111968211708002485e+01	3.990919249769874710e+01
1.749840680212231048e+00	2.250098391261947484e+01	-3.081224399379203760e+01	3.936264814180864846e+01
1.756128549091961144e+00	2.224992437847863158e+01	-3.033910198053333218e+01	3.877404418901821259e+01
1.762413535324792502e+00	2.229075461985921436e+01	-3.042542259458076970e+01	3.895628877611302698e+01
1.768696187669963837e+00	2.206336112973692565e+01	-2.993417023046240999e+01	3.836616917742047406e+01
1.774979359379055266e+00	2.204655180477370990e+01	-2.991758210465686574e+01	3.834214628394514790e+01
1.781265555576432957e+00	2.191951162433947431e+01	-2.974962701434205314e+01	3.805639020670285078e+01
1.787549427830244619e+00	2.172218177094663005e+01	-2.927403521575679690e+01	3.754166144826783125e+01
1.793834120011633004e+00	2.172746144380842281e+01	-2.943226458077503693e+01	3.767668648618947458e+01
1.800115051552487300e+00	2.152060401000257528e+01	-2.893704295396643644e+01	3.718901792049122434e+01
