8.899641224696953554e-03	3.131566890139075258e+04	1.588833293462089568e+04	-9.177392063213257643e+04
1.507912216506557788e-02	3.666214788026307360e+04	5.331837769233061408e+04	1.109586991093047254e+04
2.144790186456836667e-02	2.646049910313129658e+04	3.116112140141410418e+04	5.246671387381389650e+03
2.783660776489276650e-02	1.957418550414477795e+04	2.548158021400192592e+04	1.593181232096914755e+04
3.435099785803411021e-02	1.044745802857171111e+04	9.317711448491561896e+03	4.359554683349982042e+03
4.047886761425745911e-02	7.046186406087659634e+03	8.290792963736963429e+03	2.712885213053001735e+03
4.676716683575679601e-02	5.563702926114744514e+03	5.018768900199621385e+03	2.220972544780167482e+03
5.308225101765951665e-02	5.371282790342739645e+03	5.643601779792941670e+03	4.777112085263988774e+02
5.945362440940590160e-02	5.089381474327587057e+03	3.925879879765496298e+03	-1.229214999499449277e+03
6.576224814588792211e-02	4.852037480276893803e+03	5.131006954927703191e+03	2.170463112780574193e+03
7.196632906698736953e-02	4.106407068697915747e+03	4.100154998382292433e+03	-1.798363253429211568e+02
7.827860915688347743e-02	3.357031672295441240e+03	3.376795727438215636e+03	2.221112889815597953e+02
8.470398945834539672e-02	2.608615945953105438e+03	2.897163687619673965e+03	9.494354861775846075e+02
9.096854620527369817e-02	1.845937425258420717e+03	1.817872264163382397e+03	4.374082181617847027e+02
9.720789776830213169e-02	1.721114113300895042e+03	1.805021454835075247e+03	7.761789626997375535e+01
1.034763038959366499e-01	1.610393747446710449e+03	1.648370164100654620e+03	9.414627780676300972e+01
1.097576444254559219e-01	1.559470742855953176e+03	1.525608900199411664e+03	1.673928465191889643e+02
1.160543084780093354e-01	1.632900462656504942e+03	1.731683445753916658e+03	2.604688685335372043e+02
1.223669666537485351e-01	1.521253452082170725e+03	1.482152325379312515e+03	2.473136049829015519e+02
1.286817263090294094e-01	1.323214954610108407e+03	1.315320507697893390e+03	2.052858797366045565e+02
1.349500801664080818e-01	1.177384613221032396e+03	1.221142904647097112e+03	2.505973742780220732e+02
1.411949558842147678e-01	1.032204485827080362e+03	1.114526857899079914e+03	2.645671362423412916e+02
