8.899641224696953554e-03	2.838829961358618675e+04	6.066665887605235184e+03	-4.468552947970927198e+04
1.507912216506557788e-02	3.159669890699229290e+04	1.757553283896527137e+04	-2.690756549811650984e+04
2.144790186456836667e-02	2.601786386940178272e+04	2.804808556593739195e+04	7.291933558954384353e+03
2.783660776489276650e-02	1.905891113628602398e+04	2.055155942695359408e+04	8.279238793454873303e+03
3.435099785803411021e-02	1.078872916674362205e+04	1.070040817597366186e+04	1.904504070345109668e+01
4.047886761425745911e-02	6.857080382371983433e+03	7.072435223757863241e+03	2.444987122099222233e+03
4.676716683575679601e-02	5.794852486115324609e+03	6.449795217395447253e+03	2.966174251541630156e+02
5.308225101765951665e-02	5.331275790232435611e+03	5.592343340355590954e+03	-2.773360767458393639e+02
5.945362440940590160e-02	5.205454449553812083e+03	4.736780535455696736e+03	1.095106967032582361e+03
6.576224814588792211e-02	4.856915928836618150e+03	5.184418731289369134e+03	1.632312522283216822e+03
7.196632906698736953e-02	4.129261086640390204e+03	3.935028105358077482e+03	1.689877068002200815e+02
7.827860915688347743e-02	3.244527897321541332e+03	2.593092162838234799e+03	-8.940362031794367113e+02
8.470398945834539672e-02	2.576223864396392401e+03	2.572522838736681933e+03	2.241677251727014379e+02
9.096854620527369817e-02	1.933906464417198094e+03	2.298482725615814616e+03	7.253573530046252245e+02
9.720789776830213169e-02	1.706311838966537607e+03	1.644976012120379892e+03	2.318551261190137325e+02
1.034763038959366499e-01	1.603791111797727808e+03	1.667955684283358096e+03	2.132231487966079726e+02
1.097576444254559219e-01	1.567922590536401231e+03	1.453444391434788713e+03	1.847910233099809432e+02
1.160543084780093354e-01	1.590932757978315522e+03	1.476630558030651855e+03	1.333363044080983286e+02
1.223669666537485351e-01	1.530873482869793634e+03	1.461253824163565696e+03	2.518709656500362257e+02
1.286817263090294094e-01	1.316348727859382734e+03	1.272508500587161734e+03	2.253103190685958737e+02
1.349500801664080818e-01	1.151873693999456918e+03	1.062545276004552989e+03	2.057076618402752786e+02
1.411949558842147678e-01	1.015659513505655013e+03	1.055744820227646187e+03	1.942378788905413103e+02
1.475133575747468451e-01	8.698180282970868120e+02	8.802582101475891250e+02	1.964506804085424676e+02
1.537865074252268427e-01	7.942877301084052988e+02	8.542691281881062650e+02	1.711865599952179195e+02
1.600657544051110326e-01	7.385701827409095586e+02	7.437653884132770372e+02	8.996787169586085042e+01
1.663991168687080635e-01	7.165437296170615582e+02	8.027320096538746839e+02	1.983836940231774690e+02
1.727195645776442856e-01	7.029601483086704548e+02	7.315179860212294898e+02	1.123676942920456980e+02
1.789765213377084718e-01	6.624790089396390158e+02	6.929751164678455098e+02	1.553180290153356111e+02
1.852353690647852158e-01	6.367859699372967270e+02	6.163569700729888154e+02	3.040732740069955398e+01
1.914806787341157279e-01	5.883155212057257586e+02	6.092933764113556663e+02	1.293120616260780480e+02
1.977889868651535599e-01	5.267544877822480203e+02	5.200870076564532383e+02	9.051707441077994076e+01
2.040937735447724277e-01	4.974601109822576746e+02	5.381642371161623259e+02	1.519327336032021663e+02
2.103939302609846018e-01	4.599808420232128015e+02	5.230342683182033170e+02	1.291292761583616766e+02
2.166909709822301688e-01	4.205865208472222321e+02	4.456958254861095838e+02	8.795812495785560259e+01
