8.899641224696953554e-03	9.480855518654151820e+04	3.383483758122507425e+04	-2.616024012434319302e+05
1.507912216506557788e-02	1.003937763568873052e+05	6.825411613806213427e+04	2.874559464236781059e+04
2.144790186456836667e-02	7.530172124015619920e+04	3.702239665913502540e+04	-3.390716935827906855e+04
2.783660776489276650e-02	5.509925146470601612e+04	3.322696386995810462e+04	1.715389628620677831e+04
3.435099785803411021e-02	3.333651558562785067e+04	3.249954133461075253e+04	4.823675667537158006e+03
4.047886761425745911e-02	2.066928870791073496e+04	1.393195800491577938e+04	3.239396941831794265e+03
4.676716683575679601e-02	1.814802347407231719e+04	1.646085895601940865e+04	1.693676335322466912e+03
5.308225101765951665e-02	1.581652996794482351e+04	1.036798819580681084e+04	1.248959258667292943e+03
5.945362440940590160e-02	1.668559368371779783e+04	1.735749539541943886e+04	4.203261711458338141e+03
6.576224814588792211e-02	1.399718667013036247e+04	9.685488779194291055e+03	3.451778496286665813e+03
7.196632906698736953e-02	1.194901721570515474e+04	7.599205294014200263e+03	-4.453781600258738536e+02
7.827860915688347743e-02	1.008951347876247382e+04	7.789628427131172430e+03	-1.666644684069982532e+03
8.470398945834539672e-02	8.036037452489041243e+03	5.982279398049749034e+03	-1.485404601209153519e+01
9.096854620527369817e-02	6.324218753407531949e+03	5.515525670767558950e+03	2.129643385610883342e+03
9.720789776830213169e-02	5.816160410275241702e+03	5.104986924023438405e+03	5.217568346986779488e+02
1.034763038959366499e-01	5.271801049716135822e+03	4.343853039420704590e+03	5.292036730710560732e+02
1.097576444254559219e-01	5.020389313906268399e+03	4.611520896913891193e+03	1.746325464211523013e+03
1.160543084780093354e-01	4.817855381104400294e+03	3.410249402218491014e+03	4.004022270068668377e+02
1.223669666537485351e-01	4.534287862179453441e+03	3.292677895076472396e+03	8.710339952174143718e+02
1.286817263090294094e-01	4.033537381938965154e+03	3.009920295154750420e+03	9.005827639393520485e+02
1.349500801664080818e-01	3.554225858692605016e+03	2.827230417170889268e+03	9.498658549702373648e+02
1.411949558842147678e-01	3.162501137097839091e+03	2.143037724333567894e+03	3.655512158640894995e+02
1.475133575747468451e-01	2.940536139346947039e+03	2.176058108776368954e+03	3.238532814460959344e+02
1.537865074252268427e-01	2.590093260611750793e+03	1.856437401744281260e+03	3.842498402514243594e+02
1.600657544051110326e-01	2.452119644609725128e+03	1.807155059883863487e+03	3.847446818744402321e+02
1.663991168687080635e-01	2.277196843755855298e+03	1.590334374031191146e+03	6.669176906016682551e+02
1.727195645776442856e-01	2.140711131469377506e+03	1.358801162786138548e+03	8.806409826844605959e+01
1.789765213377084718e-01	2.034191510444638880e+03	1.504403180327704604e+03	6.224510629964098598e+02
1.852353690647852158e-01	1.941531434188641242e+03	1.297897301170227820e+03	3.895196105911649056e+02
1.914806787341157279e-01	1.739857878794579392e+03	1.060708995892518033e+03	3.230922912115058807e+02
1.977889868651535599e-01	1.626825098194801512e+03	1.013410320349603353e+03	1.629669413989505529e+02
2.040937735447724277e-01	1.543895073467227348e+03	9.292287145896669927e+02	2.138042136341024104e+02
2.103939302609846018e-01	1.427041483753844886e+03	8.761079269896150663e+02	2.666006702549139504e+02
2.166909709822301688e-01	1.338715752241436803e+03	8.356318195430321794e+02	2.327231540406467900e+02
2.229700281216152047e-01	1.265648170942704610e+03	7.479652131183129313e+02	2.721793945766151523e+02
2.292620027086341994e-01	1.197517588826022575e+03	6.636967197912309757e+02	2.190882794094166286e+02
2.355141508366812297e-01	1.132334521682655122e+03	6.010655105868775081e+02	2.369665324794283947e+02
2.417910583817859116e-01	1.056785414536569988e+03	5.260691882416920180e+02	1.449269132315519641e+02
2.480856539439619257e-01	1.016045833723270221e+03	5.136041540344956502e+02	2.449353301638384721e+02
2.543492256872954549e-01	9.604283672372903311e+02	4.986308684283989123e+02	2.512120005197226646e+02
2.606334251884805386e-01	9.034908923811444765e+02	3.898267134796278697e+02	1.256424657740903683e+02
2.669257370896960802e-01	8.624188642782648913e+02	3.994013414769596579e+02	2.027405232222806433e+02
2.732423343141155980e-01	8.179714989333851918e+02	3.287838804240221862e+02	1.895326554957196379e+02
2.795529680084415936e-01	7.924312347177346965e+02	3.373163250677874885e+02	2.165245932982966792e+02
2.858366292314493129e-01	7.532639585809218943e+02	2.797255471185502529e+02	1.498712466058166797e+02
2.920876271394311496e-01	7.111730404556818712e+02	2.669939332035501138e+02	1.777073233784839772e+02
2.983449844439822751e-01	6.692114092509716556e+02	2.498271955783127964e+02	1.601585245656633845e+02
3.046382639407197446e-01	6.359485712476007393e+02	2.237168088136624249e+02	1.206026116841467370e+02
3.109279127003197196e-01	6.108380069635771861e+02	1.989458907925991866e+02	1.446310632753396987e+02
3.172168171618398036e-01	5.902685428530511444e+02	1.879269242604070485e+02	1.712259794117513820e+02
3.235187567944423082e-01	5.712165955434419402e+02	1.867453202171886630e+02	1.479180736321696656e+02
3.298168217550395687e-01	5.373427754825239617e+02	1.446491422146665684e+02	1.649562634503157312e+02
3.361176429457156667e-01	5.186551165507987662e+02	1.279304164569516047e+02	1.142359437486146874e+02
3.423700375709273769e-01	4.960129218061302367e+02	1.189206823457423923e+02	1.389325635680344817e+02
3.486478192666269682e-01	4.723852849131270091e+02	9.750611645229383839e+01	1.306498911528486246e+02
3.549411614411318028e-01	4.495855811403777693e+02	8.852841718145212724e+01	1.267285492912609328e+02
3.611916935421040642e-01	4.331540535220967172e+02	8.075354645652078034e+01	1.286779046379310216e+02
3.674767089563572564e-01	4.257335671732574269e+02	7.340977817590166410e+01	1.356346020926466451e+02
3.737647795277591056e-01	4.005085330530567944e+02	5.644832368842089920e+01	1.289662483826930099e+02
3.800654031475132477e-01	3.846202840440182058e+02	5.181585669262820915e+01	1.048354708417985393e+02
3.863539861259823738e-01	3.754441659786583045e+02	3.341030280310641842e+01	1.139023499299550366e+02
3.926140181364449755e-01	3.572708583013383645e+02	3.239382450775080002e+01	1.014594891295075030e+02
3.989264500321934581e-01	3.474121533563608182e+02	3.559941550007935973e+01	1.194383195097159813e+02
4.052073244576828714e-01	3.328055061678219886e+02	2.679455674166141321e+01	1.088179900923254877e+02
4.114916477570477182e-01	3.199442339870329306e+02	8.335850413911002121e+00	1.013165684823248114e+02
4.177814272116491257e-01	3.080084015993125490e+02	1.406959368704676017e+01	1.046559165613281124e+02
4.240400648725131116e-01	3.000803587852961982e+02	-1.041542633099399984e+00	1.139335754766643305e+02
4.303425690270192283e-01	2.902422711224232899e+02	1.988273351231926833e+00	9.761414368485039006e+01
