8.899641224696953554e-03	1.607698916169375298e+05	-1.268609552666264244e+04	-2.276501872099866159e+05
1.507912216506557788e-02	1.761484755385336757e+05	1.295007270516031167e+04	-9.215395216746199003e+04
2.144790186456836667e-02	1.374868613350446103e+05	7.400222377682366641e+04	1.685093005062571319e+04
2.783660776489276650e-02	9.992905869787646225e+04	5.408678864405091008e+04	3.086795572255263323e+04
3.435099785803411021e-02	5.838091156075090112e+04	2.697292655448707956e+04	-2.887462808293332728e+03
4.047886761425745911e-02	3.773443704224738758e+04	1.857373788707019776e+04	1.019954834905687676e+04
4.676716683575679601e-02	3.263218425413130899e+04	1.648673464852121106e+04	3.188290555053587809e+02
5.308225101765951665e-02	2.910311028115731460e+04	1.362517233015345664e+04	-3.012611891336981898e+03
5.945362440940590160e-02	2.898987951497096947e+04	1.278489560190905104e+04	5.101871825770048417e+03
6.576224814588792211e-02	2.533762770841931342e+04	1.249712358202595351e+04	2.674555881509853407e+03
7.196632906698736953e-02	2.206134325464073845e+04	9.740279589953463073e+03	-1.113429967584813539e+03
7.827860915688347743e-02	1.829160079116186171e+04	4.556924343041184329e+03	-4.514613871841370383e+03
8.470398945834539672e-02	1.494165601977465849e+04	5.905592236699602836e+03	4.767599371724667776e+02
9.096854620527369817e-02	1.286327619869893715e+04	7.238444718148758511e+03	1.429688308855750392e+03
9.720789776830213169e-02	1.150676919016893953e+04	4.610320217679454800e+03	-5.012996596360913486e+02
1.034763038959366499e-01	1.046484311691227049e+04	3.754698072499384125e+03	5.747315581263704871e+02
1.097576444254559219e-01	9.782295471339632059e+03	3.858980866614559545e+03	4.647959835747951729e+02
1.160543084780093354e-01	9.270019030892461160e+03	3.105871117575444714e+03	-1.015559379315103854e+02
1.223669666537485351e-01	8.715367259039165219e+03	2.703528353123751458e+03	5.494718011950567416e+02
1.286817263090294094e-01	7.882143087192695020e+03	2.570428960024001753e+03	1.081318572075176547e+02
1.349500801664080818e-01	7.072890622187303961e+03	2.182551776595098090e+03	1.179838691958913387e+03
1.411949558842147678e-01	6.435872603982909823e+03	1.747323145390078025e+03	1.751935254734223690e+02
1.475133575747468451e-01	6.033845220104301006e+03	1.283371199719658307e+03	4.306685104167358418e+02
1.537865074252268427e-01	5.479654076283860377e+03	1.022754557628469229e+03	4.411932041713134254e+02
1.600657544051110326e-01	5.259065211009784434e+03	1.259229612267240327e+03	1.955673833009775109e+01
1.663991168687080635e-01	4.849662637758237906e+03	8.190507269796778473e+02	6.501013315684613190e+02
1.727195645776442856e-01	4.564905132724093164e+03	7.610812745499483754e+02	2.844760359760051642e+02
1.789765213377084718e-01	4.273925368987207548e+03	7.754196883120993107e+02	5.017698235903221757e+02
1.852353690647852158e-01	4.067653879595729450e+03	4.698545418906527971e+02	2.670724873694375106e+02
1.914806787341157279e-01	3.734961191230010627e+03	5.508762940603197649e+02	5.282389733030186107e+02
1.977889868651535599e-01	3.522507059746870254e+03	4.138807125746914721e+02	2.824303826949503460e+01
2.040937735447724277e-01	3.371722991140535669e+03	2.783711492297244376e+02	3.092102750282199395e+02
2.103939302609846018e-01	3.205692912554298800e+03	2.214329552243879959e+02	5.053238095796930907e+02
2.166909709822301688e-01	2.994272895137731666e+03	1.133584772973003112e+02	3.765942161159522925e+02
2.229700281216152047e-01	2.837572667612851546e+03	1.320286657111752504e+02	4.201035830688072110e+02
2.292620027086341994e-01	2.705279505822283227e+03	-6.780150389041331493e+01	4.716410300853353874e+02
2.355141508366812297e-01	2.524690563317316446e+03	-5.697513649261911439e+01	4.297846499184906861e+02
2.417910583817859116e-01	2.467702389259915435e+03	-1.168768227589974202e+02	3.591987539687480648e+02
2.480856539439619257e-01	2.315771714251943649e+03	-1.512065448051383783e+02	4.188401122548509647e+02
2.543492256872954549e-01	2.219276065564059536e+03	-1.748221191682246172e+02	5.312005009029481926e+02
2.606334251884805386e-01	2.100466115039749639e+03	-1.482461107611272837e+02	3.834580034191507707e+02
2.669257370896960802e-01	2.013413689100921829e+03	-3.259327477226229917e+02	4.590468085424021183e+02
2.732423343141155980e-01	1.934943222829746901e+03	-3.158601358268712715e+02	5.058246272546803084e+02
2.795529680084415936e-01	1.851148349995278295e+03	-3.033888242388853769e+02	4.967227995419037825e+02
2.858366292314493129e-01	1.766975074417449150e+03	-4.188680860105775992e+02	4.861043524943852958e+02
2.920876271394311496e-01	1.688771500625568024e+03	-3.964772754372897339e+02	4.551428576341598955e+02
2.983449844439822751e-01	1.641969563747742541e+03	-4.337720266618485425e+02	5.132333537497687530e+02
3.046382639407197446e-01	1.542553231616948551e+03	-4.039851734225543964e+02	4.464106631394698752e+02
3.109279127003197196e-01	1.494412603280411304e+03	-4.708091738238586004e+02	4.495980045212687060e+02
3.172168171618398036e-01	1.451862147757399271e+03	-4.868268538270730801e+02	5.071573337365209113e+02
3.235187567944423082e-01	1.383991268797630255e+03	-4.891981075191820878e+02	4.297194903983560721e+02
3.298168217550395687e-01	1.332793544893152784e+03	-4.631135599881426401e+02	4.806729432259028272e+02
3.361176429457156667e-01	1.274952108369950111e+03	-4.781979842773150153e+02	4.341718579314983799e+02
3.423700375709273769e-01	1.239679046276527060e+03	-4.839424559935103503e+02	4.668402738787780208e+02
3.486478192666269682e-01	1.191095765240747824e+03	-5.068857468709950354e+02	4.993520985605360352e+02
3.549411614411318028e-01	1.139149568491232230e+03	-5.003529800311919757e+02	4.434551513659131956e+02
3.611916935421040642e-01	1.121755514229078472e+03	-5.200908661538554725e+02	5.151013892214760972e+02
3.674767089563572564e-01	1.078134237051744321e+03	-5.176043904430816838e+02	4.536692850213173074e+02
3.737647795277591056e-01	1.029748258879422792e+03	-4.831112584380496173e+02	4.391536784977852790e+02
3.800654031475132477e-01	1.004860913330024687e+03	-5.504393669500850592e+02	4.859421258888460784e+02
3.863539861259823738e-01	9.716567056326625789e+02	-5.342495697119819624e+02	4.847805795153616941e+02
3.926140181364449755e-01	9.312912060453983258e+02	-5.292020990761120629e+02	4.350494668547131596e+02
3.989264500321934581e-01	9.069416825751243323e+02	-5.409930374131577082e+02	4.664124454888230389e+02
4.052073244576828714e-01	8.803832786779252046e+02	-5.299075602201590982e+02	4.715975042982298646e+02
4.114916477570477182e-01	8.426430891870796813e+02	-5.288287855266371480e+02	4.383621928983089333e+02
4.177814272116491257e-01	8.263970853519101638e+02	-5.361963477767565109e+02	4.603485909903689617e+02
4.240400648725131116e-01	8.054274245504668670e+02	-5.330798647731529627e+02	4.486618710346392618e+02
4.303425690270192283e-01	7.787986441339019166e+02	-5.301341307282001480e+02	4.496749289870846269e+02
4.366358560255625965e-01	7.519967218484551950e+02	-5.220571167187090396e+02	4.505319517715280995e+02
4.428996183220763605e-01	7.394609270336135296e+02	-5.273116427431353941e+02	4.648521350491788553e+02
4.491634418529859563e-01	7.170026664527279081e+02	-5.273479844998781800e+02	4.422311397527578265e+02
4.554414146254732731e-01	6.927634766860710442e+02	-5.130033147977131875e+02	4.498760344894108698e+02
4.617634470301058558e-01	6.753307013716037090e+02	-5.306451826970467209e+02	4.589325405328619354e+02
4.680644242023710433e-01	6.612158766275787229e+02	-5.254183464155179308e+02	4.524995659665286212e+02
4.743485242764365895e-01	6.357716019291978000e+02	-5.007534639255931097e+02	4.378831062750772958e+02
4.806356136815400082e-01	6.209947822943597657e+02	-5.015392793230381017e+02	4.396742078787563628e+02
4.869019258388697646e-01	6.046890500542403970e+02	-4.975391083800894876e+02	4.576870707256350101e+02
4.931697099599955947e-01	5.908187846185309127e+02	-5.135119989126952760e+02	4.465196665522255444e+02
4.994506747144535908e-01	5.804478225350244429e+02	-5.057699621436036068e+02	4.404277650171961795e+02
5.057159051335421429e-01	5.621364111770799354e+02	-4.936622370707009395e+02	4.173543661909515095e+02
5.119923996268095356e-01	5.468935460866140374e+02	-4.812607296245747648e+02	4.215714926994635334e+02
5.183126097768406826e-01	5.368704093081597648e+02	-4.929601149164483900e+02	4.315936911287240036e+02
5.246089638029100000e-01	5.235576975376682185e+02	-4.852837974937974650e+02	4.254531804757860982e+02
5.308757308483337267e-01	5.042694416991272419e+02	-4.736795369435555472e+02	4.007979937729026574e+02
5.371573527946726934e-01	4.951675027813238330e+02	-4.656455638210688335e+02	4.138977994091778214e+02
5.434579563783791256e-01	4.882614870210387039e+02	-4.794106035697259358e+02	4.208309542795234961e+02
5.497430652392217842e-01	4.728369988389554237e+02	-4.654840425045592269e+02	4.067723006509184529e+02
5.559937427501778773e-01	4.673747664131082615e+02	-4.716659137637759613e+02	4.216664046663266845e+02
5.622854676609657654e-01	4.500164822713030617e+02	-4.522393993845215050e+02	4.007238308842179322e+02
5.686011537227265711e-01	4.395915168170967604e+02	-4.522965843573215921e+02	3.942259990891421921e+02
5.748804589422079614e-01	4.349478371002207382e+02	-4.576877108774399971e+02	4.044044148258437303e+02
5.811550210340560296e-01	4.245468912077911909e+02	-4.504769201951968967e+02	4.071886877495985573e+02
5.874394496660968468e-01	4.176207386322851107e+02	-4.449957248269120100e+02	3.967372896626402508e+02
5.937176220296899176e-01	4.094006495962926806e+02	-4.412705538572402588e+02	3.984475469805444732e+02
5.999971954793682505e-01	3.983440278769308520e+02	-4.375655533004007793e+02	3.922897677879180378e+02
6.062679115124277596e-01	3.889685727270279472e+02	-4.283849530047358485e+02	3.823317540818252951e+02
6.125469576444534381e-01	3.824841906539094794e+02	-4.350505854243697286e+02	3.941194088475962758e+02
6.188477733041515272e-01	3.699485702689913182e+02	-4.156786396290703465e+02	3.803326435869145712e+02
6.251310567437898813e-01	3.679701094856335999e+02	-4.214181269403744068e+02	3.894500899140560932e+02
6.314027450383210560e-01	3.601317581843814537e+02	-4.168670815878460303e+02	3.816427621432708861e+02
6.377003562732055375e-01	3.508794804462299339e+02	-4.069314108243111718e+02	3.786899244295216818e+02
6.439857783314556494e-01	3.438200414756016698e+02	-4.056161904107076452e+02	3.761334131586502281e+02
6.502685417166111925e-01	3.378542597894940513e+02	-4.007204530577297987e+02	3.693427022838396852e+02
6.565586117699038216e-01	3.311751449878672702e+02	-3.976256965530929506e+02	3.622353493443466164e+02
6.628369282359254377e-01	3.221281201333235913e+02	-3.900206068565268538e+02	3.550428118766033663e+02
6.691185444962194362e-01	3.188440532357150801e+02	-3.906676325637810692e+02	3.630369928943314335e+02
6.754070198575605755e-01	3.128303739980648288e+02	-3.877150681899531151e+02	3.590527873225520921e+02
6.816835514593204692e-01	3.051871396419228404e+02	-3.781474320641656846e+02	3.516164713252006209e+02
6.879592533861698112e-01	3.003895135833857921e+02	-3.746364974148181659e+02	3.451837415778546188e+02
6.942344317039531587e-01	2.965579472676199089e+02	-3.764187324986560839e+02	3.546726331827018157e+02
7.005175402434737908e-01	2.895601798054839264e+02	-3.660960491066462055e+02	3.461268949352896129e+02
7.068124956608716758e-01	2.830179361722970270e+02	-3.617773649268046938e+02	3.366135521019310204e+02
7.131019009674921527e-01	2.777824887545777415e+02	-3.594300037341361076e+02	3.381594507928979283e+02
7.193918251171427247e-01	2.758922145329580076e+02	-3.605529245774871470e+02	3.431967288193395689e+02
7.256833807598113140e-01	2.701227162490740739e+02	-3.528179602464960567e+02	3.310544886657008306e+02
7.319652682709349989e-01	2.642752869740388633e+02	-3.483369134218631871e+02	3.295877609473851066e+02
7.382507990484923344e-01	2.608550206129149274e+02	-3.469810833152247938e+02	3.315664072925617347e+02
7.445265842115937893e-01	2.558581606108120354e+02	-3.435753359003455216e+02	3.251499108543961825e+02
7.507871101942712455e-01	2.525936483180203425e+02	-3.394422768453811159e+02	3.262721629824027332e+02
7.570758465316046459e-01	2.465912252129333808e+02	-3.331404170582076745e+02	3.179250358690708822e+02
7.633641233600957365e-01	2.462477390975460878e+02	-3.375553513860738235e+02	3.260462354906470068e+02
7.696462959862266917e-01	2.391264732109373767e+02	-3.270398382416680079e+02	3.149996946739925647e+02
7.759394865175414102e-01	2.344701068301614555e+02	-3.236373166253653721e+02	3.133555777933840432e+02
7.822329141989586843e-01	2.322628793767285913e+02	-3.228689422565767018e+02	3.156763427852559971e+02
7.885314936520240181e-01	2.273150032829194060e+02	-3.158260102290246323e+02	3.048089383784615052e+02
7.947896566979522071e-01	2.230545442863953554e+02	-3.139970596833069862e+02	3.045433644672188507e+02
8.010491096592354809e-01	2.180629815624675416e+02	-3.067021555200531111e+02	2.955033629704017244e+02
8.073364061727361651e-01	2.172346228694717354e+02	-3.084584679595051284e+02	3.015171095769184149e+02
8.136229488373866170e-01	2.123690645088164217e+02	-3.009531054696291790e+02	2.932017001903789719e+02
8.199152998961036776e-01	2.079448267936062962e+02	-2.971110565493980857e+02	2.904120471625802224e+02
8.261952636392789762e-01	2.061716845996708969e+02	-2.957117442753317960e+02	2.901912425818127872e+02
8.324897070080405914e-01	2.034579735779508667e+02	-2.936211949658637081e+02	2.887805970830906404e+02
8.387959309210778480e-01	2.013254953499092039e+02	-2.930880845733809679e+02	2.901317094133506771e+02
8.450634639703045181e-01	1.944827415018448562e+02	-2.810095016051290600e+02	2.767893062418605155e+02
8.513282867562648182e-01	1.925690057228491128e+02	-2.812638914294968231e+02	2.775178703897366290e+02
8.576198263902009566e-01	1.902523539949324061e+02	-2.792574010498710209e+02	2.759920523779555879e+02
8.639058477062415697e-01	1.870977913988444072e+02	-2.755923666064362010e+02	2.731624307252628796e+02
8.701838745487597837e-01	1.849191445577401680e+02	-2.744916848733694792e+02	2.737505375889953143e+02
8.764641096075268534e-01	1.808209013839455110e+02	-2.684993658482975434e+02	2.664886676692720471e+02
8.827503873399735745e-01	1.787537919552272285e+02	-2.656099117094772737e+02	2.645964665729260901e+02
8.890332768393869323e-01	1.763981162506531746e+02	-2.652912430019130738e+02	2.644400784905919295e+02
8.953084247113127780e-01	1.740539123068196261e+02	-2.634015915437925628e+02	2.637334880997403843e+02
9.015956521667095602e-01	1.702959260496102729e+02	-2.565022550897768951e+02	2.566177069846694963e+02
9.078833328094829680e-01	1.701274308893574130e+02	-2.574979718829258672e+02	2.595510328495487897e+02
9.141744106319863450e-01	1.656230533544354842e+02	-2.507288173118278394e+02	2.533853073266748197e+02
9.204630817717615043e-01	1.630281763107424808e+02	-2.473570825846686887e+02	2.486841118644162520e+02
9.267434415264711456e-01	1.626910577020549908e+02	-2.498743859022517313e+02	2.533108019856225610e+02
9.330324197354928906e-01	1.591546193679022565e+02	-2.448320170329283201e+02	2.475687549809655081e+02
9.393265785573878812e-01	1.578890816578986573e+02	-2.447702301396413418e+02	2.485970328338317472e+02
9.455974810398196650e-01	1.550725807643732992e+02	-2.398055494449197056e+02	2.447493613190441408e+02
9.518660018545171964e-01	1.523460102358434369e+02	-2.356860701494520640e+02	2.394252305752622476e+02
9.581413255531838757e-01	1.512819652522630633e+02	-2.356971917116110831e+02	2.399623554134996368e+02
9.644350945109106954e-01	1.490311639964222366e+02	-2.333881966977454852e+02	2.391119010377805694e+02
9.707355633568249820e-01	1.469187516838073009e+02	-2.296536143102358096e+02	2.351980950213159076e+02
9.770080768450029041e-01	1.455257640970182251e+02	-2.290560035136338115e+02	2.362356558963664668e+02
9.832823325363413414e-01	1.432042506390913843e+02	-2.262132239180787963e+02	2.322205723509369193e+02
9.895569691966674686e-01	1.412428764994591575e+02	-2.231213411956719312e+02	2.313591126552688024e+02
9.958456301921106979e-01	1.391013950142143756e+02	-2.197739275345167584e+02	2.258319863181883136e+02
1.002136210743837408e+00	1.366857260456855840e+02	-2.162144739667813269e+02	2.225981900321887679e+02
