8.899641224696953554e-03	1.686085690266501333e+05	6.121160720141872298e+04	-4.707922387491878471e+05
1.507912216506557788e-02	1.895251473226961971e+05	1.805768365988061414e+05	3.002999318176753513e+04
2.144790186456836667e-02	1.374872655703303753e+05	7.803280510571411287e+04	4.224060428189898630e+03
2.783660776489276650e-02	1.003156836098822241e+05	6.617876947328349343e+04	5.996010708749903279e+04
3.435099785803411021e-02	5.761278273128238652e+04	1.955901083308592206e+04	2.115184610262186834e+04
4.047886761425745911e-02	3.798377954999189387e+04	2.410312593143792037e+04	1.313962314950418840e+04
4.676716683575679601e-02	3.255597642059427017e+04	1.223352149428107623e+04	1.066720094415801577e+04
5.308225101765951665e-02	2.972841684978193007e+04	1.664261734911933308e+04	3.480517543617152683e+02
5.945362440940590160e-02	2.834859665464923455e+04	5.384458738856457785e+03	-4.896931580479221338e+03
6.576224814588792211e-02	2.525958857686675401e+04	1.114033261531098651e+04	5.276826424651539128e+03
7.196632906698736953e-02	2.175402302404724833e+04	8.960900372247819178e+03	-3.052246558620819087e+03
7.827860915688347743e-02	1.852732941522242254e+04	8.741028967205042136e+03	-1.524838638675745187e+03
8.470398945834539672e-02	1.497045152674276505e+04	6.939699886164352392e+03	4.183628924100812583e+03
9.096854620527369817e-02	1.262925097131711846e+04	4.117984041809819246e+03	1.792576668917033203e+03
9.720789776830213169e-02	1.145798879792515254e+04	4.522584441704756500e+03	-5.401658313155555788e+02
1.034763038959366499e-01	1.056077230447678630e+04	4.891227882443607996e+03	-6.461539289808506510e+02
1.097576444254559219e-01	9.782939414513552038e+03	3.086414124113183789e+03	7.927778372833835192e+02
1.160543084780093354e-01	9.195858637376919432e+03	3.231735064337746735e+03	-5.788206589888651621e+01
1.223669666537485351e-01	8.568217328785651262e+03	2.575555477621274349e+03	-2.171997695630189753e+02
1.286817263090294094e-01	7.763464631417635246e+03	1.930728977201388489e+03	6.359667743632882093e+02
1.349500801664080818e-01	7.032091922283399981e+03	2.314918147230157501e+03	1.445636332803211872e+03
1.411949558842147678e-01	6.400889346767188727e+03	2.135996820010373995e+03	5.419176674127795224e+01
1.475133575747468451e-01	5.947817042173453046e+03	1.596819080981798152e+03	-3.442547980769949163e+02
1.537865074252268427e-01	5.474565632231920063e+03	1.844911602500514618e+03	2.107107877019668081e+02
1.600657544051110326e-01	5.267538221151030484e+03	1.813888620901857394e+03	4.193747988018042747e+02
1.663991168687080635e-01	4.840894680020251144e+03	1.366609719160949453e+03	7.450761297965156018e+02
1.727195645776442856e-01	4.607396391743061940e+03	1.134672809787335382e+03	2.804912599758243346e+02
1.789765213377084718e-01	4.337949411990974113e+03	6.710402591004823307e+02	7.141919727095825010e+02
