8.899641224696953554e-03	4.765483265597162972e+04	9.221749695811053243e+03	-7.467839206575830758e+04
1.507912216506557788e-02	5.293419593258215173e+04	2.743859734984644456e+04	-4.377413818118387280e+04
2.144790186456836667e-02	4.335722965352445317e+04	4.507624883757042699e+04	1.145523300171651499e+04
2.783660776489276650e-02	3.171012328474934475e+04	3.316828266365991294e+04	1.384626448451595570e+04
3.435099785803411021e-02	1.802835250911725961e+04	1.717980768992460435e+04	-1.001177738296632356e+02
4.047886761425745911e-02	1.147158940076663748e+04	1.144218871360464072e+04	4.023903978125362755e+03
4.676716683575679601e-02	9.705488016454051831e+03	1.028197003752220735e+04	5.367812324738430334e+02
5.308225101765951665e-02	8.874327648923901506e+03	8.894736298429032104e+03	-4.922388848108287789e+02
5.945362440940590160e-02	8.763726517486949888e+03	7.864027454450072582e+03	2.087169024746222021e+03
6.576224814588792211e-02	8.010662293224129826e+03	8.068247279670479656e+03	2.382923809583002367e+03
7.196632906698736953e-02	6.851492076477828050e+03	6.306598642910600574e+03	3.260956022915564176e+02
7.827860915688347743e-02	5.404660914915687499e+03	4.006871020708662400e+03	-1.595738655084080619e+03
8.470398945834539672e-02	4.341435580255431887e+03	4.144902907675957067e+03	3.380526970288153166e+02
9.096854620527369817e-02	3.377058235488187165e+03	3.945566446238220124e+03	1.165965027750742138e+03
9.720789776830213169e-02	2.961655763470217607e+03	2.774091902403812128e+03	3.422226879609272032e+02
1.034763038959366499e-01	2.761298763843187317e+03	2.717908998900459665e+03	4.073179718483781357e+02
1.097576444254559219e-01	2.673957667028088508e+03	2.440953257010586185e+03	3.488215535449367053e+02
1.160543084780093354e-01	2.644184395608385785e+03	2.265183905564086217e+03	1.452694545115107587e+02
1.223669666537485351e-01	2.535432367455805888e+03	2.261421010208640837e+03	4.149277718934448558e+02
1.286817263090294094e-01	2.201104702790854844e+03	1.985743167958736649e+03	3.217025486951861240e+02
1.349500801664080818e-01	1.939612966995318175e+03	1.686033040811626051e+03	3.733769523784266084e+02
1.411949558842147678e-01	1.716169407354428586e+03	1.622316831697875386e+03	2.442023338557833370e+02
1.475133575747468451e-01	1.517540233364938103e+03	1.416609382325554634e+03	3.284610922153817114e+02
1.537865074252268427e-01	1.369455359755285599e+03	1.312380307838677027e+03	2.373351612275000662e+02
1.600657544051110326e-01	1.291030427773876454e+03	1.212481343790321489e+03	1.328803690159789994e+02
1.663991168687080635e-01	1.231881993319546609e+03	1.272450123853821879e+03	3.210551249230492203e+02
1.727195645776442856e-01	1.184231105851014036e+03	1.121949649975510511e+03	1.684841477214271208e+02
1.789765213377084718e-01	1.103352482167750622e+03	1.041438861691856118e+03	2.452051794085484460e+02
1.852353690647852158e-01	1.060512419573763736e+03	9.238394268133741889e+02	3.404827263360731848e+01
