8.899641224696953554e-03	1.671681301848658768e+05	4.020695581551598298e+04	-4.366785903355841874e+05
1.507912216506557788e-02	1.785670859389448888e+05	5.220457758668281167e+04	3.357476960836545186e+04
2.144790186456836667e-02	1.340354934550008329e+05	2.388577653696541893e+04	-5.515707616420925478e+04
2.783660776489276650e-02	9.756399893194624747e+04	2.030359603286121637e+04	2.475636662208302732e+04
3.435099785803411021e-02	5.830042263864362030e+04	3.317133667268848512e+04	4.966712234509775044e+03
4.047886761425745911e-02	3.734436177813757968e+04	1.103326166098750764e+04	3.213872670236841259e+03
4.676716683575679601e-02	3.297925435050208034e+04	1.770984713195428412e+04	8.520837247383033173e+02
5.308225101765951665e-02	2.894594097375626370e+04	8.292583468056838683e+03	2.289401658615356610e+03
5.945362440940590160e-02	2.936513315647307536e+04	1.871988677474238284e+04	4.700720861432913807e+03
6.576224814588792211e-02	2.488769835675255308e+04	7.198254636685695914e+03	6.592706583826081442e+03
7.196632906698736953e-02	2.158126716974916053e+04	5.599558389111732140e+03	-1.421622592872700125e+03
7.827860915688347743e-02	1.845379358608867551e+04	7.673315682531720995e+03	-4.218364589292144956e+03
8.470398945834539672e-02	1.504537334244597332e+04	5.536554702482049834e+03	-3.035065660919908623e+02
9.096854620527369817e-02	1.265906105653969098e+04	5.053770187951776279e+03	1.674536016654471723e+03
9.720789776830213169e-02	1.154450586415664293e+04	5.160450928970203677e+03	4.129618862974320450e+02
1.034763038959366499e-01	1.052948846525897170e+04	4.296228371488831726e+03	6.402715786007844372e+02
1.097576444254559219e-01	9.808568709497418240e+03	4.574038465674391773e+03	2.468264750931153685e+03
1.160543084780093354e-01	9.253381005587045365e+03	3.049720117085575566e+03	6.776714209561257007e+01
1.223669666537485351e-01	8.693632150062914661e+03	2.900207289908109033e+03	1.303769609411507417e+03
1.286817263090294094e-01	7.880057264022697382e+03	2.619406399548780882e+03	1.175089237429226841e+03
1.349500801664080818e-01	7.004293705906956347e+03	2.305020400599099958e+03	1.139666001467972819e+03
1.411949558842147678e-01	6.441410090576909170e+03	1.786969913950865021e+03	5.068355218799078443e+02
1.475133575747468451e-01	6.096820817717365571e+03	1.904977530686081991e+03	3.850169300418893386e+02
1.537865074252268427e-01	5.457330868381702203e+03	1.427098359246671862e+03	2.977882948456742156e+02
1.600657544051110326e-01	5.238096867513651887e+03	1.129715781183875151e+03	4.972548663189032823e+02
1.663991168687080635e-01	4.836973440323136856e+03	1.061955718933049639e+03	9.941155955091833221e+02
1.727195645776442856e-01	4.524660809860314657e+03	8.181430106051582243e+02	1.331719190878021095e+02
1.789765213377084718e-01	4.326853937153783590e+03	9.859353739367344360e+02	8.606321383022858527e+02
1.852353690647852158e-01	4.083366182604731421e+03	7.531253679027746557e+02	6.441506297758531900e+02
1.914806787341157279e-01	3.709399523284933821e+03	5.220131316254395415e+02	2.960045767534548418e+02
1.977889868651535599e-01	3.508275911217501289e+03	4.274617067011525933e+02	1.873557613155220167e+02
2.040937735447724277e-01	3.375723619848296039e+03	2.845534670153335242e+02	3.790431837911503408e+02
2.103939302609846018e-01	3.204654958564894969e+03	2.353691495061991930e+02	6.188980657337151570e+02
2.166909709822301688e-01	3.034273817139791390e+03	3.002774558293404539e+02	4.946572457117388240e+02
2.229700281216152047e-01	2.831148086072319074e+03	7.988201019887713983e+01	5.050637537256188807e+02
2.292620027086341994e-01	2.728691627240238631e+03	-1.215753308977060776e+01	5.030339903914528463e+02
2.355141508366812297e-01	2.540622344280108791e+03	-1.810175155205660857e+01	4.303009570998267463e+02
2.417910583817859116e-01	2.441333024414306237e+03	-1.451195090952852524e+02	3.793342857482049340e+02
2.480856539439619257e-01	2.314258167532616881e+03	-8.984876595630873908e+01	4.774611375131645445e+02
2.543492256872954549e-01	2.208124132160323370e+03	-1.582676836759872572e+02	4.888659941702247806e+02
2.606334251884805386e-01	2.101648301427605475e+03	-2.692605655680113728e+02	4.052345680736951294e+02
2.669257370896960802e-01	2.014903751656440818e+03	-2.035338117959796875e+02	5.129032088818405555e+02
2.732423343141155980e-01	1.925615192799812348e+03	-3.388011831913720471e+02	5.051632378711885281e+02
2.795529680084415936e-01	1.859486024906280591e+03	-3.053986293063482549e+02	5.000865471868178815e+02
2.858366292314493129e-01	1.791449685520957246e+03	-3.997241760459751276e+02	4.565634057315414225e+02
2.920876271394311496e-01	1.706069994701219002e+03	-3.563258818124580216e+02	4.967990971968138751e+02
2.983449844439822751e-01	1.647848287785155662e+03	-3.970535720806788618e+02	4.934081863261286003e+02
3.046382639407197446e-01	1.565754422115258876e+03	-4.133776240416226528e+02	4.501245210697789503e+02
3.109279127003197196e-01	1.500899273206792941e+03	-4.311672270746874460e+02	4.880015310612715780e+02
3.172168171618398036e-01	1.451735993056000780e+03	-4.541891895494470646e+02	5.050989283409826953e+02
3.235187567944423082e-01	1.387918234426730123e+03	-4.244619735996214445e+02	4.408405898513979650e+02
3.298168217550395687e-01	1.342737392694821665e+03	-4.488159154205135337e+02	4.575426131981161006e+02
3.361176429457156667e-01	1.306357942521441373e+03	-5.136796721347164976e+02	5.068565044939638256e+02
3.423700375709273769e-01	1.242722720105417466e+03	-4.947536601613506377e+02	4.946764392547664215e+02
3.486478192666269682e-01	1.194068016000734588e+03	-5.236799765766199926e+02	5.157018863015796342e+02
3.549411614411318028e-01	1.143447408410262369e+03	-4.955184009206545284e+02	4.517207051958512807e+02
3.611916935421040642e-01	1.116411164354348784e+03	-5.547090301818170701e+02	5.283140379692101760e+02
3.674767089563572564e-01	1.093740969457698839e+03	-5.483056133221571145e+02	5.092020463024258561e+02
3.737647795277591056e-01	1.041202458978917548e+03	-5.180575037660221369e+02	4.714147044513770197e+02
3.800654031475132477e-01	1.000396492712072586e+03	-5.203693751909491994e+02	4.634358702095547642e+02
3.863539861259823738e-01	9.719070107021807416e+02	-5.176509917242570964e+02	4.450539877541411897e+02
3.926140181364449755e-01	9.398494042346293327e+02	-5.421790855880813069e+02	4.773142181140888738e+02
3.989264500321934581e-01	9.146035395095655076e+02	-5.327259828798997887e+02	4.766540854943497152e+02
4.052073244576828714e-01	8.815859575140638071e+02	-5.208538693257632985e+02	4.818194665883206085e+02
4.114916477570477182e-01	8.464116652085328951e+02	-5.432320207251879083e+02	4.676743941739511570e+02
4.177814272116491257e-01	8.284383241768078960e+02	-5.210353703736850548e+02	4.748323926645748543e+02
4.240400648725131116e-01	8.091185201077028069e+02	-5.386333925184937925e+02	4.828364552659309084e+02
4.303425690270192283e-01	7.929484659712787789e+02	-5.355692199871863295e+02	4.757732705886249391e+02
4.366358560255625965e-01	7.590872525228480754e+02	-5.425259939314013309e+02	4.655275008123168732e+02
4.428996183220763605e-01	7.474813487676477735e+02	-5.452569395835624846e+02	4.647837053121531881e+02
4.491634418529859563e-01	7.134921207916510184e+02	-5.138527387435190121e+02	4.401598284509933592e+02
4.554414146254732731e-01	7.000165389620553924e+02	-5.391847187352356059e+02	4.739512053168169814e+02
4.617634470301058558e-01	6.847669601795695371e+02	-5.269973189754764462e+02	4.619269801375230600e+02
4.680644242023710433e-01	6.542279114917798779e+02	-4.995307296923310787e+02	4.356806801114565815e+02
4.743485242764365895e-01	6.393214777368905288e+02	-5.105961211920458140e+02	4.362763094029653530e+02
4.806356136815400082e-01	6.262142289495145633e+02	-5.168701642876428650e+02	4.583064907052701074e+02
4.869019258388697646e-01	6.082801509456098756e+02	-5.053552644502935323e+02	4.621561626013680097e+02
4.931697099599955947e-01	5.854658601706054242e+02	-4.950522790261944124e+02	4.235458422109430785e+02
4.994506747144535908e-01	5.795587433120945207e+02	-4.979269046379383212e+02	4.296621251750850092e+02
5.057159051335421429e-01	5.614369300329476573e+02	-4.988323094491939287e+02	4.379199697325399256e+02
5.119923996268095356e-01	5.483754455084989559e+02	-4.844319187051205517e+02	4.344593821986478019e+02
5.183126097768406826e-01	5.356846288880087741e+02	-4.820805612686626773e+02	4.097101130492451944e+02
5.246089638029100000e-01	5.235497078687463954e+02	-4.869811087568384664e+02	4.368406981746259135e+02
5.308757308483337267e-01	5.090192730055417769e+02	-4.773976911037311197e+02	4.190587743510275232e+02
5.371573527946726934e-01	5.006337991097033751e+02	-4.835850503189644201e+02	4.282251720417896763e+02
5.434579563783791256e-01	4.865767404094705739e+02	-4.645374690270666633e+02	4.123577832497437043e+02
5.497430652392217842e-01	4.751787946999083943e+02	-4.698753106064274334e+02	4.140848287331458550e+02
5.559937427501778773e-01	4.606732078294699591e+02	-4.508838850485124112e+02	3.974625715164190751e+02
5.622854676609657654e-01	4.539851538279996248e+02	-4.565263422996675899e+02	4.064576604772058772e+02
5.686011537227265711e-01	4.428451387351711901e+02	-4.570768600832486186e+02	4.067199433576550973e+02
5.748804589422079614e-01	4.357985426118523833e+02	-4.519462041643499219e+02	4.070667916239793840e+02
5.811550210340560296e-01	4.257597003663415194e+02	-4.496920289824421957e+02	4.009851974903919540e+02
5.874394496660968468e-01	4.154193580577716034e+02	-4.421173656262462259e+02	3.934092290933036793e+02
5.937176220296899176e-01	4.061439686186902236e+02	-4.394726487739383174e+02	3.994301405355475936e+02
5.999971954793682505e-01	3.991421459650555903e+02	-4.376861392929558860e+02	3.966415085850384230e+02
6.062679115124277596e-01	3.893306761059046721e+02	-4.279803357904605718e+02	3.861646784014958484e+02
6.125469576444534381e-01	3.798555677429536672e+02	-4.199453751566781534e+02	3.810505378129178098e+02
6.188477733041515272e-01	3.711564910218325508e+02	-4.162030633928912948e+02	3.730697675119331507e+02
6.251310567437898813e-01	3.612860342777490246e+02	-4.108973786658951894e+02	3.730697166501320794e+02
6.314027450383210560e-01	3.564978115925854922e+02	-4.083252025242084642e+02	3.709974486449211781e+02
6.377003562732055375e-01	3.490860015530874421e+02	-4.032796306260847814e+02	3.655763740734550993e+02
6.439857783314556494e-01	3.409388435198434308e+02	-3.980722596622459264e+02	3.649537717133608226e+02
6.502685417166111925e-01	3.386569673428526812e+02	-4.031907034034844628e+02	3.689923542630232873e+02
6.565586117699038216e-01	3.326817149370002085e+02	-4.009928364416667819e+02	3.705766890118973720e+02
6.628369282359254377e-01	3.244276218459165193e+02	-3.951317341310314646e+02	3.580323709978044917e+02
6.691185444962194362e-01	3.153391358358260845e+02	-3.839152408415362174e+02	3.559864747610590143e+02
6.754070198575605755e-01	3.123636661304813629e+02	-3.873590126465685444e+02	3.643806367626274891e+02
6.816835514593204692e-01	3.064476818549345580e+02	-3.810309045156983530e+02	3.562809575085056508e+02
6.879592533861698112e-01	3.022558768749151454e+02	-3.771983575395382786e+02	3.516953659598822242e+02
6.942344317039531587e-01	2.907395850015124097e+02	-3.632020154635837912e+02	3.407811609869619929e+02
7.005175402434737908e-01	2.896281855686266340e+02	-3.701810407853062088e+02	3.505764567197605288e+02
7.068124956608716758e-01	2.830131438874859100e+02	-3.600992463653154232e+02	3.409557475131233559e+02
7.131019009674921527e-01	2.797325798622552497e+02	-3.610364892083299537e+02	3.437185173045223792e+02
7.193918251171427247e-01	2.741168496738663407e+02	-3.553226454371368845e+02	3.372805293347506108e+02
7.256833807598113140e-01	2.682691881988063187e+02	-3.505945452459636726e+02	3.338368069506448705e+02
7.319652682709349989e-01	2.653995198427533637e+02	-3.513890404922732955e+02	3.334723441312710293e+02
7.382507990484923344e-01	2.586289181574893519e+02	-3.401522472031645066e+02	3.225968870129328820e+02
7.445265842115937893e-01	2.557615638307891572e+02	-3.415591906403095095e+02	3.284673549095321619e+02
7.507871101942712455e-01	2.511722292880741918e+02	-3.371348994882129659e+02	3.236379949584141968e+02
7.570758465316046459e-01	2.458544990377360762e+02	-3.303901674119383642e+02	3.171990908701445733e+02
7.633641233600957365e-01	2.425131512569844006e+02	-3.297076722531108430e+02	3.174375816770539700e+02
7.696462959862266917e-01	2.380255489536296807e+02	-3.265893495801558402e+02	3.140592832301680346e+02
7.759394865175414102e-01	2.330284392360624963e+02	-3.186653790547250082e+02	3.053457099477666929e+02
7.822329141989586843e-01	2.285938630455044631e+02	-3.156405722255634601e+02	3.040297388299368322e+02
7.885314936520240181e-01	2.271154814770335406e+02	-3.164621556337603465e+02	3.063471565092085029e+02
7.947896566979522071e-01	2.214527145834003363e+02	-3.087184731031285310e+02	2.997105075783585448e+02
8.010491096592354809e-01	2.179702941464902892e+02	-3.056222091014594184e+02	2.971140528985230276e+02
8.073364061727361651e-01	2.167564741518577875e+02	-3.077031161873979954e+02	2.994700091593473417e+02
8.136229488373866170e-01	2.098667798770726449e+02	-2.956255734211355843e+02	2.879952039000039576e+02
8.199152998961036776e-01	2.085704228579949415e+02	-2.971981043443588533e+02	2.909481334977434130e+02
8.261952636392789762e-01	2.038515916493822715e+02	-2.908967059356260734e+02	2.817508158231320863e+02
8.324897070080405914e-01	2.021841205732307571e+02	-2.919068889878766981e+02	2.858273512554828812e+02
8.387959309210778480e-01	1.978127752815202030e+02	-2.857420460285730996e+02	2.826894344401003991e+02
8.450634639703045181e-01	1.962493373887248538e+02	-2.847051034688926734e+02	2.808498217950570393e+02
8.513282867562648182e-01	1.924836495608213340e+02	-2.811617699535422048e+02	2.789405152486277757e+02
8.576198263902009566e-01	1.880156938675040692e+02	-2.741324065369202572e+02	2.718079084816203022e+02
8.639058477062415697e-01	1.864873770145298693e+02	-2.740918227716068145e+02	2.737373488739693812e+02
8.701838745487597837e-01	1.828379514018918144e+02	-2.699785566745322853e+02	2.693049633777396252e+02
8.764641096075268534e-01	1.806795918032989050e+02	-2.683339933037755713e+02	2.673035911395824087e+02
8.827503873399735745e-01	1.782257411099978981e+02	-2.646439781683001229e+02	2.636608224103816269e+02
8.890332768393869323e-01	1.763927402193594105e+02	-2.639730772923766722e+02	2.630187296689026653e+02
8.953084247113127780e-01	1.747923596573478733e+02	-2.636449613913807752e+02	2.651259631446949356e+02
9.015956521667095602e-01	1.719180255283458507e+02	-2.597526605911693878e+02	2.619893864009511049e+02
9.078833328094829680e-01	1.679828754919884375e+02	-2.542739714087224172e+02	2.561747862246048726e+02
9.141744106319863450e-01	1.665857815373576898e+02	-2.530892782442299733e+02	2.546489507409523014e+02
9.204630817717615043e-01	1.630866256561904777e+02	-2.485100154808177706e+02	2.508375881302191033e+02
9.267434415264711456e-01	1.618856109035075974e+02	-2.474125709421365684e+02	2.494745554423909368e+02
9.330324197354928906e-01	1.598387157258281093e+02	-2.459875665422509030e+02	2.495429972353567507e+02
9.393265785573878812e-01	1.570961492086995577e+02	-2.423972487298016460e+02	2.461856571307747856e+02
9.455974810398196650e-01	1.536126556883245371e+02	-2.363234615723073659e+02	2.396905504041100698e+02
9.518660018545171964e-01	1.521706675597608864e+02	-2.351619780403908067e+02	2.388744451836871292e+02
9.581413255531838757e-01	1.502678988330377763e+02	-2.339506057107836909e+02	2.394915510640636285e+02
9.644350945109106954e-01	1.485471725806512495e+02	-2.314187856975390503e+02	2.379408434543051101e+02
9.707355633568249820e-01	1.463680581833777126e+02	-2.286477294209886111e+02	2.338835590325329008e+02
9.770080768450029041e-01	1.444340100807634144e+02	-2.264224094587011678e+02	2.322902852706158683e+02
9.832823325363413414e-01	1.424157627450909160e+02	-2.233631927788195810e+02	2.297949858964811654e+02
9.895569691966674686e-01	1.413992071665714150e+02	-2.232300312218234524e+02	2.306924242527624642e+02
9.958456301921106979e-01	1.387587681884404276e+02	-2.200535561283066670e+02	2.262444650330463674e+02
1.002136210743837408e+00	1.363890605815184642e+02	-2.159182461985989789e+02	2.227856000807130670e+02
1.008404825335135424e+00	1.358089092592728377e+02	-2.166188351970490942e+02	2.237329084163831965e+02
1.014694149836243398e+00	1.337796125057681991e+02	-2.136057435220162972e+02	2.217600919046726347e+02
1.020992555437297167e+00	1.319936882713243733e+02	-2.112840600736334409e+02	2.198775137662842099e+02
1.027273980437394485e+00	1.306193433534097608e+02	-2.098084844035045933e+02	2.180308970793934691e+02
1.033559181896017254e+00	1.279706937633422257e+02	-2.052199446324804342e+02	2.146208680632775554e+02
1.039847557392594934e+00	1.272765295081266146e+02	-2.047579724929830718e+02	2.132903415699854577e+02
1.046126974943305088e+00	1.254378549323729288e+02	-2.025574576859006015e+02	2.119140912432189339e+02
1.052403436811028659e+00	1.234489653500985895e+02	-1.993581576469528898e+02	2.086599215609348619e+02
1.058680704651608684e+00	1.218442617811919462e+02	-1.970476160100275536e+02	2.064033267403804643e+02
1.064964333065789193e+00	1.211097269041355275e+02	-1.973658142185578583e+02	2.078850887447356968e+02
1.071256777440835473e+00	1.196554328935666121e+02	-1.948405684229582562e+02	2.049904660303601815e+02
1.077544048801078125e+00	1.170858429767054218e+02	-1.908797266198439786e+02	2.008436794190229477e+02
1.083824820188043603e+00	1.155109048812939960e+02	-1.884274804973221649e+02	1.986858164078358300e+02
1.090108023942816695e+00	1.140837968877615225e+02	-1.860275229618028447e+02	1.967103451254623110e+02
1.096389665956643222e+00	1.133641001911282444e+02	-1.853407356378447730e+02	1.958039873372367197e+02
1.102681132058841440e+00	1.113785785077012207e+02	-1.822849380088857743e+02	1.931352766665515901e+02
1.108963047594879958e+00	1.106111804502953220e+02	-1.812498618734166200e+02	1.925937364277370136e+02
1.115225428463759272e+00	1.091921067540373969e+02	-1.796834358561202976e+02	1.911584315067265152e+02
1.121502127614767863e+00	1.076026121902659867e+02	-1.770346613231907043e+02	1.887721728701399115e+02
1.127792573824792033e+00	1.074708873226255292e+02	-1.781868265471489110e+02	1.905763068519722481e+02
1.134089552668382961e+00	1.054160358911884572e+02	-1.741919776239757596e+02	1.862281870845166338e+02
1.140364049650405942e+00	1.037372910441329310e+02	-1.716008148428344953e+02	1.836237060377251282e+02
1.146639180320979445e+00	1.032907519450810554e+02	-1.712352518297205393e+02	1.834505370300971094e+02
1.152942412991649901e+00	1.023984534744876242e+02	-1.703793788003581255e+02	1.832832033878379434e+02
1.159228906751078814e+00	1.012049339151616749e+02	-1.687529791423123129e+02	1.815768601835429763e+02
1.165508721887268173e+00	9.927291774265968627e+01	-1.651692819313398388e+02	1.772307641654322481e+02
1.171793076256210320e+00	9.899353609876096982e+01	-1.651998061875544863e+02	1.782981285271409035e+02
1.178087436369658958e+00	9.756693589569417213e+01	-1.627870035918229519e+02	1.757528589270610269e+02
1.184367654251526902e+00	9.643185894965107252e+01	-1.612246025597918049e+02	1.740676723381857869e+02
1.190634642299266632e+00	9.552204504368725679e+01	-1.597645209854237862e+02	1.728582028691991752e+02
1.196912208834400859e+00	9.430227668825880016e+01	-1.580811862550255853e+02	1.709885912329889948e+02
1.203201577354146234e+00	9.407934068582163434e+01	-1.584709174493375485e+02	1.724189591979738339e+02
1.209486844441705733e+00	9.269893836691565525e+01	-1.560132262470995954e+02	1.695263963428820659e+02
1.215763902074809888e+00	9.130017827432182287e+01	-1.538934197726063360e+02	1.677290669445414153e+02
1.222049755171146668e+00	9.039379470781230452e+01	-1.520031892160004645e+02	1.659019518149267185e+02
1.228340616621486969e+00	8.921940566456729016e+01	-1.499903378281453570e+02	1.642379466861379456e+02
1.234632986576932767e+00	8.865025421098448533e+01	-1.495788647886729166e+02	1.636192859873670500e+02
1.240902247176856488e+00	8.720882114207947211e+01	-1.470235582080001677e+02	1.606302491753726258e+02
1.247174839144687519e+00	8.629171539699112259e+01	-1.457201941510988661e+02	1.593719448425508745e+02
1.253465459933442272e+00	8.559705411050536839e+01	-1.445619267079881070e+02	1.583787627322920457e+02
1.259749951892178421e+00	8.444705558596453443e+01	-1.429601006499619871e+02	1.567529840673198862e+02
1.266032143127253873e+00	8.405389355851529842e+01	-1.423142127496582816e+02	1.565056932678982946e+02
1.272316288472006507e+00	8.288114630901834801e+01	-1.399881298658401363e+02	1.540044802016270751e+02
1.278604155058621350e+00	8.291429094828153268e+01	-1.411443225391263070e+02	1.557414478827072628e+02
1.284886588933593865e+00	8.127433849764571505e+01	-1.382482978515962770e+02	1.528402548647747778e+02
1.291175420066583257e+00	8.110296654858574072e+01	-1.379810323263551197e+02	1.526661232119210752e+02
1.297465726373772332e+00	7.953444115608908760e+01	-1.350366885150534415e+02	1.489461936175239885e+02
1.303741827011944299e+00	7.866232567571438494e+01	-1.333786625708183919e+02	1.473022941678530628e+02
1.310017322922761851e+00	7.882934451018682864e+01	-1.349446428845581067e+02	1.503429515278383803e+02
1.316301447662886703e+00	7.748276784723155686e+01	-1.321504766719071426e+02	1.464712982146356239e+02
1.322586760363303249e+00	7.701660325652075301e+01	-1.314246799171452267e+02	1.461614227767179557e+02
1.328865492452874664e+00	7.679853688225873043e+01	-1.314158026372077188e+02	1.464393112341012966e+02
1.335144804954555564e+00	7.552817415732255313e+01	-1.290702588593522648e+02	1.439386565799543689e+02
1.341440516272275119e+00	7.495207707997258240e+01	-1.283203309054366628e+02	1.432134123405521962e+02
1.347730868417094552e+00	7.427305945886992333e+01	-1.272043726684396319e+02	1.418293202946379381e+02
1.354001589994877630e+00	7.369549647246411439e+01	-1.264954742946358266e+02	1.414468845891209128e+02
1.360282609297778444e+00	7.268388619719677024e+01	-1.247243726246921369e+02	1.392578081513868256e+02
1.366565686457597906e+00	7.199885706240134198e+01	-1.232528100054720142e+02	1.380040504351470645e+02
1.372851498482432708e+00	7.112012722057147585e+01	-1.217779099349945966e+02	1.366049861162463799e+02
1.379135372929401804e+00	7.089606918465442220e+01	-1.215747880536022905e+02	1.364814480125891123e+02
1.385409567149057164e+00	7.035878574992797496e+01	-1.210987489207664822e+02	1.362393178894945436e+02
1.391698641219299315e+00	6.913771440342063102e+01	-1.183893560733457662e+02	1.330902183687744014e+02
1.397984451439470810e+00	6.882499036514472834e+01	-1.180132951521413105e+02	1.331748389446867122e+02
1.404267883409181961e+00	6.839128204246658527e+01	-1.176040689382204363e+02	1.324283042831662556e+02
1.410554779484869181e+00	6.796717196114273918e+01	-1.169861940228892365e+02	1.322247305616436961e+02
1.416837833547465397e+00	6.708951856180870266e+01	-1.150972744132307071e+02	1.300775722962951022e+02
1.423118177187137068e+00	6.647403881125084979e+01	-1.141444522795999603e+02	1.288321588259583734e+02
1.429397801164240089e+00	6.607327369937637229e+01	-1.135270147860004784e+02	1.282728883963810915e+02
1.435686921822787232e+00	6.531085520717724080e+01	-1.123362084588245011e+02	1.272837319186311333e+02
1.441977121769299597e+00	6.501814952618465782e+01	-1.120723507824600773e+02	1.268997529840003295e+02
1.448253667853332427e+00	6.448623324372077548e+01	-1.111738894056395281e+02	1.265511600902818259e+02
1.454532348972172651e+00	6.381640183370126351e+01	-1.098705993932380096e+02	1.248784130684783804e+02
1.460819319151879903e+00	6.297071623915573468e+01	-1.082864104307938362e+02	1.229201129066940865e+02
1.467110364402026468e+00	6.253195011861167529e+01	-1.075331571206695145e+02	1.222085530701066176e+02
1.473392908948962132e+00	6.210868881065886171e+01	-1.068196410502246039e+02	1.215682489254238590e+02
1.479669965243598950e+00	6.120596121587458072e+01	-1.049698676106046378e+02	1.194353728592225821e+02
1.485956144602843532e+00	6.098619266938830918e+01	-1.047643053089180256e+02	1.194143849835934077e+02
1.492233610763115115e+00	6.037460957390472061e+01	-1.038665698194277951e+02	1.181665956167570926e+02
1.498502470379980078e+00	5.999149163561418874e+01	-1.031755407209802513e+02	1.176117284263427365e+02
1.504785752051182701e+00	5.940848001979165360e+01	-1.020012719229655858e+02	1.166212397807736636e+02
1.511075991894575976e+00	5.863804234647352587e+01	-1.005866436958854706e+02	1.147677389954693581e+02
1.517361634985162189e+00	5.857884862008090465e+01	-1.007163855290158665e+02	1.151340771687985693e+02
1.523648570969130533e+00	5.797492814243707926e+01	-9.980819285841921840e+01	1.144481320587923818e+02
