8.899641224696953554e-03	3.063315660443105298e+04	1.236251795220484200e+04	-8.609020009374595247e+04
1.507912216506557788e-02	3.242842031395573940e+04	2.704083956178946755e+04	1.084529387798144671e+04
2.144790186456836667e-02	2.439652381604285256e+04	1.482636631435364143e+04	-1.147322153820325002e+04
2.783660776489276650e-02	1.810392084802226236e+04	1.454764261851796618e+04	6.882589534745982746e+03
3.435099785803411021e-02	1.102791728151726602e+04	1.287730945488345060e+04	2.182880535194596177e+03
4.047886761425745911e-02	6.689523940805451275e+03	5.675311746429926643e+03	1.206678053887461829e+03
4.676716683575679601e-02	5.749675382736193569e+03	5.934451535102614798e+03	5.446349338895826122e+02
5.308225101765951665e-02	5.096623066326251319e+03	4.146085725249435200e+03	2.031642848945281514e+02
5.945362440940590160e-02	5.524579391661495720e+03	6.856464483380133061e+03	1.743235844650162107e+03
6.576224814588792211e-02	4.732088929768236994e+03	4.317479491064381364e+03	1.086230500601676340e+03
7.196632906698736953e-02	4.023758666483552588e+03	3.446340352936383169e+03	-2.146906882815808331e+02
7.827860915688347743e-02	3.339405581151097067e+03	3.318834070652397713e+03	-1.691435049465592897e+02
8.470398945834539672e-02	2.549727882414329542e+03	2.365104166407680623e+03	1.012996920683794322e+01
9.096854620527369817e-02	1.883135407512612574e+03	2.155524531811845463e+03	1.008698114873831742e+03
9.720789776830213169e-02	1.742165765236986090e+03	1.876703191658385322e+03	2.501946870108234293e+02
1.034763038959366499e-01	1.587224146568620199e+03	1.583330685416911592e+03	1.416153463687857084e+02
1.097576444254559219e-01	1.612500310401387424e+03	1.870357736785400675e+03	5.242470543250398123e+02
1.160543084780093354e-01	1.585653605152617956e+03	1.482726595968553738e+03	2.413762309407722739e+02
1.223669666537485351e-01	1.545965652762199397e+03	1.567242508207404171e+03	3.535168492628797594e+02
1.286817263090294094e-01	1.328791113784797062e+03	1.342457518964225073e+03	2.511393119982245139e+02
1.349500801664080818e-01	1.190245764536740126e+03	1.316612543958661036e+03	4.126509208622284746e+02
1.411949558842147678e-01	9.958195075297271615e+02	9.684512254535242164e+02	1.370602109826843673e+02
1.475133575747468451e-01	8.835891705691684592e+02	9.267097522303397454e+02	1.494981448647702109e+02
1.537865074252268427e-01	7.866797534436752812e+02	8.390922164636772322e+02	2.134325295845360699e+02
1.600657544051110326e-01	7.592328557714091630e+02	8.596798322004418651e+02	2.116507013996828732e+02
1.663991168687080635e-01	7.048206605727076521e+02	7.418270474514011994e+02	2.113883190625437294e+02
1.727195645776442856e-01	6.990799108986634565e+02	6.979067698836098543e+02	6.306802939083591042e+01
1.789765213377084718e-01	6.757245047179719677e+02	7.452220941038137880e+02	2.441582712990136486e+02
1.852353690647852158e-01	6.422774060025481049e+02	6.648989826090887618e+02	1.417273316778591834e+02
1.914806787341157279e-01	5.841961698577856623e+02	5.830637778486862999e+02	1.371703955226679454e+02
