8.899641224696953554e-03	1.221380331960022449e+05	6.220312941381721430e+03	-1.828909761937701842e+05
1.507912216506557788e-02	1.343719162405626557e+05	3.765684425638810353e+04	-8.972726013605885964e+04
2.144790186456836667e-02	1.070542812933198147e+05	8.295163341399755154e+04	1.925403186538813316e+04
2.783660776489276650e-02	7.786601444384135539e+04	6.105566427293975721e+04	2.929867986275959265e+04
3.435099785803411021e-02	4.500005417400682927e+04	3.105396186363622837e+04	-1.690933654393390498e+03
4.047886761425745911e-02	2.888252763587524896e+04	2.121062268477337784e+04	8.895732755259952683e+03
4.676716683575679601e-02	2.467635450572268383e+04	1.862099609927364145e+04	9.408799674365653800e+02
5.308225101765951665e-02	2.208121364502206416e+04	1.554284343180508040e+04	-1.942394007828967688e+03
5.945362440940590160e-02	2.205566603761867373e+04	1.459555038737505856e+04	5.038091692113741374e+03
6.576224814588792211e-02	1.939604584902862189e+04	1.364911800664570183e+04	3.331690446425219307e+03
7.196632906698736953e-02	1.676301078813059576e+04	1.089515214240767273e+04	-1.569539776188727558e+02
7.827860915688347743e-02	1.360302011821587803e+04	6.170918680324033630e+03	-3.687072081638664713e+03
8.470398945834539672e-02	1.103311665305208771e+04	6.921292929409062708e+03	4.408019901822645465e+02
9.096854620527369817e-02	9.262720512335246895e+03	7.627539176130067972e+03	1.584711877207659199e+03
9.720789776830213169e-02	8.174857774439627974e+03	5.126492470824096927e+03	7.524263433746941843e+00
1.034763038959366499e-01	7.431778105463541579e+03	4.486330878845938059e+03	8.085365823073552747e+02
1.097576444254559219e-01	6.990477894449421001e+03	4.300150602016295124e+03	5.563457480775914519e+02
1.160543084780093354e-01	6.648999027672056400e+03	3.477875172168542122e+03	6.727994011103476169e+01
1.223669666537485351e-01	6.264051797643556711e+03	3.265319906072560116e+03	6.819681656369305074e+02
1.286817263090294094e-01	5.583166014895510671e+03	2.956055523224252283e+03	2.532881819294169929e+02
1.349500801664080818e-01	4.977809357539640587e+03	2.570751453640513773e+03	9.672719675289063161e+02
1.411949558842147678e-01	4.442326410170107010e+03	2.170552300302952517e+03	2.176755136221315752e+02
1.475133575747468451e-01	4.110961813790004271e+03	1.818663673660323639e+03	4.994236371405361297e+02
