8.899641224696953554e-03	1.109857600033116469e+05	1.298265746721918695e+05	-4.839241441976565693e+04
1.507912216506557788e-02	1.042285051905133005e+05	8.122248331398164737e+04	2.851114395896280257e+04
2.144790186456836667e-02	5.582145370430336334e+04	3.750968550144885376e+04	-4.839128692335913365e+04
2.783660776489276650e-02	3.225897600485643125e+04	3.296243421808288258e+04	1.028928208583953165e+04
3.435099785803411021e-02	2.536170992354158443e+04	1.611048075239746868e+04	-7.023965952377180656e+03
4.047886761425745911e-02	2.168035043784006848e+04	1.240433039554615061e+04	5.460932587151062762e+03
4.676716683575679601e-02	1.892405473924173566e+04	1.492537077280792437e+04	-5.175444684475656686e+03
5.308225101765951665e-02	1.807991053372188253e+04	1.472488070014322329e+04	6.859378537384596711e+03
5.945362440940590160e-02	1.520430973021352838e+04	9.986751270550583286e+03	-2.777739340402114863e+02
6.576224814588792211e-02	1.428424277723697196e+04	1.247696570362875173e+04	3.197843257172098220e+03
7.196632906698736953e-02	1.025026205324802140e+04	7.789193562831222152e+03	2.207377827655054148e+02
7.827860915688347743e-02	8.342647032922910512e+03	5.828966089546441253e+03	-1.731191674915852673e+03
8.470398945834539672e-02	7.441737744491525518e+03	6.743602958888833200e+03	2.163490546250158332e+03
9.096854620527369817e-02	6.730144598119153670e+03	5.184063990684368946e+03	4.421165566651652057e+02
9.720789776830213169e-02	6.075317987274321240e+03	4.281223590717310799e+03	3.150328358572044749e+02
1.034763038959366499e-01	5.998093051931232367e+03	4.719420932667646412e+03	1.170487118001222598e+03
1.097576444254559219e-01	5.539454655121126052e+03	4.345450607646811477e+03	8.266991862630025025e+02
1.160543084780093354e-01	4.816329720470013854e+03	3.677573380417166391e+03	4.242615015476261533e+02
1.223669666537485351e-01	4.290759366402778141e+03	3.344882831486033410e+03	-8.571007763471346408e+00
1.286817263090294094e-01	3.680506127141335583e+03	2.581933313027534950e+03	4.050614162272623275e+02
1.349500801664080818e-01	3.452688083193980674e+03	2.478369857412168130e+03	6.419342249039010539e+02
1.411949558842147678e-01	3.166714351784749397e+03	2.150784442816717274e+03	2.415821333233272696e+02
1.475133575747468451e-01	3.054698788518278434e+03	2.176689608365655204e+03	2.956192228160081754e+02
1.537865074252268427e-01	2.767205956965218775e+03	1.603757382144272469e+03	-6.453325817872141101e+01
1.600657544051110326e-01	2.608268741805597074e+03	1.549128016629094418e+03	1.345635915740926976e+02
1.663991168687080635e-01	2.423804231943524428e+03	1.468739156729022852e+03	2.587244394461692423e+02
1.727195645776442856e-01	2.184455741092155677e+03	1.394952677082191485e+03	1.811992589308084121e+02
1.789765213377084718e-01	2.141991374399357028e+03	1.458074506166907440e+03	3.741245334890808181e+02
1.852353690647852158e-01	1.912632646300930219e+03	1.221976007245799337e+03	2.073057512799209690e+02
1.914806787341157279e-01	1.775250071348221809e+03	9.742614929299242021e+02	9.925822027127448166e+01
1.977889868651535599e-01	1.671067562428601150e+03	1.011810661314423896e+03	2.030815555523450655e+02
2.040937735447724277e-01	1.603505775780362228e+03	9.414340190710159959e+02	4.009030858969121596e+02
2.103939302609846018e-01	1.493848508806173868e+03	8.828612769426215436e+02	2.536016930474501407e+02
2.166909709822301688e-01	1.395498795551133753e+03	7.010807704373361275e+02	1.782608375802614091e+02
2.229700281216152047e-01	1.332268955905811026e+03	6.973347927769291346e+02	1.081445632977865188e+02
2.292620027086341994e-01	1.261416943753835540e+03	6.716792554079006550e+02	2.410231914969323839e+02
2.355141508366812297e-01	1.170702068709213336e+03	5.556231327555216239e+02	1.926768401000413746e+02
2.417910583817859116e-01	1.095208263188687852e+03	4.922291657337958100e+02	2.163442543728364740e+02
2.480856539439619257e-01	1.061791345707805704e+03	4.366205793265688726e+02	1.854428031348293189e+02
2.543492256872954549e-01	1.008662881519364760e+03	4.364402130417794865e+02	2.367202783018740604e+02
2.606334251884805386e-01	9.699773958216389929e+02	3.573609349236493813e+02	1.421849136981915080e+02
2.669257370896960802e-01	9.077453292614833344e+02	3.542778780196421167e+02	1.538701062451906978e+02
2.732423343141155980e-01	8.571555092940936902e+02	3.521205016022549898e+02	1.553754635806499778e+02
