8.899641224696953554e-03	5.331654735605602764e+04	6.086661640114777583e+03	-1.292341719599257194e+05
1.507912216506557788e-02	6.101341442056735832e+04	7.084185829594824463e+04	-2.187511283590565654e+04
2.144790186456836667e-02	3.196646290867472999e+04	3.280644872490832495e+04	-1.651588967263876111e+04
2.783660776489276650e-02	1.764201416226779475e+04	1.404395956979697257e+04	-7.549607204301864840e+02
3.435099785803411021e-02	1.493891423409397976e+04	1.888205113889368658e+04	9.177327500733290435e+03
4.047886761425745911e-02	1.260836921630610959e+04	1.278430894719757998e+04	1.042879705188833941e+04
4.676716683575679601e-02	1.025700578939047409e+04	7.733760155886013308e+03	-2.329594014773428626e+03
5.308225101765951665e-02	9.953198824257380693e+03	8.047743729970776258e+03	-1.210467534669549650e+03
5.945362440940590160e-02	8.825317108844265022e+03	8.278482631714799936e+03	1.117895407727685324e+03
6.576224814588792211e-02	8.001808492392324297e+03	7.634617667501039250e+03	8.447521317198176121e+02
7.196632906698736953e-02	5.648262376719147142e+03	4.496512756523386088e+03	-5.719659805812268587e+02
7.827860915688347743e-02	4.733719535123528658e+03	4.401685818650641522e+03	1.358108796389983581e+02
8.470398945834539672e-02	3.894115917021622863e+03	3.426628745712575437e+03	7.226627752112593726e+02
9.096854620527369817e-02	3.771919978186707795e+03	3.596135882917569234e+03	4.665440346375244189e+02
9.720789776830213169e-02	3.457181389713886801e+03	3.205987676565882339e+03	4.320042334009680758e+02
1.034763038959366499e-01	3.419897912512228686e+03	3.106789372331737923e+03	5.158745942154836257e+02
1.097576444254559219e-01	3.094423208243329555e+03	2.218913725585246993e+03	-2.298354636954386763e+02
1.160543084780093354e-01	2.662763198910225583e+03	2.247359117699520993e+03	2.391484972783844967e+02
1.223669666537485351e-01	2.322761008271695573e+03	2.141343436096151891e+03	4.218968795780716619e+02
1.286817263090294094e-01	2.039094700194249526e+03	1.874607841889829160e+03	2.396240962469169915e+02
1.349500801664080818e-01	1.933348988222325033e+03	2.023946421442105930e+03	6.048677494338031693e+02
1.411949558842147678e-01	1.746667608775789859e+03	1.642260445569390185e+03	1.786100982364559115e+02
1.475133575747468451e-01	1.696304296463621768e+03	1.463527439598113233e+03	1.001025435610013403e+02
1.537865074252268427e-01	1.578945015859433170e+03	1.388160162733637890e+03	1.663839987973834980e+02
1.600657544051110326e-01	1.512062450353432723e+03	1.380582915424126668e+03	2.816847745124221092e+02
1.663991168687080635e-01	1.401518979278282586e+03	1.349618958794565742e+03	3.351460915557104840e+02
1.727195645776442856e-01	1.237638289371985366e+03	1.103500763770493904e+03	2.217292435351141933e+02
1.789765213377084718e-01	1.156929929246389065e+03	1.022861160408310866e+03	2.634771998794971068e+02
1.852353690647852158e-01	1.066875841607302846e+03	9.681590796944130943e+02	1.906536750019418207e+02
1.914806787341157279e-01	1.009246376193535525e+03	9.639437485153990792e+02	1.507846686420056699e+02
1.977889868651535599e-01	9.321897334615257478e+02	7.954710073473310104e+02	7.418258366948853677e+01
2.040937735447724277e-01	9.127941309387051660e+02	8.143077472815700730e+02	1.598248065467392678e+02
2.103939302609846018e-01	8.627822835591633748e+02	7.574465202972651241e+02	2.323410371106690206e+02
2.166909709822301688e-01	8.072959612411762009e+02	6.971749064470656094e+02	1.218614637042314115e+02
2.229700281216152047e-01	7.554716991510950947e+02	6.221881110509506243e+02	1.332571427374418249e+02
2.292620027086341994e-01	7.098816902336121757e+02	6.046574116171484548e+02	8.367011383186952855e+01
2.355141508366812297e-01	6.813279389435335816e+02	6.217380384004076177e+02	1.820797044691419444e+02
2.417910583817859116e-01	6.341900566055143145e+02	5.468156222371429749e+02	1.521967131346639235e+02
2.480856539439619257e-01	6.150091433445498978e+02	5.322354934365657755e+02	1.086574028298482943e+02
2.543492256872954549e-01	5.874043554427967138e+02	4.950078552103645961e+02	9.527174963424242549e+01
2.606334251884805386e-01	5.703102004651302650e+02	5.116741713360908079e+02	1.274630288772398075e+02
2.669257370896960802e-01	5.299307503729650080e+02	4.318883254526016913e+02	9.686632896436351814e+01
2.732423343141155980e-01	4.928740601795159364e+02	3.976855479970842566e+02	1.166381753119544697e+02
2.795529680084415936e-01	4.689292210403478975e+02	3.796328205738117276e+02	1.162216337308525311e+02
2.858366292314493129e-01	4.528235673670762935e+02	3.630912336678620136e+02	5.575842774151931280e+01
2.920876271394311496e-01	4.387185858953813522e+02	3.698004828386591498e+02	1.027956665398560858e+02
2.983449844439822751e-01	4.207577513506671494e+02	3.296950182665376587e+02	8.496531814729378596e+01
3.046382639407197446e-01	3.998397950454643706e+02	3.186301071837914378e+02	8.720139142169180957e+01
3.109279127003197196e-01	3.849541805796417862e+02	2.895676264678036773e+02	6.708715289524792524e+01
3.172168171618398036e-01	3.658023803279010622e+02	2.814832109437977010e+02	7.074462302452339202e+01
3.235187567944423082e-01	3.516402908296422538e+02	2.889605861480648059e+02	8.594362294774883537e+01
3.298168217550395687e-01	3.373950855702737499e+02	2.573032475745373517e+02	9.007956361127624234e+01
3.361176429457156667e-01	3.240556340790434433e+02	2.381481942480128282e+02	7.191932421427836175e+01
3.423700375709273769e-01	3.093454150359885944e+02	2.411205683904531440e+02	8.447554738374816452e+01
3.486478192666269682e-01	2.997407967883191873e+02	2.263275963255233592e+02	6.763092188575177488e+01
3.549411614411318028e-01	2.847110369788245521e+02	2.034490107196762381e+02	6.080801122555544680e+01
3.611916935421040642e-01	2.802359715167752938e+02	2.074389772959544302e+02	8.582879310427864539e+01
3.674767089563572564e-01	2.669874294044281555e+02	1.937661845899417870e+02	4.735629548517606935e+01
3.737647795277591056e-01	2.533706350909732237e+02	1.823900917602538527e+02	7.272211105331363967e+01
3.800654031475132477e-01	2.471049093270103469e+02	1.684240003381564748e+02	4.859497120859244745e+01
3.863539861259823738e-01	2.375728924367296315e+02	1.617289500742137136e+02	4.812210487941077730e+01
3.926140181364449755e-01	2.320439345833417235e+02	1.639502508879858738e+02	6.406513628036331909e+01
3.989264500321934581e-01	2.219808029745470037e+02	1.525447411010733560e+02	6.388653338402041726e+01
4.052073244576828714e-01	2.110215315436413164e+02	1.402085248005841720e+02	5.399486205404422634e+01
4.114916477570477182e-01	2.030189003892252231e+02	1.291876581144738907e+02	4.245672939583888450e+01
4.177814272116491257e-01	1.993778902728998048e+02	1.268681251500848077e+02	4.145058969220955447e+01
4.240400648725131116e-01	1.933307266459743232e+02	1.184403372637940350e+02	4.422672188170934504e+01
4.303425690270192283e-01	1.860204797474661973e+02	1.138686015316544342e+02	4.701750750385649980e+01
4.366358560255625965e-01	1.789994817093490553e+02	1.116380342169701265e+02	5.089898594693366363e+01
4.428996183220763605e-01	1.722075504680190932e+02	1.061915775760716798e+02	4.291048288759021290e+01
4.491634418529859563e-01	1.689559336077807075e+02	1.000451938614330487e+02	4.608752025855326906e+01
4.554414146254732731e-01	1.633791265224938059e+02	9.453849750644101846e+01	4.543312311582542407e+01
4.617634470301058558e-01	1.594413686034098703e+02	9.559056771702067579e+01	5.072869390858554084e+01
4.680644242023710433e-01	1.535324491194146788e+02	8.449835668301872715e+01	4.164783804429734460e+01
4.743485242764365895e-01	1.489684745968992559e+02	8.046933215051598154e+01	4.396697285205105743e+01
4.806356136815400082e-01	1.435260496925319273e+02	7.897378747536407673e+01	3.853475364056948393e+01
4.869019258388697646e-01	1.399911633559331392e+02	7.515233481097031643e+01	3.973653262646779893e+01
4.931697099599955947e-01	1.348648185204599770e+02	7.379062552439562239e+01	4.001849832628526826e+01
4.994506747144535908e-01	1.317735794769831728e+02	6.888775521907570010e+01	3.576014295852557723e+01
5.057159051335421429e-01	1.277145727371052146e+02	6.471621677387507532e+01	3.751765834147548162e+01
5.119923996268095356e-01	1.239222827365993140e+02	6.391447143755753046e+01	3.951968745417193674e+01
5.183126097768406826e-01	1.203809258907913744e+02	5.850737594713866940e+01	3.542490320797374181e+01
5.246089638029100000e-01	1.176804413058509766e+02	5.634168111240745702e+01	3.534636220394959594e+01
5.308757308483337267e-01	1.132760362868720136e+02	5.185054601514244865e+01	3.274536372391965955e+01
5.371573527946726934e-01	1.101524428758936409e+02	5.027955804095464032e+01	3.190397616832464323e+01
5.434579563783791256e-01	1.084777161389935145e+02	5.004406855938375998e+01	3.286209784029779968e+01
5.497430652392217842e-01	1.038945105459466447e+02	4.341211843448244423e+01	2.781240161909143183e+01
5.559937427501778773e-01	1.020746872942876848e+02	4.375646874653458696e+01	3.044144921180018670e+01
5.622854676609657654e-01	9.908682906346493269e+01	4.060928347521514326e+01	3.265891546027145864e+01
5.686011537227265711e-01	9.672552940840034807e+01	3.969448678602869052e+01	3.038886110925070838e+01
5.748804589422079614e-01	9.412171880752366349e+01	3.849811588631558834e+01	3.180077408318062382e+01
5.811550210340560296e-01	9.211975764508240161e+01	3.830731290536733979e+01	3.182678394176873482e+01
5.874394496660968468e-01	8.897180217664066504e+01	3.557406714024246952e+01	2.911299321995765155e+01
5.937176220296899176e-01	8.688732366311033672e+01	3.351812279557737639e+01	2.909582054057436551e+01
5.999971954793682505e-01	8.494202606509725229e+01	3.237301549031891312e+01	3.052816682596555253e+01
6.062679115124277596e-01	8.290637270908257506e+01	2.905740290871418452e+01	2.820611902822766126e+01
6.125469576444534381e-01	8.058923057993921191e+01	2.761077682282630263e+01	2.675309859593696515e+01
6.188477733041515272e-01	7.858805425212651130e+01	2.603012084619531663e+01	2.734820016357299011e+01
6.251310567437898813e-01	7.652554977536267700e+01	2.520347281494263925e+01	2.817988293384736309e+01
