3.737647795277591056e-01	2.547959238087101710e+02	1.834276799237512705e+02	6.098807470063368896e+01
3.800654031475132477e-01	2.459759462141684025e+02	1.595896181264331517e+02	5.314889214757246805e+01
3.863539861259823738e-01	2.368326218962391181e+02	1.616659796127915740e+02	6.735743970230146260e+01
3.926140181364449755e-01	2.296974468053611247e+02	1.608416886432932813e+02	6.435914158488290582e+01
3.989264500321934581e-01	2.199160484251397349e+02	1.459997175141250239e+02	4.645144616939239768e+01
4.052073244576828714e-01	2.136350792891322499e+02	1.470830094684836524e+02	5.269054816244198491e+01
4.114916477570477182e-01	2.046279403655612157e+02	1.388488710310922727e+02	4.910813317380968357e+01
4.177814272116491257e-01	1.971769550054076490e+02	1.239649473806464783e+02	5.048219256390547116e+01
4.240400648725131116e-01	1.920500193910821167e+02	1.194832816896445564e+02	4.650374319852001292e+01
4.303425690270192283e-01	1.884838948715853917e+02	1.187554898954658142e+02	4.920052109736975154e+01
4.366358560255625965e-01	1.793932960836765744e+02	1.144143424233288613e+02	4.946562185935474787e+01
4.428996183220763605e-01	1.737474269145406254e+02	1.048954337898979219e+02	4.208965429803997438e+01
4.491634418529859563e-01	1.686871708186542378e+02	1.008947115934545735e+02	4.489261278140997291e+01
4.554414146254732731e-01	1.634216669477275445e+02	9.730400687911132707e+01	4.877382524741185676e+01
4.617634470301058558e-01	1.571111081755325074e+02	8.529620065683425878e+01	4.010104505691678867e+01
4.680644242023710433e-01	1.533631948739741802e+02	8.835724502041257722e+01	4.162616311963944327e+01
4.743485242764365895e-01	1.474034540270712341e+02	8.001802321957993058e+01	3.920236139660161712e+01
4.806356136815400082e-01	1.433000304679686394e+02	7.909190089952979008e+01	3.928163550655412450e+01
4.869019258388697646e-01	1.396343071616343536e+02	7.454199954641772763e+01	4.221426150390503551e+01
4.931697099599955947e-01	1.350820683821078205e+02	7.309138920625505875e+01	3.591725774797389903e+01
4.994506747144535908e-01	1.318640248673465010e+02	6.762842979474173433e+01	3.688393609881890711e+01
5.057159051335421429e-01	1.273746996893047054e+02	6.591315743694538298e+01	4.086795516878795809e+01
5.119923996268095356e-01	1.242885053622877791e+02	6.373088043827696936e+01	3.676599847480029126e+01
5.183126097768406826e-01	1.210860758815501868e+02	6.104763997181035506e+01	3.743684171735846178e+01
5.246089638029100000e-01	1.165745882779940814e+02	5.367532371659983426e+01	2.895742750787951536e+01
5.308757308483337267e-01	1.134496672710402976e+02	5.093096519632622687e+01	2.932247293228306972e+01
5.371573527946726934e-01	1.105710769522899568e+02	5.375743580394152588e+01	3.664690348273851583e+01
5.434579563783791256e-01	1.080360404944251371e+02	5.053791121868231784e+01	3.584463204084038779e+01
5.497430652392217842e-01	1.040743579547303739e+02	4.602044243191017614e+01	3.026587609364051445e+01
5.559937427501778773e-01	1.020406386335475446e+02	4.468119064582267441e+01	3.495581665561760332e+01
5.622854676609657654e-01	9.840079095895623595e+01	4.167047552665017918e+01	2.842749564901429338e+01
5.686011537227265711e-01	9.675764248724270544e+01	4.011092019134476061e+01	2.904298005105701108e+01
5.748804589422079614e-01	9.419648215014630921e+01	3.933988460039890356e+01	3.126485195211331813e+01
5.811550210340560296e-01	9.111794652455672860e+01	3.436196142039571555e+01	3.019018911221611390e+01
5.874394496660968468e-01	8.937527753364518901e+01	3.474196803108408460e+01	3.014770132028908378e+01
5.937176220296899176e-01	8.709158057662220642e+01	3.233686058094949800e+01	2.909227530700016473e+01
5.999971954793682505e-01	8.476787317609169747e+01	2.988352270386402765e+01	2.790944827436716480e+01
6.062679115124277596e-01	8.272781079788707359e+01	2.925448168905814583e+01	2.764684580144809445e+01
6.125469576444534381e-01	8.100221478287204491e+01	2.662363575006974514e+01	2.599215743068113227e+01
6.188477733041515272e-01	7.817813171832106889e+01	2.648117471792859590e+01	2.541210386903740570e+01
6.251310567437898813e-01	7.647869154653245971e+01	2.574560344328057937e+01	2.681990461215335131e+01
6.314027450383210560e-01	7.478554532621180329e+01	2.510618909368258045e+01	2.714634693858356940e+01
6.377003562732055375e-01	7.317541087115820631e+01	2.342457706697590325e+01	2.488427781001133354e+01
6.439857783314556494e-01	7.128544221081450871e+01	2.155064262487619331e+01	2.486108029645139794e+01
6.502685417166111925e-01	6.932058709037826816e+01	1.952258881358990905e+01	2.584208547576627879e+01
6.565586117699038216e-01	6.839994730104825749e+01	1.914200362837935288e+01	2.524291149163357062e+01
6.628369282359254377e-01	6.597587792726969269e+01	1.736652893115493512e+01	2.425708623642037409e+01
6.691185444962194362e-01	6.478536443707915282e+01	1.835427302969199914e+01	2.453241698249499692e+01
6.754070198575605755e-01	6.384215844790941219e+01	1.683726357589015521e+01	2.494613519515392497e+01
6.816835514593204692e-01	6.207416350791531556e+01	1.464826205808795656e+01	2.250580595971187137e+01
6.879592533861698112e-01	6.062749034872547327e+01	1.502007486165840966e+01	2.282444023674389655e+01
6.942344317039531587e-01	5.956525277362505477e+01	1.303557175364429987e+01	2.371431509083405942e+01
7.005175402434737908e-01	5.792861975186887236e+01	1.271942559309441023e+01	2.333628614346872254e+01
7.068124956608716758e-01	5.653461843501204243e+01	1.139893584625180445e+01	2.168833900535620884e+01
7.131019009674921527e-01	5.569870917194422333e+01	1.097998339229610387e+01	2.235785213780276592e+01
7.193918251171427247e-01	5.457823041369816508e+01	1.060258894278003794e+01	2.098058149160902630e+01
7.256833807598113140e-01	5.357892952572104406e+01	9.404117487960469646e+00	2.190966199281122329e+01
7.319652682709349989e-01	5.194010685270161076e+01	9.345374011619835386e+00	2.092776197106340064e+01
7.382507990484923344e-01	5.117357890990715674e+01	9.033547134473254303e+00	2.160056210826048684e+01
7.445265842115937893e-01	5.000998567529474315e+01	8.530983015979069606e+00	2.109734975548359870e+01
7.507871101942712455e-01	4.899817968118440348e+01	7.209243662136931796e+00	2.075191680198230770e+01
7.570758465316046459e-01	4.777249627938598309e+01	6.960382247826502500e+00	1.990142562510452962e+01
7.633641233600957365e-01	4.697372927185774216e+01	6.364555522027059098e+00	1.989678961503707200e+01
7.696462959862266917e-01	4.611603314344779392e+01	6.051030087471407803e+00	2.035375148391150901e+01
7.759394865175414102e-01	4.538387664649481223e+01	5.369537643428774487e+00	2.039512089285808827e+01
7.822329141989586843e-01	4.434258308342405996e+01	4.705402352295733337e+00	1.976276761865592846e+01
7.885314936520240181e-01	4.355104059386012949e+01	4.286017952065373393e+00	1.951153046378911426e+01
7.947896566979522071e-01	4.257003714217454160e+01	3.713954683777388688e+00	1.936017055081506300e+01
8.010491096592354809e-01	4.163244229256959983e+01	3.336639678472175685e+00	1.855586425592895239e+01
8.073364061727361651e-01	4.084213206841012322e+01	2.496278279804660549e+00	1.883607723529554789e+01
8.136229488373866170e-01	3.989664818487335651e+01	2.573325937232091576e+00	1.800659805135989089e+01
8.199152998961036776e-01	3.919399486880593741e+01	2.848182503919447939e+00	1.818762102599185937e+01
8.261952636392789762e-01	3.857641171034382666e+01	2.317592900623446805e+00	1.757684511887160994e+01
8.324897070080405914e-01	3.810029531092625632e+01	2.316747790591067169e+00	1.818956835126782323e+01
8.387959309210778480e-01	3.707571853894174296e+01	1.396728249098553309e+00	1.795090407595313664e+01
8.450634639703045181e-01	3.650494770182901050e+01	1.145863467129303537e+00	1.751455045485715090e+01
8.513282867562648182e-01	3.587039536592054390e+01	8.734440870853725780e-01	1.747679601837944929e+01
8.576198263902009566e-01	3.534681840293699651e+01	4.526079430605924325e-01	1.714676556533988361e+01
8.639058477062415697e-01	3.452928980776601264e+01	6.125156487553019558e-01	1.722135737964683599e+01
8.701838745487597837e-01	3.392467216753135517e+01	6.457932361490867912e-01	1.675658693324551507e+01
8.764641096075268534e-01	3.334310760431554144e+01	1.756833619401703128e-01	1.668294373968225486e+01
8.827503873399735745e-01	3.274041518789390892e+01	-2.378860184809646894e-01	1.626295715946908160e+01
8.890332768393869323e-01	3.232170581912884444e+01	-5.571374585988017047e-01	1.700478923278870624e+01
8.953084247113127780e-01	3.167909151321844163e+01	-5.806369221638674194e-01	1.654015299078530532e+01
9.015956521667095602e-01	3.110649250642747887e+01	-6.693936124574771940e-01	1.596998859199962872e+01
9.078833328094829680e-01	3.066080634009684047e+01	-1.131082628104070453e+00	1.649857571134787904e+01
9.141744106319863450e-01	3.012239653652647675e+01	-1.396114513087034714e+00	1.559406859188214156e+01
9.204630817717615043e-01	2.958429845516035428e+01	-1.357001914368012097e+00	1.583295924998914295e+01
9.267434415264711456e-01	2.899333365883568447e+01	-1.635510994019508502e+00	1.567637533446408327e+01
9.330324197354928906e-01	2.860387103315430224e+01	-1.764401715428180806e+00	1.575408357677993543e+01
9.393265785573878812e-01	2.828191299611778220e+01	-2.010896670939406494e+00	1.581994034463414422e+01
9.455974810398196650e-01	2.779673470395909618e+01	-2.152730765366122956e+00	1.560248762461513827e+01
9.518660018545171964e-01	2.737690825799209904e+01	-1.855123113814183267e+00	1.500889973450363080e+01
9.581413255531838757e-01	2.679675978785429891e+01	-2.235945512121116252e+00	1.481387664755831857e+01
9.644350945109106954e-01	2.634541949302493080e+01	-2.450015988696080615e+00	1.473206674708095676e+01
9.707355633568249820e-01	2.601171748081067392e+01	-2.486059933890562679e+00	1.517725090494755946e+01
9.770080768450029041e-01	2.563027812115628379e+01	-2.320932165146763815e+00	1.483114693984989607e+01
9.832823325363413414e-01	2.512519262468665104e+01	-2.504070883949133020e+00	1.451596101077410239e+01
9.895569691966674686e-01	2.482950612042639449e+01	-2.756675991743813725e+00	1.480290054065859273e+01
9.958456301921106979e-01	2.444717786443485252e+01	-2.811765698915306810e+00	1.458428963418163171e+01
1.002136210743837408e+00	2.412294813820189177e+01	-3.213068494117759410e+00	1.441026859906438418e+01
1.008404825335135424e+00	2.372650865117149621e+01	-2.975264863683232619e+00	1.444112880904807206e+01
1.014694149836243398e+00	2.350995043125029227e+01	-3.287188034102499046e+00	1.465554174520809205e+01
1.020992555437297167e+00	2.305214110458141619e+01	-3.326765811747586898e+00	1.387403943582345356e+01
1.027273980437394485e+00	2.265101155999361282e+01	-2.967037377233777473e+00	1.412321283506619274e+01
1.033559181896017254e+00	2.237524841990546776e+01	-3.509034870740947998e+00	1.388317411678031377e+01
1.039847557392594934e+00	2.202997773838327333e+01	-3.404629271009464109e+00	1.361214846722016425e+01
1.046126974943305088e+00	2.172021193536921047e+01	-3.497814721636011814e+00	1.388860936058640760e+01
1.052403436811028659e+00	2.143433112314803779e+01	-3.518578913857000501e+00	1.369836923344048607e+01
1.058680704651608684e+00	2.106029465495641517e+01	-3.470617607755384526e+00	1.350179813609551438e+01
1.064964333065789193e+00	2.076675499054866236e+01	-3.515847122756073251e+00	1.329261576630306685e+01
1.071256777440835473e+00	2.056523948191077622e+01	-3.627649965360204121e+00	1.371104653563486586e+01
1.077544048801078125e+00	2.024222943348570425e+01	-3.599638821407818767e+00	1.337432664943962379e+01
1.083824820188043603e+00	1.990145079668567973e+01	-3.597292941561020196e+00	1.319072100813684223e+01
1.090108023942816695e+00	1.970878701391570686e+01	-3.802158822069906741e+00	1.309898625673270978e+01
1.096389665956643222e+00	1.950997067697799991e+01	-3.759268378433734181e+00	1.326547211365132561e+01
1.102681132058841440e+00	1.916873027471143942e+01	-3.701178680237896312e+00	1.318107181397820504e+01
1.108963047594879958e+00	1.886229068377897988e+01	-3.691397361913625552e+00	1.285729031006706435e+01
1.115225428463759272e+00	1.870232018594683154e+01	-3.513663508336575259e+00	1.295345331441542847e+01
1.121502127614767863e+00	1.842815830153968903e+01	-3.659539464182608892e+00	1.287511455673826255e+01
1.127792573824792033e+00	1.821135785365214588e+01	-3.802171367701575821e+00	1.310822798761024366e+01
1.134089552668382961e+00	1.800863630212104027e+01	-3.855750624311569119e+00	1.273861505977527919e+01
1.140364049650405942e+00	1.774246690993201980e+01	-3.873369850334631437e+00	1.277231218278479119e+01
1.146639180320979445e+00	1.755588788798770850e+01	-3.642976780837722917e+00	1.287560892881999308e+01
1.152942412991649901e+00	1.730834997224955885e+01	-3.518002330258241717e+00	1.277589943780284543e+01
1.159228906751078814e+00	1.719913894566786539e+01	-3.745247224019387033e+00	1.273442278464263566e+01
1.165508721887268173e+00	1.693380794935488254e+01	-3.715084167823090144e+00	1.259822293839902763e+01
1.171793076256210320e+00	1.684226840987411933e+01	-3.632284149165073028e+00	1.290753519978260044e+01
1.178087436369658958e+00	1.656226996509758820e+01	-3.663635990367985595e+00	1.247645607217413755e+01
1.184367654251526902e+00	1.628157275394693215e+01	-3.619226579023383294e+00	1.222009706561154729e+01
1.190634642299266632e+00	1.606846406860420373e+01	-3.545537311800852187e+00	1.212638074025915103e+01
1.196912208834400859e+00	1.595239484870997337e+01	-3.631587021288324557e+00	1.220891760350146171e+01
1.203201577354146234e+00	1.566859193617599999e+01	-3.412994225924141922e+00	1.225591116319907670e+01
1.209486844441705733e+00	1.559035512361869102e+01	-3.371003113992437683e+00	1.248922577821472757e+01
1.215763902074809888e+00	1.537844353395145802e+01	-3.504177455300125477e+00	1.206354058432419052e+01
1.222049755171146668e+00	1.521885756449302107e+01	-3.259957100362163906e+00	1.218882362224386284e+01
1.228340616621486969e+00	1.507582940106437697e+01	-3.424691027460289749e+00	1.224800125014978924e+01
1.234632986576932767e+00	1.488132045700946371e+01	-3.276686362918982631e+00	1.207656119089313762e+01
1.240902247176856488e+00	1.472129582349799115e+01	-3.303741231904484543e+00	1.220109094246976333e+01
1.247174839144687519e+00	1.456055394549376913e+01	-3.192402043796776390e+00	1.176800346821546306e+01
1.253465459933442272e+00	1.440995290497464154e+01	-3.286227653293314788e+00	1.220973634565904753e+01
1.259749951892178421e+00	1.431104881294878339e+01	-3.179195448820415493e+00	1.211626424787075962e+01
1.266032143127253873e+00	1.411809826318610561e+01	-3.166767976683694474e+00	1.176222093460586571e+01
1.272316288472006507e+00	1.399440225972814211e+01	-3.105385160057111182e+00	1.189819201870387744e+01
1.278604155058621350e+00	1.390907849628620951e+01	-3.076370665888408684e+00	1.198373032529222648e+01
1.284886588933593865e+00	1.373519381897344260e+01	-2.992823775354525928e+00	1.195348817920172024e+01
1.291175420066583257e+00	1.359245017701828928e+01	-2.964019065658227259e+00	1.185891128916732384e+01
1.297465726373772332e+00	1.340014723795246354e+01	-2.961812730021613049e+00	1.166331217042701951e+01
1.303741827011944299e+00	1.340787280584341090e+01	-2.889031379447174697e+00	1.191959399940320452e+01
1.310017322922761851e+00	1.323682079449679350e+01	-2.954687181534983331e+00	1.182679620861312664e+01
1.316301447662886703e+00	1.304862454645161129e+01	-2.703056225560801717e+00	1.167814429201509974e+01
1.322586760363303249e+00	1.293087942779406596e+01	-2.793592919590391688e+00	1.167827163050473160e+01
1.328865492452874664e+00	1.288694589900123866e+01	-2.823994080140611818e+00	1.189935749695786704e+01
1.335144804954555564e+00	1.273848080256333404e+01	-2.681853854452532548e+00	1.185307404823077526e+01
1.341440516272275119e+00	1.258403996732082852e+01	-2.601976203230643936e+00	1.143720540403272601e+01
1.347730868417094552e+00	1.250531128903203282e+01	-2.698720740187493305e+00	1.166808588277343972e+01
1.354001589994877630e+00	1.243295369978131681e+01	-2.607558332089688236e+00	1.164589636836235087e+01
1.360282609297778444e+00	1.228300012273750497e+01	-2.497220447202574523e+00	1.153093837029485869e+01
1.366565686457597906e+00	1.218712448847141339e+01	-2.352742399085894220e+00	1.163863589890380013e+01
1.372851498482432708e+00	1.207669405837901877e+01	-2.365992037195676190e+00	1.157027412078240403e+01
1.379135372929401804e+00	1.202575608314065647e+01	-2.388586003504675315e+00	1.162109680382287991e+01
1.385409567149057164e+00	1.186573702942117237e+01	-2.307169785446535837e+00	1.162373558696125819e+01
1.391698641219299315e+00	1.175774975334900319e+01	-2.246932321168441771e+00	1.147566733664078242e+01
1.397984451439470810e+00	1.170433138160709241e+01	-2.242634351515846891e+00	1.164700218199176263e+01
1.404267883409181961e+00	1.157854572496903245e+01	-2.102172445365382725e+00	1.155271217993695743e+01
1.410554779484869181e+00	1.150729933385070147e+01	-2.130342573094598624e+00	1.149398544990211946e+01
1.416837833547465397e+00	1.143221851036665804e+01	-2.032580658291068598e+00	1.158138370138725293e+01
1.423118177187137068e+00	1.132241289277982865e+01	-1.898772060286325836e+00	1.145373170240201510e+01
1.429397801164240089e+00	1.118645408076102399e+01	-1.873749565311016330e+00	1.136209345779487023e+01
1.435686921822787232e+00	1.115913938569224051e+01	-1.846708754055144341e+00	1.154006352157135851e+01
1.441977121769299597e+00	1.109828967043942605e+01	-1.852954647070012451e+00	1.149485215800647353e+01
1.448253667853332427e+00	1.101526966707238842e+01	-1.778386346599518664e+00	1.141375154105179668e+01
1.454532348972172651e+00	1.090649277243602278e+01	-1.668056379649386356e+00	1.134664203165130658e+01
1.460819319151879903e+00	1.084375467781172553e+01	-1.710095247932432727e+00	1.149364192743444946e+01
1.467110364402026468e+00	1.080537669118424127e+01	-1.685239137106452123e+00	1.143420385860288668e+01
1.473392908948962132e+00	1.073295906646694498e+01	-1.681158442466226033e+00	1.147251262458558507e+01
1.479669965243598950e+00	1.063934899449543359e+01	-1.454775460776634111e+00	1.150215356520878274e+01
1.485956144602843532e+00	1.059254889403951871e+01	-1.547228542454552436e+00	1.142583803158814959e+01
1.492233610763115115e+00	1.050099920774503204e+01	-1.504140572457734359e+00	1.136731432533934161e+01
1.498502470379980078e+00	1.043964430780251185e+01	-1.455975183336853052e+00	1.142818511135296866e+01
1.504785752051182701e+00	1.038149219135068257e+01	-1.421022191292976355e+00	1.138710180925177262e+01
1.511075991894575976e+00	1.027739027810194727e+01	-1.377651876938004394e+00	1.127419774586326007e+01
1.517361634985162189e+00	1.023994535641658743e+01	-1.400129662832439559e+00	1.139264134188229960e+01
1.523648570969130533e+00	1.022814837058693627e+01	-1.347517324947152817e+00	1.140981885139458107e+01
1.529938035715892264e+00	1.016246890298280903e+01	-1.244336637944682522e+00	1.153066578386760099e+01
1.536230176913891965e+00	1.009762075113905233e+01	-1.214175802850898878e+00	1.140220624349379897e+01
1.542510718779388279e+00	9.995595984520141641e+00	-1.105212562733680848e+00	1.132204449931650458e+01
1.548783963082980275e+00	1.000985467674961349e+01	-1.212538722995415208e+00	1.143546140479963391e+01
1.555073069779651318e+00	9.891644158225801675e+00	-1.051561131794809478e+00	1.133482179332480477e+01
1.561357324927233892e+00	9.828061257940859718e+00	-1.082405365387245411e+00	1.135152613916586084e+01
1.567629121053141006e+00	9.809312559509889340e+00	-1.121110817003424076e+00	1.131484393722826631e+01
1.573913697404382583e+00	9.752328667114857907e+00	-9.017312380739198607e-01	1.136244203017483656e+01
1.580203545230874029e+00	9.677211457272646200e+00	-1.011002942425832440e+00	1.126303778745228890e+01
1.586485393434537983e+00	9.647968594870398817e+00	-9.236703067580874782e-01	1.127975177209761348e+01
1.592760014263005841e+00	9.597960994428387238e+00	-8.930098476047388933e-01	1.123446155710044714e+01
1.599046436394670812e+00	9.562016258231100352e+00	-9.069291791350764242e-01	1.129512011956184026e+01
1.605342136637478934e+00	9.514591691049025357e+00	-8.854646127757085372e-01	1.142479099997052927e+01
1.611619860919608627e+00	9.491899111853722815e+00	-7.838805396992062358e-01	1.129068261396342265e+01
1.617897597081673799e+00	9.426007018442090768e+00	-7.994533669407259957e-01	1.122032814240852794e+01
1.624183235481122756e+00	9.385324347345344265e+00	-7.767892786606551692e-01	1.125129349775989596e+01
1.630464598531913722e+00	9.379319128756820945e+00	-7.345704040241601840e-01	1.125558922379696547e+01
1.636748985747638274e+00	9.349072000036736441e+00	-6.863603940341893583e-01	1.140457058496855325e+01
1.643030923698886259e+00	9.328492991861459416e+00	-6.330069275404285323e-01	1.134747420140976892e+01
1.649309176648513064e+00	9.259240403641143757e+00	-7.626851593595794787e-01	1.132239523699231754e+01
1.655593633940351861e+00	9.226806555246065855e+00	-6.866773047206017333e-01	1.119927871352755666e+01
1.661879571405086464e+00	9.198904354621401325e+00	-6.349539918702521435e-01	1.136256611287979545e+01
1.668169361685170271e+00	9.157701404276537005e+00	-6.122144174580105291e-01	1.128080155409479524e+01
1.674450151530487485e+00	9.144585626267399903e+00	-6.000524188134261916e-01	1.138472480585270219e+01
1.680722718978495900e+00	9.103693074151577136e+00	-6.826950003065578310e-01	1.132260580087793223e+01
1.687013891340952476e+00	9.060594936696443114e+00	-5.241938498403330149e-01	1.122070533158289685e+01
1.693308984907921033e+00	9.053831018116207829e+00	-5.943269088944994616e-01	1.128828754551280156e+01
1.699582147428448486e+00	8.991274229815704899e+00	-6.153972922962733794e-01	1.115297392391089737e+01
1.705863747055134105e+00	8.942561017693561709e+00	-5.467160058929770861e-01	1.116028482361850216e+01
1.712154434283889470e+00	8.956721618593203260e+00	-5.469995452921012635e-01	1.126129033383833189e+01
1.718438381579399321e+00	8.905252107234765901e+00	-5.322072862678827176e-01	1.103575168663642181e+01
1.724721264464063930e+00	8.893915910124983171e+00	-5.022294859924376631e-01	1.120455859125373976e+01
1.730997441276920679e+00	8.872205985215945390e+00	-4.970561818106513097e-01	1.119918988960471751e+01
1.737287073528269499e+00	8.850348629477966966e+00	-5.255585262031209348e-01	1.116130297019716267e+01
1.743567991878527401e+00	8.868787216242344229e+00	-5.289761455507594468e-01	1.135533966766474556e+01
1.749840680212231048e+00	8.813318856476595187e+00	-4.970621310675995552e-01	1.117078073428045570e+01
1.756128549091961144e+00	8.782959550651391112e+00	-5.172303386438408257e-01	1.119553886535847909e+01
1.762413535324792502e+00	8.770473304171243711e+00	-5.124063178248089434e-01	1.115784591242699264e+01
1.768696187669963837e+00	8.763459717613692135e+00	-4.558344345719052559e-01	1.129195029681304874e+01
1.774979359379055266e+00	8.737159775216396085e+00	-4.699652090290132311e-01	1.128672813918801765e+01
1.781265555576432957e+00	8.706824875682052323e+00	-5.606747601841506334e-01	1.114431812530180643e+01
1.787549427830244619e+00	8.703764114280600594e+00	-4.902425236287639154e-01	1.123733481755112962e+01
1.793834120011633004e+00	8.693909099536028862e+00	-5.735479926294806408e-01	1.114227774873565124e+01
1.800115051552487300e+00	8.695927374461648540e+00	-5.730202788331049124e-01	1.118812373640163216e+01
1.806393904854530330e+00	8.665830098462251385e+00	-5.588734141044345849e-01	1.119129794863523486e+01
1.812674089667083432e+00	8.653712092912581255e+00	-5.125673436384802217e-01	1.123291859087231259e+01
