2.795529680084415936e-01	1.154618661599463621e+03	1.085898234520963399e+02	3.032329352322635714e+02
2.858366292314493129e-01	1.101399323314252342e+03	1.944726552512115347e+01	2.284040693613388555e+02
2.920876271394311496e-01	1.053916703293522460e+03	-1.011912770150058094e+00	2.754751084344632659e+02
2.983449844439822751e-01	1.012181393930860395e+03	1.360694390124312925e+01	2.666308551082074132e+02
3.046382639407197446e-01	9.730297958938643887e+02	-4.115513893158245651e+01	2.862007992528052114e+02
3.109279127003197196e-01	9.178203895965975789e+02	-6.259049867428592506e+01	2.659763883687319321e+02
3.172168171618398036e-01	8.739203794541117531e+02	-8.484494875956974624e+01	2.648455875386844127e+02
3.235187567944423082e-01	8.629860515550052469e+02	-1.215484877101221315e+02	2.603362088218955250e+02
3.298168217550395687e-01	8.120026001625994923e+02	-8.660692531707125852e+01	2.432882558400128232e+02
3.361176429457156667e-01	7.811073402437106097e+02	-1.214033859560915261e+02	2.363856416983407769e+02
3.423700375709273769e-01	7.519413339361851740e+02	-1.599301936602344085e+02	2.786403058994874868e+02
3.486478192666269682e-01	7.340390322654458259e+02	-1.401312418134077973e+02	2.651445258504631965e+02
3.549411614411318028e-01	6.944321926059706129e+02	-1.436753132215680466e+02	2.219738725276837101e+02
3.611916935421040642e-01	6.748224856539352459e+02	-1.697453817502735092e+02	2.826577604230068914e+02
3.674767089563572564e-01	6.439188046538209846e+02	-1.553640060971825392e+02	2.086444673565565040e+02
3.737647795277591056e-01	6.139428306370518840e+02	-1.661817618640872070e+02	2.405933971136077218e+02
3.800654031475132477e-01	5.919287187782906585e+02	-1.707013752941699920e+02	2.235083322206173477e+02
3.863539861259823738e-01	5.764094579460013392e+02	-1.880043806841607648e+02	2.310024491867831387e+02
3.926140181364449755e-01	5.562518183949738386e+02	-1.825593739259985284e+02	2.584535665584960498e+02
3.989264500321934581e-01	5.370253550150606543e+02	-1.921007233534635361e+02	2.522892645057000323e+02
4.052073244576828714e-01	5.160942239609593116e+02	-1.840565865149430920e+02	2.288356827193637173e+02
4.114916477570477182e-01	5.027777931770335726e+02	-2.109886589535558983e+02	2.373649459440045462e+02
4.177814272116491257e-01	4.843816858415068509e+02	-1.993764806471491511e+02	2.416624312752738888e+02
4.240400648725131116e-01	4.669744040060792827e+02	-2.033780571709520757e+02	2.328257764004673334e+02
4.303425690270192283e-01	4.568763093884479645e+02	-2.091616484599202010e+02	2.336395990510297054e+02
4.366358560255625965e-01	4.353248786293088983e+02	-2.128558408613912150e+02	2.265231347070649690e+02
4.428996183220763605e-01	4.248436070362205896e+02	-2.050305581933592975e+02	2.244490224154372697e+02
4.491634418529859563e-01	4.139940979692365204e+02	-2.209273608801236435e+02	2.171856383835993256e+02
4.554414146254732731e-01	4.012597748796146107e+02	-2.153667507929143028e+02	2.327324240711893992e+02
4.617634470301058558e-01	3.864169938180639292e+02	-2.046359006788958368e+02	2.229203232154424370e+02
4.680644242023710433e-01	3.773362413862419658e+02	-2.062346074266740743e+02	2.214025872767663259e+02
4.743485242764365895e-01	3.661097169845025405e+02	-2.151771969695767552e+02	2.187731160697605333e+02
4.806356136815400082e-01	3.529672080072067502e+02	-2.136331036979208307e+02	2.113510422130315192e+02
4.869019258388697646e-01	3.426700767831466692e+02	-2.171153352746960934e+02	2.279682973058161224e+02
4.931697099599955947e-01	3.363189569896476314e+02	-2.161537839937297747e+02	2.126519081164835825e+02
4.994506747144535908e-01	3.257115001831442100e+02	-2.100722845867859121e+02	2.092724263257411508e+02
5.057159051335421429e-01	3.139433768632421788e+02	-2.097760949774894641e+02	2.089618832349880506e+02
5.119923996268095356e-01	3.074806880228351815e+02	-2.086619880348125378e+02	2.134094542415409990e+02
5.183126097768406826e-01	2.996104426999046950e+02	-2.056664159943928212e+02	2.135283222266251357e+02
5.246089638029100000e-01	2.911784948384637346e+02	-2.009465793983971480e+02	1.975295406684239481e+02
5.308757308483337267e-01	2.840772864988702509e+02	-2.032294835946629519e+02	2.013619980543984695e+02
5.371573527946726934e-01	2.790047664201159705e+02	-2.065087101818165252e+02	2.025029800164892606e+02
5.434579563783791256e-01	2.712998883617143520e+02	-2.047580292629832002e+02	2.038823083998912864e+02
5.497430652392217842e-01	2.634792713226872820e+02	-2.046062946687507065e+02	2.001773624287563109e+02
5.559937427501778773e-01	2.560973026076884480e+02	-2.013697769097604180e+02	2.006896077123752775e+02
5.622854676609657654e-01	2.500142618018298606e+02	-1.998532701090250896e+02	1.989405184526025892e+02
5.686011537227265711e-01	2.448234028331272611e+02	-2.014477010230244218e+02	1.960470681843077614e+02
5.748804589422079614e-01	2.362036541019082847e+02	-1.963094003419965645e+02	1.926616109503687255e+02
5.811550210340560296e-01	2.337721889755482891e+02	-1.975732013229595054e+02	1.940886817955004062e+02
5.874394496660968468e-01	2.271795526705064105e+02	-1.950213409068273336e+02	1.908614330974553184e+02
5.937176220296899176e-01	2.219462482892783441e+02	-1.920235660839746288e+02	1.910242107429054670e+02
5.999971954793682505e-01	2.162212913335361861e+02	-1.923513532389364116e+02	1.855872390298333130e+02
6.062679115124277596e-01	2.104110905250820167e+02	-1.876325976857120850e+02	1.840019976913564790e+02
6.125469576444534381e-01	2.053920120237916933e+02	-1.873872622105346863e+02	1.814414039592176380e+02
6.188477733041515272e-01	2.017271016210623031e+02	-1.847231878030561631e+02	1.797221901493512064e+02
6.251310567437898813e-01	1.975482733809304250e+02	-1.868670266554623254e+02	1.831299365596095754e+02
6.314027450383210560e-01	1.928087120394753811e+02	-1.819785936233291466e+02	1.762430974435833662e+02
6.377003562732055375e-01	1.892705555329717129e+02	-1.823903739017590908e+02	1.778427746065231076e+02
6.439857783314556494e-01	1.850667809646714659e+02	-1.828259591026755402e+02	1.808159527123637815e+02
6.502685417166111925e-01	1.821734568738101814e+02	-1.814874950001414504e+02	1.759517017645642056e+02
6.565586117699038216e-01	1.770986995285718706e+02	-1.765209334579100471e+02	1.715370813730693840e+02
6.628369282359254377e-01	1.736870489897130767e+02	-1.758730625257602753e+02	1.720266076274693887e+02
6.691185444962194362e-01	1.686061548299877870e+02	-1.712820058199493758e+02	1.678533175357004836e+02
6.754070198575605755e-01	1.672371141387568798e+02	-1.723470830344431590e+02	1.692440920795019110e+02
6.816835514593204692e-01	1.620975962114268896e+02	-1.683501452462462851e+02	1.653270882098977097e+02
6.879592533861698112e-01	1.595655478707021473e+02	-1.670031817574009096e+02	1.641449608767470920e+02
6.942344317039531587e-01	1.562760938333499610e+02	-1.654415994318908645e+02	1.607502735416535131e+02
7.005175402434737908e-01	1.535730070509885081e+02	-1.645436890325547949e+02	1.620250585523293978e+02
7.068124956608716758e-01	1.503688157378577159e+02	-1.623606347480223917e+02	1.590765777172822197e+02
7.131019009674921527e-01	1.464042973844031224e+02	-1.585957563605723522e+02	1.551119097437341736e+02
7.193918251171427247e-01	1.446237832860132357e+02	-1.595043571246941099e+02	1.562236757363488380e+02
7.256833807598113140e-01	1.418235482596708437e+02	-1.581876997492174155e+02	1.555859338943276953e+02
7.319652682709349989e-01	1.391033934403859007e+02	-1.563299429530353564e+02	1.542758008770421725e+02
7.382507990484923344e-01	1.372978017307061975e+02	-1.564047119968149104e+02	1.538015003567350334e+02
7.445265842115937893e-01	1.348632875550740380e+02	-1.552559198994113956e+02	1.547666441545259204e+02
7.507871101942712455e-01	1.322619459514287712e+02	-1.535975911903095721e+02	1.525178620457159866e+02
7.570758465316046459e-01	1.289410682962532348e+02	-1.505155035973622262e+02	1.472489480074253265e+02
7.633641233600957365e-01	1.274271555337943909e+02	-1.494696863801173663e+02	1.490470267407257552e+02
7.696462959862266917e-01	1.248741097751525757e+02	-1.473822733647317307e+02	1.462009823977693941e+02
7.759394865175414102e-01	1.230859648086336051e+02	-1.474217713250078532e+02	1.480887877160663493e+02
7.822329141989586843e-01	1.210225664659981675e+02	-1.458148034141035509e+02	1.462598896511174758e+02
7.885314936520240181e-01	1.182144748491887611e+02	-1.425511557836985048e+02	1.422358639156084337e+02
7.947896566979522071e-01	1.165170545852572701e+02	-1.412652460844442430e+02	1.419579512717128011e+02
8.010491096592354809e-01	1.140394442074457970e+02	-1.388879798492692998e+02	1.396548566752568377e+02
8.073364061727361651e-01	1.127141113373521648e+02	-1.396320981274451469e+02	1.414728284502490396e+02
8.136229488373866170e-01	1.106314353019499350e+02	-1.361622650911450023e+02	1.369330911706826726e+02
8.199152998961036776e-01	1.094846166043721496e+02	-1.369565592396241982e+02	1.392871276185964007e+02
8.261952636392789762e-01	1.073977139785766042e+02	-1.351269826820861226e+02	1.372178864560154352e+02
8.324897070080405914e-01	1.053081227936434203e+02	-1.321097891292646977e+02	1.339632832724137188e+02
8.387959309210778480e-01	1.043511802866701288e+02	-1.331407642326203131e+02	1.356812783490314871e+02
8.450634639703045181e-01	1.022291052903900948e+02	-1.306937401327633097e+02	1.331183717869573684e+02
8.513282867562648182e-01	1.003831753583319681e+02	-1.290966017429185229e+02	1.316472012261280611e+02
8.576198263902009566e-01	9.936861213106196544e+01	-1.289131120937824733e+02	1.319476018262818684e+02
8.639058477062415697e-01	9.719705069121431507e+01	-1.261312196807693340e+02	1.290225909895154359e+02
8.701838745487597837e-01	9.499081739179692363e+01	-1.231913542175813490e+02	1.263601815392325562e+02
8.764641096075268534e-01	9.372181871433355127e+01	-1.223382353865451222e+02	1.253761489640912430e+02
8.827503873399735745e-01	9.309249584017527468e+01	-1.229144730112556658e+02	1.263127089164289742e+02
8.890332768393869323e-01	9.172756864438855473e+01	-1.219658028563231369e+02	1.253032673286136429e+02
8.953084247113127780e-01	8.946412571686148851e+01	-1.183460598903186565e+02	1.217834096537338411e+02
9.015956521667095602e-01	8.893280179792526496e+01	-1.191712719171057984e+02	1.228864017691197716e+02
9.078833328094829680e-01	8.731922743923985308e+01	-1.173911714396205781e+02	1.216319661361315525e+02
9.141744106319863450e-01	8.583360874903721083e+01	-1.150665084043829154e+02	1.197048439672593929e+02
9.204630817717615043e-01	8.434470036299555318e+01	-1.137644812378662920e+02	1.175886852812541292e+02
9.267434415264711456e-01	8.388970961624751510e+01	-1.138903419526899796e+02	1.184164303192366674e+02
9.330324197354928906e-01	8.125220841040408004e+01	-1.094426495694528256e+02	1.129699885552101222e+02
9.393265785573878812e-01	8.065732813970480208e+01	-1.099852342649602406e+02	1.153436583298041569e+02
9.455974810398196650e-01	7.993762627159513556e+01	-1.095242968629178648e+02	1.144318391221257372e+02
9.518660018545171964e-01	7.890708337799580363e+01	-1.089347672358734229e+02	1.135807205559627846e+02
9.581413255531838757e-01	7.764951344192503768e+01	-1.075212456610442189e+02	1.124550909025642511e+02
9.644350945109106954e-01	7.658228520676736650e+01	-1.060688796932427209e+02	1.112431515570531246e+02
9.707355633568249820e-01	7.572764360748118406e+01	-1.055623436530644454e+02	1.112202994104129203e+02
9.770080768450029041e-01	7.470323380461431384e+01	-1.048099188236536321e+02	1.109735822623472643e+02
9.832823325363413414e-01	7.362828252786219707e+01	-1.034425387429155592e+02	1.092129456392803348e+02
9.895569691966674686e-01	7.268877179931982369e+01	-1.023557436633180515e+02	1.086341968035447110e+02
9.958456301921106979e-01	7.116053073405333862e+01	-1.000278692076304594e+02	1.058007070893576014e+02
1.002136210743837408e+00	7.050602454859138390e+01	-9.966635897026996815e+01	1.055859257174481485e+02
1.008404825335135424e+00	6.970096487235504412e+01	-9.893874034358404401e+01	1.049498648674927352e+02
1.014694149836243398e+00	6.930376777908648478e+01	-9.900364560129303015e+01	1.058306795623713867e+02
1.020992555437297167e+00	6.793912631500329269e+01	-9.735781909392103728e+01	1.041345831836952414e+02
1.027273980437394485e+00	6.719954403818957189e+01	-9.663809432614633010e+01	1.037694544715303095e+02
1.033559181896017254e+00	6.598914805514374393e+01	-9.475484332887002381e+01	1.017413169571592846e+02
1.039847557392594934e+00	6.549429902558956940e+01	-9.456365771251172703e+01	1.011081010796035571e+02
1.046126974943305088e+00	6.453970897384705552e+01	-9.301028329219008128e+01	1.007545088612840800e+02
1.052403436811028659e+00	6.382178037494008294e+01	-9.239904487672420430e+01	9.914857203899160254e+01
1.058680704651608684e+00	6.258337433061767996e+01	-9.043729619871085390e+01	9.776608564765859910e+01
1.064964333065789193e+00	6.210137483435139671e+01	-9.041494956680216433e+01	9.805909489912986032e+01
1.071256777440835473e+00	6.137283497879263905e+01	-8.947702969108681259e+01	9.734040485361990136e+01
1.077544048801078125e+00	6.081703352222513814e+01	-8.883871908049295030e+01	9.645220162573063760e+01
1.083824820188043603e+00	6.003278820814639971e+01	-8.767874422095898979e+01	9.535190923260662998e+01
1.090108023942816695e+00	5.908222561067030654e+01	-8.646114672533505541e+01	9.479128823639625523e+01
1.096389665956643222e+00	5.844533427059042907e+01	-8.579270049728157232e+01	9.391920242070007419e+01
1.102681132058841440e+00	5.793454423180558166e+01	-8.505727225008170933e+01	9.341541978172878657e+01
1.108963047594879958e+00	5.735536752913991876e+01	-8.479694399545815031e+01	9.292681146479691279e+01
1.115225428463759272e+00	5.652287001682979906e+01	-8.355039101440345917e+01	9.165543097776705395e+01
1.121502127614767863e+00	5.555896194647601050e+01	-8.187775241521764258e+01	9.025127174720627465e+01
1.127792573824792033e+00	5.540550936585471220e+01	-8.188466385926763280e+01	9.062856496573527920e+01
1.134089552668382961e+00	5.409681622421462777e+01	-7.978903289799694676e+01	8.807337928732040666e+01
1.140364049650405942e+00	5.401115065662916948e+01	-8.024845369826257979e+01	8.873741768617483672e+01
1.146639180320979445e+00	5.313702521540800916e+01	-7.893224774664467702e+01	8.730188438626352365e+01
1.152942412991649901e+00	5.275395159410467016e+01	-7.835735427883193438e+01	8.715622046448972071e+01
1.159228906751078814e+00	5.217225202496381797e+01	-7.777996996059732737e+01	8.665114188421630104e+01
1.165508721887268173e+00	5.154393465349783554e+01	-7.691591170231447450e+01	8.563896275141540571e+01
1.171793076256210320e+00	5.119926309920360552e+01	-7.661839573442577489e+01	8.596505788816882898e+01
1.178087436369658958e+00	5.026453733663692702e+01	-7.497409515369960786e+01	8.427054080744971998e+01
1.184367654251526902e+00	4.984198596698487194e+01	-7.451114219445925357e+01	8.353931716943418451e+01
1.190634642299266632e+00	4.946170595495687650e+01	-7.412433965580483175e+01	8.335307895608028161e+01
1.196912208834400859e+00	4.897216207354336603e+01	-7.340632703931163405e+01	8.276657569307907636e+01
1.203201577354146234e+00	4.836626506609228926e+01	-7.240772524286398948e+01	8.197603784232282464e+01
1.209486844441705733e+00	4.807619622635027667e+01	-7.237329188007058178e+01	8.222244871365309393e+01
1.215763902074809888e+00	4.741693112127314436e+01	-7.119360739233005120e+01	8.063930668258046808e+01
1.222049755171146668e+00	4.691480513129545926e+01	-7.069633740845540615e+01	8.014395270838899421e+01
1.228340616621486969e+00	4.655743658734130008e+01	-7.022175430753659953e+01	8.009187140816861472e+01
1.234632986576932767e+00	4.614337954814774179e+01	-6.951485057256859079e+01	7.923862134401319679e+01
1.240902247176856488e+00	4.531672893196935092e+01	-6.796226953462942788e+01	7.778022843131172692e+01
1.247174839144687519e+00	4.542519696336158574e+01	-6.875161836790886127e+01	7.857134332613306071e+01
1.253465459933442272e+00	4.438342036875280172e+01	-6.678524035749849475e+01	7.660204457515712306e+01
1.259749951892178421e+00	4.420322740514172466e+01	-6.668836233868265140e+01	7.682289514889336601e+01
1.266032143127253873e+00	4.383946243782322938e+01	-6.637133017450869943e+01	7.641057372495264133e+01
1.272316288472006507e+00	4.303580472978511295e+01	-6.466179181368930529e+01	7.408158017712003129e+01
1.278604155058621350e+00	4.274266030677337369e+01	-6.456027042140864580e+01	7.427249889096854929e+01
1.284886588933593865e+00	4.261759244441394401e+01	-6.441296926888571761e+01	7.459953149675814643e+01
1.291175420066583257e+00	4.208881652321888112e+01	-6.368825372287043507e+01	7.382334497798778727e+01
1.297465726373772332e+00	4.151058514404469690e+01	-6.271480353319424950e+01	7.258293055584972819e+01
1.303741827011944299e+00	4.157034081138733939e+01	-6.320194960188407407e+01	7.330668022988479038e+01
1.310017322922761851e+00	4.113267007626473060e+01	-6.267904517197918324e+01	7.290834207646072684e+01
1.316301447662886703e+00	4.035510456828129122e+01	-6.077481528312354442e+01	7.080857381226036296e+01
1.322586760363303249e+00	4.024609652755335532e+01	-6.105370335320726838e+01	7.130146486558888341e+01
1.328865492452874664e+00	3.980131344597864995e+01	-6.025625861905621861e+01	7.015353681845205358e+01
1.335144804954555564e+00	3.941070115060525580e+01	-5.963254121584103018e+01	6.985696203525193937e+01
1.341440516272275119e+00	3.903163728969656177e+01	-5.890423763591758188e+01	6.930063427336078519e+01
1.347730868417094552e+00	3.881529970828312770e+01	-5.887360508946400017e+01	6.914853180315708414e+01
1.354001589994877630e+00	3.840857429789939914e+01	-5.808774706727230352e+01	6.837684786692183536e+01
1.360282609297778444e+00	3.788667254176301924e+01	-5.704823380654601550e+01	6.718366696303600349e+01
1.366565686457597906e+00	3.782944501801142678e+01	-5.736613983772517145e+01	6.767968295522967992e+01
1.372851498482432708e+00	3.719581380698266315e+01	-5.591423468848311273e+01	6.586149278504824167e+01
1.379135372929401804e+00	3.726560020691854191e+01	-5.649555140466623016e+01	6.692021201773081884e+01
1.385409567149057164e+00	3.675037957193930538e+01	-5.556153774994331229e+01	6.570544486829216169e+01
1.391698641219299315e+00	3.636797789058870478e+01	-5.468802328973789173e+01	6.487339547390531891e+01
1.397984451439470810e+00	3.631387031779711094e+01	-5.496651656970735189e+01	6.545724567980305153e+01
1.404267883409181961e+00	3.578407856401657483e+01	-5.388884758863913760e+01	6.401237128099148777e+01
1.410554779484869181e+00	3.554129039145323077e+01	-5.359507310889344467e+01	6.391244826841798243e+01
1.416837833547465397e+00	3.518929152488459522e+01	-5.294275345924148013e+01	6.298167822767067747e+01
1.423118177187137068e+00	3.493296777582231982e+01	-5.266103980911637450e+01	6.293897745619759831e+01
1.429397801164240089e+00	3.472083912366291258e+01	-5.224080697090501246e+01	6.254195843343378414e+01
1.435686921822787232e+00	3.439369845060920028e+01	-5.171077569631697912e+01	6.182603296567729956e+01
1.441977121769299597e+00	3.405421062432392176e+01	-5.127790963976140404e+01	6.152190742652715016e+01
1.448253667853332427e+00	3.389419404251830770e+01	-5.091962513387439060e+01	6.125110479442076894e+01
1.454532348972172651e+00	3.353499185251262560e+01	-5.024057556150792436e+01	6.044684888042047533e+01
1.460819319151879903e+00	3.354209181571467724e+01	-5.049484293764073328e+01	6.084977073960251914e+01
1.467110364402026468e+00	3.301181129615876841e+01	-4.949445533400442088e+01	5.961930882039057877e+01
1.473392908948962132e+00	3.287793534278670649e+01	-4.934900048911428172e+01	5.954236313831371774e+01
1.479669965243598950e+00	3.252966840686512029e+01	-4.855352948987802364e+01	5.876428721360392160e+01
1.485956144602843532e+00	3.231789082705297744e+01	-4.832961189045004602e+01	5.849456085772327185e+01
1.492233610763115115e+00	3.209098236507481516e+01	-4.793549822636061464e+01	5.821308485983897185e+01
1.498502470379980078e+00	3.182763164763074215e+01	-4.756535640867100767e+01	5.766616033616276837e+01
1.504785752051182701e+00	3.172543341923487148e+01	-4.750144828126449426e+01	5.760241465531573368e+01
1.511075991894575976e+00	3.131855501959551091e+01	-4.679203518042380949e+01	5.663610968477021146e+01
1.517361634985162189e+00	3.125077665348462119e+01	-4.666423183813809317e+01	5.697425956064657981e+01
1.523648570969130533e+00	3.105427616082268116e+01	-4.643665016519131683e+01	5.642514731384405735e+01
1.529938035715892264e+00	3.079125937096236143e+01	-4.609626700423693535e+01	5.600838149619680451e+01
1.536230176913891965e+00	3.058133788865368530e+01	-4.559346717397766469e+01	5.552256575569380459e+01
1.542510718779388279e+00	3.022036868215224814e+01	-4.492956278864630804e+01	5.473566704812459704e+01
1.548783963082980275e+00	3.029966005904225668e+01	-4.520784902981309727e+01	5.531308946312231001e+01
1.555073069779651318e+00	3.001754951829481044e+01	-4.468641242907203548e+01	5.460797573189049814e+01
1.561357324927233892e+00	2.978530278142613952e+01	-4.418706390024970432e+01	5.398944054254634040e+01
1.567629121053141006e+00	2.951233814695725499e+01	-4.371926187300024225e+01	5.342795240748449714e+01
1.573913697404382583e+00	2.941562910386379670e+01	-4.371506604746871716e+01	5.350548417504431598e+01
1.580203545230874029e+00	2.926558845751705462e+01	-4.340627202818362207e+01	5.317980667221541324e+01
1.586485393434537983e+00	2.882674177288241424e+01	-4.261611869114987172e+01	5.209111134585975833e+01
1.592760014263005841e+00	2.867437322264786204e+01	-4.225315079656456163e+01	5.182568296651586337e+01
1.599046436394670812e+00	2.860270474063048951e+01	-4.219757778992524067e+01	5.183641967025296537e+01
1.605342136637478934e+00	2.840406468728122391e+01	-4.191844829003076001e+01	5.134530069414692832e+01
1.611619860919608627e+00	2.822667149038027645e+01	-4.160675408844752354e+01	5.129583746112096065e+01
1.617897597081673799e+00	2.796931209278623243e+01	-4.112978211766048986e+01	5.058309945348374015e+01
1.624183235481122756e+00	2.783609923737380498e+01	-4.089726774333446002e+01	5.028595870541451518e+01
1.630464598531913722e+00	2.772567432549202948e+01	-4.074054466609540981e+01	5.021836590572254266e+01
1.636748985747638274e+00	2.748620281666093845e+01	-4.036691950187705658e+01	4.969065900849963668e+01
1.643030923698886259e+00	2.734137209133062640e+01	-4.005460828737351164e+01	4.935324825402470594e+01
1.649309176648513064e+00	2.720656150120026950e+01	-3.984196610288138629e+01	4.916999337494727484e+01
1.655593633940351861e+00	2.702949675667423080e+01	-3.958031260980207833e+01	4.884354140056167637e+01
1.661879571405086464e+00	2.676381517876704663e+01	-3.906457800637904398e+01	4.825930874947061255e+01
1.668169361685170271e+00	2.669517011553566732e+01	-3.894173549252836608e+01	4.808285549809355786e+01
1.674450151530487485e+00	2.659597094182457511e+01	-3.879357977203167707e+01	4.804169850633706318e+01
1.680722718978495900e+00	2.634894124035654883e+01	-3.839998664536619088e+01	4.752133934697331341e+01
1.687013891340952476e+00	2.627655108561475572e+01	-3.813084074129354661e+01	4.717058751455810039e+01
1.693308984907921033e+00	2.597518609672712486e+01	-3.759297939022765433e+01	4.651212208738614606e+01
1.699582147428448486e+00	2.590067515663972131e+01	-3.751660826519670167e+01	4.650394004195094055e+01
1.705863747055134105e+00	2.578202613864272408e+01	-3.721511008682178101e+01	4.607586698995872609e+01
1.712154434283889470e+00	2.563151288232906921e+01	-3.701032362100789186e+01	4.590343199456781065e+01
1.718438381579399321e+00	2.555737379669996656e+01	-3.689155563900865076e+01	4.576761124865525687e+01
1.724721264464063930e+00	2.523903828870434296e+01	-3.633942285653038340e+01	4.496390218142749973e+01
1.730997441276920679e+00	2.516808780639465226e+01	-3.613166124775886345e+01	4.488678471714992213e+01
1.737287073528269499e+00	2.493988521187370822e+01	-3.574816336554381735e+01	4.439950073378646778e+01
1.743567991878527401e+00	2.487456450578500622e+01	-3.554757289596457071e+01	4.429067937479356232e+01
1.749840680212231048e+00	2.470092295354776368e+01	-3.529124732184008906e+01	4.383955987632183593e+01
1.756128549091961144e+00	2.462429881440331769e+01	-3.524320923252014381e+01	4.376425975534029789e+01
1.762413535324792502e+00	2.450166084160035496e+01	-3.508831700587391822e+01	4.357321814400803106e+01
1.768696187669963837e+00	2.438338417311455686e+01	-3.480261271786570632e+01	4.320443626771405832e+01
1.774979359379055266e+00	2.427050859071113109e+01	-3.454653837455450827e+01	4.302189585160723340e+01
1.781265555576432957e+00	2.411641593112786452e+01	-3.423904252949098037e+01	4.256411549845958575e+01
1.787549427830244619e+00	2.407422059250558988e+01	-3.422060082608385301e+01	4.252921123673810655e+01
1.793834120011633004e+00	2.387691803148161185e+01	-3.381978155490096327e+01	4.215049235130572214e+01
1.800115051552487300e+00	2.370378351781732107e+01	-3.349613026684006911e+01	4.170830320438875560e+01
