8.899641224696953554e-03	9.699224724699584476e+04	6.668865072122856873e+03	-2.302942245430492330e+05
1.507912216506557788e-02	1.090371000323093613e+05	1.134353311719967169e+05	-3.835562277238813840e+04
2.144790186456836667e-02	5.758869563717594428e+04	5.395504714518041874e+04	-2.999465096959239963e+04
2.783660776489276650e-02	3.144093703886671574e+04	2.150485568509241784e+04	-1.818794904757410904e+03
3.435099785803411021e-02	2.655912911609376897e+04	2.913059268536061427e+04	1.372044448492180709e+04
4.047886761425745911e-02	2.266634968117142853e+04	1.989580102225863811e+04	1.782742610264281029e+04
4.676716683575679601e-02	1.851500158339831250e+04	1.147490715570567409e+04	-4.056430274193185596e+03
5.308225101765951665e-02	1.763699444802557264e+04	1.150467513148175567e+04	-2.236440602154272710e+03
5.945362440940590160e-02	1.553031068572307777e+04	1.189553976655309270e+04	1.069798665491082602e+03
6.576224814588792211e-02	1.413741507116962566e+04	1.143907013471061873e+04	1.158111827993712041e+03
7.196632906698736953e-02	1.010929580920937588e+04	6.442578459058480803e+03	-1.297469732208918458e+03
7.827860915688347743e-02	8.497692280962088262e+03	6.746431840334274966e+03	1.583292803634717671e+01
8.470398945834539672e-02	7.099889952862623431e+03	4.800072317469256632e+03	1.106825624893051327e+03
9.096854620527369817e-02	6.812421119247701427e+03	5.378383732813441384e+03	5.775208890066264757e+02
9.720789776830213169e-02	6.181930273727743952e+03	4.634404065432573589e+03	4.931276049321700725e+02
1.034763038959366499e-01	5.926022071863261772e+03	4.227124715652314080e+03	6.349296411916863008e+02
1.097576444254559219e-01	5.485083766399708111e+03	3.049012173373529549e+03	-4.051166640628168238e+02
1.160543084780093354e-01	4.768529904755636380e+03	3.079438015794074090e+03	3.872521309908163971e+02
1.223669666537485351e-01	4.187983469499385137e+03	2.866205645702304537e+03	4.623476942539274432e+02
1.286817263090294094e-01	3.711826327091889198e+03	2.534430214239279849e+03	1.339906029516109811e+02
1.349500801664080818e-01	3.489567055433346923e+03	2.804520390790564761e+03	1.069719222473882610e+03
1.411949558842147678e-01	3.131428150730234847e+03	2.104099329906438015e+03	1.052315302991522401e+02
1.475133575747468451e-01	3.043074048388717529e+03	1.902249318875535664e+03	1.541090245571692208e+02
1.537865074252268427e-01	2.752369719142071972e+03	1.734430522750417595e+03	1.757304765613741040e+02
1.600657544051110326e-01	2.635934129991126611e+03	1.655052354788193270e+03	3.507978876895785447e+02
1.663991168687080635e-01	2.446167721067877210e+03	1.658712415816994735e+03	4.446068670612739311e+02
1.727195645776442856e-01	2.227695829320397934e+03	1.365659382117614996e+03	3.045570029544011845e+02
1.789765213377084718e-01	2.081501763912412571e+03	1.141372439815768303e+03	3.803866369762951649e+02
1.852353690647852158e-01	1.913470809852955654e+03	1.108523067663556958e+03	2.013915786043420439e+02
1.914806787341157279e-01	1.788596138694530737e+03	1.103863576815588203e+03	1.130168958316222785e+02
1.977889868651535599e-01	1.645541922901759108e+03	8.585587231444944791e+02	1.055053573620414227e+02
2.040937735447724277e-01	1.580729499394640470e+03	8.961437826467952164e+02	3.102467625128251143e+02
2.103939302609846018e-01	1.493024389022257992e+03	7.653731478406466522e+02	2.675004348227420792e+02
2.166909709822301688e-01	1.413840789016647250e+03	7.395725133032044596e+02	1.969548877758198557e+02
2.229700281216152047e-01	1.329627549378920094e+03	6.163889694427451786e+02	2.457405548840714573e+02
2.292620027086341994e-01	1.240685370051011660e+03	5.346521524793703293e+02	1.343771082703846673e+02
2.355141508366812297e-01	1.166037344903083294e+03	5.503635986568144745e+02	2.786223836900940114e+02
2.417910583817859116e-01	1.103460848525333176e+03	5.074443379937607688e+02	2.404228673224187389e+02
2.480856539439619257e-01	1.061680549182711957e+03	4.401836411458732528e+02	1.369849143127871116e+02
2.543492256872954549e-01	9.993147381600930430e+02	4.162878073651473869e+02	1.668159148364711655e+02
2.606334251884805386e-01	9.619425688475133711e+02	3.856474498490535439e+02	1.645197574476967475e+02
2.669257370896960802e-01	9.101894747581549154e+02	3.327755559432760037e+02	1.481478719583742247e+02
2.732423343141155980e-01	8.494958275817856475e+02	2.915512306660593822e+02	1.807914640358859515e+02
2.795529680084415936e-01	8.112304893130904020e+02	2.812088367390430790e+02	1.832795580773271809e+02
2.858366292314493129e-01	7.737897922489628399e+02	2.323013708922850356e+02	7.222510774037718306e+01
2.920876271394311496e-01	7.420901924762525823e+02	2.460770716777535370e+02	1.601294320828961020e+02
2.983449844439822751e-01	7.184390174027450939e+02	1.942600791038592263e+02	1.597002554717387284e+02
3.046382639407197446e-01	6.765210419733037952e+02	1.762735009968065754e+02	1.572105479656949285e+02
3.109279127003197196e-01	6.509657023227223362e+02	1.355935033026403005e+02	1.488626146178994532e+02
3.172168171618398036e-01	6.157291502526414888e+02	1.305941130956202301e+02	1.389667226300299774e+02
3.235187567944423082e-01	5.963159288070326056e+02	1.402924301237629550e+02	1.469073972102557093e+02
3.298168217550395687e-01	5.712460186032888032e+02	1.086703968320318552e+02	1.404020292972433310e+02
3.361176429457156667e-01	5.487239113802430666e+02	1.044730788028924593e+02	1.456761869879928213e+02
3.423700375709273769e-01	5.193020156052459697e+02	7.832578410456305562e+01	1.464658206671670939e+02
3.486478192666269682e-01	5.074946272525871223e+02	7.046236048368682248e+01	1.109131930984495540e+02
3.549411614411318028e-01	4.805113194116208319e+02	5.156833411219890451e+01	1.278228731156537066e+02
3.611916935421040642e-01	4.664360790062601154e+02	6.054814276697334208e+01	1.657491807773985784e+02
3.674767089563572564e-01	4.407043740892506776e+02	3.739964966244004785e+01	1.265338413186590856e+02
3.737647795277591056e-01	4.278901103589558375e+02	2.801846306868478464e+01	1.432063267591457247e+02
3.800654031475132477e-01	4.073538606872601804e+02	2.408791028436082371e+01	1.070266550763843298e+02
3.863539861259823738e-01	3.984163484229454184e+02	1.763222200752572988e+01	1.167344294912657290e+02
3.926140181364449755e-01	3.813234433600322291e+02	4.233978478204218909e+00	1.145358709237845574e+02
3.989264500321934581e-01	3.677934917558614529e+02	3.248740090740804831e+00	1.240566888378386068e+02
4.052073244576828714e-01	3.542882768502815907e+02	-9.844437912711917704e+00	1.115656391692312610e+02
4.114916477570477182e-01	3.392707749923151823e+02	-8.063678212816698831e+00	1.113541320821334608e+02
4.177814272116491257e-01	3.319627303974035613e+02	-1.805835904949234916e+01	1.189170030431149883e+02
4.240400648725131116e-01	3.191158263799408701e+02	-2.725786139105959194e+01	1.075022759488968944e+02
4.303425690270192283e-01	3.109853968691995192e+02	-3.471178357140370707e+01	1.208623303580186672e+02
4.366358560255625965e-01	2.989459708100357602e+02	-3.170871669497144651e+01	1.160518321934027028e+02
4.428996183220763605e-01	2.843907958937689955e+02	-3.111020854133003510e+01	1.118692475017470827e+02
4.491634418529859563e-01	2.814255740660470337e+02	-3.755296366227008775e+01	1.084808141633602787e+02
4.554414146254732731e-01	2.708364821249862189e+02	-4.353069252943951994e+01	1.117294808078008543e+02
4.617634470301058558e-01	2.615235263267265964e+02	-4.708274800981101293e+01	1.145980889130522371e+02
4.680644242023710433e-01	2.556304316836992143e+02	-5.025951397885003047e+01	1.121183800798788326e+02
4.743485242764365895e-01	2.481153366195477474e+02	-5.356264620317468683e+01	1.078080585883274978e+02
4.806356136815400082e-01	2.389536818367141962e+02	-5.345993700622117473e+01	1.022608485158460212e+02
4.869019258388697646e-01	2.310896403249856803e+02	-5.598301816643288475e+01	1.033479577249127601e+02
4.931697099599955947e-01	2.246437663875940132e+02	-5.660676562249079069e+01	1.032642806664204755e+02
4.994506747144535908e-01	2.176427547825367697e+02	-5.822013388287209068e+01	1.005688432177927041e+02
5.057159051335421429e-01	2.123840048702881518e+02	-5.970333637784295178e+01	1.038389933621487273e+02
5.119923996268095356e-01	2.048319562641115112e+02	-6.406883827614788629e+01	1.040291046902332255e+02
5.183126097768406826e-01	1.997303571317218882e+02	-6.679992683411086318e+01	9.841695521371043753e+01
5.246089638029100000e-01	1.930434749650052026e+02	-6.623870999389606595e+01	9.904010387545436345e+01
5.308757308483337267e-01	1.880811563954745793e+02	-6.624658416647301351e+01	9.527722401348748349e+01
5.371573527946726934e-01	1.842563191143167955e+02	-6.723418182093614348e+01	9.015965558625947551e+01
5.434579563783791256e-01	1.785983763971929363e+02	-6.817150079292869691e+01	9.738321133748232228e+01
5.497430652392217842e-01	1.723238367341438675e+02	-6.855397801785626655e+01	8.926207797296109447e+01
5.559937427501778773e-01	1.690039569350697093e+02	-6.800471569104016112e+01	9.614485366467543770e+01
5.622854676609657654e-01	1.652417360903386054e+02	-6.874601778121390794e+01	9.498885421240264293e+01
5.686011537227265711e-01	1.607906577423023009e+02	-6.869186975152712193e+01	9.430448754706225145e+01
5.748804589422079614e-01	1.571693498521737240e+02	-7.229811569142789551e+01	9.378224407438582944e+01
5.811550210340560296e-01	1.524675320286591216e+02	-6.994935766183735382e+01	8.880897882002351196e+01
5.874394496660968468e-01	1.480627545684227186e+02	-7.094058862974225121e+01	8.885852512157202909e+01
5.937176220296899176e-01	1.455265860214219344e+02	-7.112258827566745367e+01	8.942227974304027782e+01
5.999971954793682505e-01	1.417351945837813503e+02	-6.966036152130035930e+01	8.676105810872975610e+01
6.062679115124277596e-01	1.386379295470993611e+02	-7.047884016624867343e+01	8.901794315354402443e+01
6.125469576444534381e-01	1.345812726166628011e+02	-6.985895330052879615e+01	8.671769086045415520e+01
6.188477733041515272e-01	1.305688668278360467e+02	-6.986140185762599231e+01	8.539751283934526782e+01
6.251310567437898813e-01	1.290500941200087652e+02	-7.159351979156949142e+01	8.664921244576879644e+01
6.314027450383210560e-01	1.254403362853110195e+02	-7.159482948645216993e+01	8.388500529597142474e+01
6.377003562732055375e-01	1.216362720484874274e+02	-7.018373650360241811e+01	8.180419422983673883e+01
6.439857783314556494e-01	1.195880012150147564e+02	-7.137750417785544244e+01	8.404966081189280658e+01
6.502685417166111925e-01	1.166148107723740139e+02	-7.005753100346227313e+01	8.207579033041388072e+01
6.565586117699038216e-01	1.138597685437365072e+02	-7.163854410165178876e+01	8.021691517674493355e+01
6.628369282359254377e-01	1.109685100545610936e+02	-6.832962562632904735e+01	7.702950806066343148e+01
6.691185444962194362e-01	1.085030535408412931e+02	-6.879818688095097912e+01	7.972035402876204557e+01
6.754070198575605755e-01	1.064637649640952191e+02	-6.906420568091616019e+01	7.880853421666604675e+01
6.816835514593204692e-01	1.037037299443022818e+02	-6.678535493985678784e+01	7.587160324773905984e+01
6.879592533861698112e-01	1.018287626915064834e+02	-6.837995240650273843e+01	7.681936411326650216e+01
6.942344317039531587e-01	9.973020090045697827e+01	-6.878826337327295448e+01	7.774552255406206314e+01
7.005175402434737908e-01	9.784382947240133888e+01	-6.709436528626378049e+01	7.620031933031009430e+01
7.068124956608716758e-01	9.541898000248039580e+01	-6.747961069496808761e+01	7.677204235501906737e+01
7.131019009674921527e-01	9.359442483240978561e+01	-6.681994168888753904e+01	7.293722418406187558e+01
7.193918251171427247e-01	9.219836159597609537e+01	-6.744138324121720984e+01	7.408571401406116763e+01
7.256833807598113140e-01	8.982787228636620114e+01	-6.540458100012357079e+01	7.279754056705081666e+01
7.319652682709349989e-01	8.818384252092373288e+01	-6.659143204536964333e+01	7.240989928670546760e+01
7.382507990484923344e-01	8.643711370344578881e+01	-6.421546570891231909e+01	7.190943773098341296e+01
7.445265842115937893e-01	8.475437595998748463e+01	-6.435169357756733177e+01	7.025222713441948486e+01
7.507871101942712455e-01	8.342097297838904524e+01	-6.573939941532744058e+01	7.155204743865759554e+01
7.570758465316046459e-01	8.136782998425564983e+01	-6.297203567445814798e+01	6.834587096152228014e+01
7.633641233600957365e-01	7.998293632635878225e+01	-6.365188597511979651e+01	6.929278563436275817e+01
7.696462959862266917e-01	7.855364248227857615e+01	-6.228909531990451143e+01	6.818306530193966353e+01
7.759394865175414102e-01	7.696949224024616854e+01	-6.233665532653520103e+01	6.653888153377971548e+01
7.822329141989586843e-01	7.544900345928448360e+01	-6.184393142747038041e+01	6.829526607627722967e+01
7.885314936520240181e-01	7.403681287980660386e+01	-6.169881139975480977e+01	6.643862718997327477e+01
7.947896566979522071e-01	7.258199788850049572e+01	-5.982851226517368559e+01	6.380905334157833408e+01
8.010491096592354809e-01	7.141859147230793781e+01	-6.046422785934710475e+01	6.521719251485022539e+01
8.073364061727361651e-01	7.059633752463626877e+01	-6.106509950929739006e+01	6.555538399157704532e+01
8.136229488373866170e-01	6.946006923803159339e+01	-6.066301274678557576e+01	6.458258113717340620e+01
8.199152998961036776e-01	6.776595230663637892e+01	-5.943117366269621016e+01	6.505657079930361419e+01
8.261952636392789762e-01	6.654508472455313495e+01	-5.868018356358616927e+01	6.331077220644450421e+01
8.324897070080405914e-01	6.572911245710970718e+01	-5.913322366146546472e+01	6.370489620206618753e+01
8.387959309210778480e-01	6.445942575715083933e+01	-5.771319774073104725e+01	6.254533913891968666e+01
8.450634639703045181e-01	6.310885273663175354e+01	-5.702087050243579824e+01	6.161642125310263651e+01
8.513282867562648182e-01	6.230954619135516026e+01	-5.720120434306129198e+01	6.149992767411972494e+01
8.576198263902009566e-01	6.110793639009161637e+01	-5.614597523080106356e+01	6.071591074689675338e+01
