8.899641224696953554e-03	3.153310199418343473e+04	6.185305712190296617e+03	-4.144915369121381809e+04
1.507912216506557788e-02	3.386326197189153754e+04	2.655705420763197981e+04	3.142774172336685297e+02
2.144790186456836667e-02	1.753827457509617307e+04	1.026480285239032128e+04	-9.010246690207226493e+03
2.783660776489276650e-02	1.059193956889483161e+04	8.460932524855434167e+03	2.272925669515728714e+03
3.435099785803411021e-02	8.496111368236010094e+03	7.852432825131327263e+03	3.327832013228395681e+03
4.047886761425745911e-02	8.111979835728886428e+03	1.114587661109883447e+04	3.937785801152539079e+03
4.676716683575679601e-02	6.359265866440538048e+03	6.116102640469386643e+03	-1.106612139083215880e+03
5.308225101765951665e-02	6.270823716643482840e+03	6.999659568410915199e+03	2.969611099842505610e+03
5.945362440940590160e-02	5.422788607311008491e+03	5.609895195540044369e+03	2.330017226456695425e+03
6.576224814588792211e-02	4.723568029517501600e+03	4.063569792392671843e+03	-1.904418998487326746e+02
7.196632906698736953e-02	3.538620552358917848e+03	3.577384015325243581e+03	9.887890335801024833e+01
7.827860915688347743e-02	2.814196682712205074e+03	2.759394460626690488e+03	3.606334603555923195e+02
8.470398945834539672e-02	2.395682277710152903e+03	2.606942332080016968e+03	5.759825693020277413e+02
9.096854620527369817e-02	2.192634163251233076e+03	2.105555447219499911e+03	2.159606704422626535e+02
9.720789776830213169e-02	2.089745927241423033e+03	1.985422659671951124e+03	2.056515914179785796e+02
1.034763038959366499e-01	2.067265684841536313e+03	1.775768793476715018e+03	1.602247157905852362e+02
1.097576444254559219e-01	1.938729055385625998e+03	1.947933424310470855e+03	1.853937424414803843e+02
1.160543084780093354e-01	1.633583793542385138e+03	1.620965746805920844e+03	3.083777827635705648e+02
1.223669666537485351e-01	1.389084637270274470e+03	1.348388242247556491e+03	2.428333187076258071e+02
1.286817263090294094e-01	1.207971996756090221e+03	1.196688151944770652e+03	1.082481512079587418e+02
1.349500801664080818e-01	1.123361283739135843e+03	1.125473033511252652e+03	3.895252634184965927e+02
1.411949558842147678e-01	1.055834299352084827e+03	1.102291387198378970e+03	1.732023464017477181e+02
