8.899641224696953554e-03	1.308615970620127482e+05	2.173548470547835223e+03	-3.026701365427377168e+05
1.507912216506557788e-02	1.443390905932320748e+05	1.300527573759281076e+05	-4.935505021866773313e+04
2.144790186456836667e-02	7.657223961856284586e+04	6.287871378732670564e+04	-4.084062029658003303e+04
2.783660776489276650e-02	4.176721060127948294e+04	2.307201015571645621e+04	-2.932046194159377592e+03
3.435099785803411021e-02	3.518334483254028601e+04	3.243447820025628243e+04	1.574991104132195687e+04
4.047886761425745911e-02	3.023304280578306134e+04	2.155747628213185453e+04	2.199283873414473419e+04
4.676716683575679601e-02	2.488529728898187750e+04	1.188285824777537709e+04	-5.415563930435110706e+03
5.308225101765951665e-02	2.346775008537679241e+04	1.164080050147134534e+04	-2.850906815834895497e+03
5.945362440940590160e-02	2.061895831639160315e+04	1.243623818098429001e+04	6.067712910216058617e+02
6.576224814588792211e-02	1.875199710785136631e+04	1.234334651569007656e+04	1.086177077779403135e+03
7.196632906698736953e-02	1.362053143812978487e+04	6.613089552443381763e+03	-1.850495535445520090e+03
7.827860915688347743e-02	1.144204520418506036e+04	7.418691026401676936e+03	-3.174902812738816920e+02
8.470398945834539672e-02	9.728619255772609904e+03	4.700246671527213039e+03	1.408865553927880910e+03
9.096854620527369817e-02	9.200939953542376315e+03	5.717188615906059567e+03	4.434510958576365738e+02
9.720789776830213169e-02	8.353341510182353886e+03	4.856560942482342398e+03	3.060244131922565316e+02
1.034763038959366499e-01	7.881471745313136125e+03	4.253947085563028850e+03	5.807282374581949398e+02
1.097576444254559219e-01	7.396630209413306147e+03	3.024715398068940885e+03	-4.599948167530374121e+02
1.160543084780093354e-01	6.501658004233678184e+03	3.092925615754747469e+03	4.256044106590106253e+02
1.223669666537485351e-01	5.756892391676419720e+03	2.807091535900420695e+03	3.795470046653659324e+02
1.286817263090294094e-01	5.131442318494043320e+03	2.525884360816473418e+03	-7.549188408331562528e+01
1.349500801664080818e-01	4.790622259049533568e+03	2.792534221821971641e+03	1.358109645028015393e+03
1.411949558842147678e-01	4.311541219637580980e+03	1.960069740431157470e+03	-2.265108833711336089e+00
1.475133575747468451e-01	4.202358725976569076e+03	1.783678561576507946e+03	2.268090455250813307e+02
1.537865074252268427e-01	3.753157101236885865e+03	1.644177940021191716e+03	1.482284999146790483e+02
1.600657544051110326e-01	3.592206716924341436e+03	1.485476618274439943e+03	3.770761986893725748e+02
1.663991168687080635e-01	3.335010150762488593e+03	1.519757633313883616e+03	5.196013104006472076e+02
1.727195645776442856e-01	3.098271029466423442e+03	1.181344136973399827e+03	3.539604166198703297e+02
1.789765213377084718e-01	2.907636633093613000e+03	8.587740628625865611e+02	4.604339631558945598e+02
1.852353690647852158e-01	2.675438045401956060e+03	9.034688890204405425e+02	2.009717834396113290e+02
1.914806787341157279e-01	2.487064337324980897e+03	9.289245902690499861e+02	7.323125670590857794e+01
1.977889868651535599e-01	2.302209585792321377e+03	6.637428910595559728e+02	1.379291197269094198e+02
2.040937735447724277e-01	2.194158366180349731e+03	7.043933502471896873e+02	4.576350209931944164e+02
2.103939302609846018e-01	2.083140317443789627e+03	5.298917650206511780e+02	3.389068769041230098e+02
2.166909709822301688e-01	1.965323860301881950e+03	5.462209617109485862e+02	2.485697775837611800e+02
2.229700281216152047e-01	1.869532642316695274e+03	3.831762505432007515e+02	3.104750725222987171e+02
2.292620027086341994e-01	1.753317077144514315e+03	2.845831457274729814e+02	2.204243621151720731e+02
2.355141508366812297e-01	1.636398879394408368e+03	2.841722563404388211e+02	3.981462354586991523e+02
2.417910583817859116e-01	1.537412194469177848e+03	2.936168679399395955e+02	3.229952217770677407e+02
2.480856539439619257e-01	1.490359388082513760e+03	1.808100228606407427e+02	2.386811858442226253e+02
2.543492256872954549e-01	1.401265922359178830e+03	1.932005008400115855e+02	2.784403602884226530e+02
2.606334251884805386e-01	1.349692530761531771e+03	1.233027414826176340e+02	2.711137649640901941e+02
2.669257370896960802e-01	1.283236130211150339e+03	1.117672721286539144e+02	2.355016312751079397e+02
2.732423343141155980e-01	1.211545019660651178e+03	6.185458322479976800e+01	2.960739657696544782e+02
2.795529680084415936e-01	1.151526126080454105e+03	4.856192046080994373e+01	2.729794044143109204e+02
2.858366292314493129e-01	1.092564637011159220e+03	-7.201769455980778112e+00	1.436322653359679578e+02
2.920876271394311496e-01	1.047357894772781265e+03	3.072810345911018004e+01	2.506783442022134523e+02
2.983449844439822751e-01	1.020795518913032993e+03	-4.961571974540004248e+01	2.592307853099762838e+02
3.046382639407197446e-01	9.645344582528191495e+02	-5.274271106728019731e+01	2.702174742504766414e+02
3.109279127003197196e-01	9.213465049570429528e+02	-9.133949710315152970e+01	2.616910429632830528e+02
3.172168171618398036e-01	8.812643282435428773e+02	-9.596449271804173975e+01	2.716379689144429790e+02
3.235187567944423082e-01	8.523897597263833177e+02	-1.016375185983830534e+02	2.790818395811033383e+02
3.298168217550395687e-01	8.151015708517834355e+02	-1.036028230895375231e+02	2.439325809564972758e+02
3.361176429457156667e-01	7.900383494579755279e+02	-1.158718257233187217e+02	2.586469098636429180e+02
3.423700375709273769e-01	7.488455640723337865e+02	-1.491193857114795946e+02	2.573089828223051541e+02
3.486478192666269682e-01	7.312021016825940478e+02	-1.435177483906293787e+02	2.300724706051586281e+02
3.549411614411318028e-01	6.991893381550220283e+02	-1.572625088727528748e+02	2.477256152857326299e+02
3.611916935421040642e-01	6.708726612788254897e+02	-1.535766941269819768e+02	2.924126749504790155e+02
3.674767089563572564e-01	6.388969099665507656e+02	-1.708886001582359029e+02	2.474505518616274742e+02
3.737647795277591056e-01	6.213192555954260570e+02	-1.868850881813041838e+02	2.674566016686434295e+02
3.800654031475132477e-01	5.886838817307902900e+02	-1.724852564003167572e+02	2.137388749474107783e+02
3.863539861259823738e-01	5.770273125518598363e+02	-1.752380624036183292e+02	2.457763810839540213e+02
3.926140181364449755e-01	5.523693683341975884e+02	-1.932912274126653358e+02	2.233565386638723282e+02
3.989264500321934581e-01	5.380757855059405301e+02	-1.891854551705804113e+02	2.424716850644512078e+02
4.052073244576828714e-01	5.196589253959940606e+02	-2.034270913388079123e+02	2.238906586449875249e+02
4.114916477570477182e-01	4.985677950749761180e+02	-1.974717043823140159e+02	2.398440914179926153e+02
4.177814272116491257e-01	4.838789638643242483e+02	-2.046655489216336434e+02	2.402270821873376292e+02
4.240400648725131116e-01	4.684118283220573744e+02	-2.001561695516611223e+02	2.186571314088102156e+02
4.303425690270192283e-01	4.573100469778653974e+02	-2.143792237663796527e+02	2.488304996924122747e+02
4.366358560255625965e-01	4.407389722330045174e+02	-2.067313854027406421e+02	2.352678431932800436e+02
