8.899641224696953554e-03	6.238622820974474598e+04	7.877415102241915883e+04	-1.823093650515230183e+04
1.507912216506557788e-02	5.762962829865926324e+04	5.194422988471407734e+04	1.581729348328880587e+04
2.144790186456836667e-02	3.087415517049591290e+04	2.390691649368780782e+04	-2.570266562363995035e+04
2.783660776489276650e-02	1.849543141168235161e+04	2.231794813326984513e+04	7.381584945022791544e+03
3.435099785803411021e-02	1.406249465777770274e+04	1.069203839484544005e+04	-3.353308318263180809e+03
4.047886761425745911e-02	1.199353432387980138e+04	8.211293142635302502e+03	2.851449802358438774e+03
4.676716683575679601e-02	1.054965066168450721e+04	9.833738757250363051e+03	-2.393302900252669133e+03
5.308225101765951665e-02	1.022232814142447387e+04	9.984327630517716898e+03	4.301436377189869745e+03
5.945362440940590160e-02	8.629605778426484903e+03	7.150428943804827213e+03	2.463559121398225216e+02
6.576224814588792211e-02	8.071185135689950584e+03	8.142020174420442345e+03	1.745869113684074819e+03
7.196632906698736953e-02	5.743624406550133244e+03	5.204100431845773528e+03	3.341984989199784764e+02
7.827860915688347743e-02	4.668282427100513814e+03	4.013949383720755577e+03	-7.976866591275920655e+02
8.470398945834539672e-02	4.038880959644361155e+03	4.165732291411763981e+03	1.184282244336394115e+03
9.096854620527369817e-02	3.728997023886052375e+03	3.511890688683080498e+03	4.637268939702344710e+02
9.720789776830213169e-02	3.418330795427088560e+03	3.095471374826635383e+03	3.796778772417957839e+02
1.034763038959366499e-01	3.441627399043025434e+03	3.295578346122373205e+03	6.915550232191635587e+02
1.097576444254559219e-01	3.186573782364709587e+03	3.141320123353308190e+03	5.489273903781216859e+02
1.160543084780093354e-01	2.714793603044827250e+03	2.617857973706701159e+03	3.481447801464795475e+02
1.223669666537485351e-01	2.381744836847521128e+03	2.321417970360144409e+03	8.627253842957750862e+01
1.286817263090294094e-01	2.026884999505928363e+03	1.907943866055488343e+03	4.148639330615009158e+02
1.349500801664080818e-01	1.907198519902493445e+03	1.859015796846808826e+03	4.453184925895367883e+02
1.411949558842147678e-01	1.744529495808674028e+03	1.527991887679508864e+03	1.597689246835517736e+02
1.475133575747468451e-01	1.707873544578062820e+03	1.579678928882362698e+03	1.706732375066959833e+02
1.537865074252268427e-01	1.584632664446248555e+03	1.324368756600829556e+03	-2.506998595790696616e+00
1.600657544051110326e-01	1.487080630009158767e+03	1.295639220975192757e+03	1.375592077721769044e+02
1.663991168687080635e-01	1.377940337556457280e+03	1.189747097076922955e+03	1.969813197078632925e+02
1.727195645776442856e-01	1.222476031086397143e+03	1.116937860023267831e+03	1.221044491354279273e+02
1.789765213377084718e-01	1.203025246632121480e+03	1.208231192613254279e+03	2.893621485412188008e+02
1.852353690647852158e-01	1.055483731947907472e+03	9.925771088706073897e+02	1.597126105634879991e+02
1.914806787341157279e-01	9.987422057151162562e+02	8.715274818859886636e+02	1.166575242981196823e+02
1.977889868651535599e-01	9.503617892261970610e+02	8.534075094445439618e+02	1.380353971887840032e+02
2.040937735447724277e-01	9.263801080525812495e+02	8.219645960212380942e+02	2.465262961352653690e+02
2.103939302609846018e-01	8.549867290559628827e+02	7.872487596814005428e+02	1.724005893317654454e+02
2.166909709822301688e-01	8.000167491316567521e+02	6.924145329893407279e+02	1.191274681315729680e+02
2.229700281216152047e-01	7.700506871123277506e+02	6.955993520694663630e+02	1.068833509933552079e+02
2.292620027086341994e-01	7.243630689702158634e+02	6.909716011080208773e+02	1.747568611985339828e+02
2.355141508366812297e-01	6.726205587108089503e+02	5.886936304712612582e+02	1.599986652593114798e+02
2.417910583817859116e-01	6.363991450776736656e+02	5.602519384255219848e+02	1.380061564975771091e+02
2.480856539439619257e-01	6.088591016767959445e+02	5.014503066692647053e+02	8.376657424546402808e+01
2.543492256872954549e-01	5.833118219037324934e+02	4.874628759683288877e+02	1.490048365425836607e+02
2.606334251884805386e-01	5.617553173848936012e+02	4.681216868287175430e+02	8.906424130977009668e+01
2.669257370896960802e-01	5.310667918023430047e+02	4.320900987549925958e+02	6.589452561320388213e+01
2.732423343141155980e-01	5.014500349610448779e+02	4.381834392218758012e+02	9.566546609765333642e+01
2.795529680084415936e-01	4.727185756827453815e+02	3.901167734548734529e+02	9.731684958309763545e+01
2.858366292314493129e-01	4.553839731983905494e+02	3.707862248027465171e+02	9.459839832490678191e+01
2.920876271394311496e-01	4.323064188489243520e+02	3.429338963668957945e+02	6.902593870076618998e+01
2.983449844439822751e-01	4.190911661245667688e+02	3.453551726778087527e+02	9.243847256910956389e+01
3.046382639407197446e-01	4.000949458654571913e+02	3.188328340599027229e+02	8.767342147129737384e+01
3.109279127003197196e-01	3.867158158988429477e+02	3.004063228354569333e+02	8.208394958410374898e+01
3.172168171618398036e-01	3.639365176043544921e+02	2.808526949969383963e+02	8.353091632088359120e+01
3.235187567944423082e-01	3.545300901411467294e+02	2.773673678219512340e+02	7.877887273015308267e+01
3.298168217550395687e-01	3.362979488730754838e+02	2.651461035211797252e+02	8.856007289068544708e+01
3.361176429457156667e-01	3.209778089529440308e+02	2.393288359179244367e+02	4.753111083246189139e+01
