2.417910583817859116e-01	1.547985899782428760e+03	2.698551683481690588e+02	2.797986504964651431e+02
2.480856539439619257e-01	1.490168273699106066e+03	2.710591854571025010e+02	2.667117235278499265e+02
2.543492256872954549e-01	1.406119485470796917e+03	1.789260724859036884e+02	2.509926133239419244e+02
2.606334251884805386e-01	1.365509213877945513e+03	9.878736118139178757e+01	2.832914696472393530e+02
2.669257370896960802e-01	1.273181177009149451e+03	1.017580180805041010e+02	1.071172323506637269e+02
2.732423343141155980e-01	1.205578703478885700e+03	1.086422389545642773e+02	3.462712813401711287e+02
2.795529680084415936e-01	1.136426765735290246e+03	1.777602809806070638e+01	2.008129113916161259e+02
2.858366292314493129e-01	1.091558311803426250e+03	1.719589966362403288e+01	2.336244636009829208e+02
2.920876271394311496e-01	1.055889400537521624e+03	-8.901873941342843821e+00	2.516357480900022665e+02
2.983449844439822751e-01	1.015650805230033370e+03	-4.975087140158340304e+01	2.859341422651305606e+02
3.046382639407197446e-01	9.688021667508597830e+02	-4.115079146862550630e+01	2.682367355701622387e+02
3.109279127003197196e-01	9.255892963488677196e+02	-6.539447279408371116e+01	2.019229563702090502e+02
3.172168171618398036e-01	8.890983407458418242e+02	-7.243359283917253322e+01	2.263513532619024886e+02
3.235187567944423082e-01	8.581571698253584373e+02	-1.032354712526600053e+02	2.799814478324541369e+02
3.298168217550395687e-01	8.157393084973846271e+02	-1.184704548090465295e+02	2.535271610576033083e+02
3.361176429457156667e-01	7.824528832487119416e+02	-1.033748341421610490e+02	2.366126363315864580e+02
3.423700375709273769e-01	7.515496470993942921e+02	-1.146566077301445858e+02	2.683841360942095662e+02
3.486478192666269682e-01	7.271554649257911933e+02	-1.537644495578271915e+02	2.335424147015870346e+02
3.549411614411318028e-01	6.870277021606127619e+02	-1.468080465365655130e+02	2.344639365426838538e+02
3.611916935421040642e-01	6.685122614397911320e+02	-1.637221357354198403e+02	2.521031079281355005e+02
3.674767089563572564e-01	6.418087526968755583e+02	-1.773228214186480614e+02	2.196508362178160212e+02
3.737647795277591056e-01	6.193234159691671721e+02	-1.803038700847273503e+02	2.359582874469045919e+02
3.800654031475132477e-01	5.941796866183054817e+02	-1.797852814497072984e+02	2.326597446153272983e+02
3.863539861259823738e-01	5.814679551031259734e+02	-1.743125970318246516e+02	2.388939690157549194e+02
3.926140181364449755e-01	5.566005999633836154e+02	-2.024533162967349256e+02	2.597053247069283088e+02
3.989264500321934581e-01	5.398125063698029180e+02	-2.075583921825382845e+02	2.436384474192569201e+02
4.052073244576828714e-01	5.157265207076164870e+02	-1.918633720900649848e+02	2.318695953912385903e+02
4.114916477570477182e-01	4.939719556959445868e+02	-1.870838380270443224e+02	2.093987741329575840e+02
4.177814272116491257e-01	4.867492369591553825e+02	-1.997347995813588568e+02	2.407096747086097821e+02
4.240400648725131116e-01	4.696918957493369362e+02	-2.096774841344167726e+02	2.288039289919719579e+02
4.303425690270192283e-01	4.605512779044445324e+02	-2.161511191192435604e+02	2.370809075088990596e+02
4.366358560255625965e-01	4.365767605204543429e+02	-2.060890647552764108e+02	2.223082940162253749e+02
4.428996183220763605e-01	4.220289436351260406e+02	-2.036900936860732259e+02	2.181494258704985896e+02
4.491634418529859563e-01	4.105607328832452936e+02	-2.138725804024603576e+02	2.088818764054100825e+02
4.554414146254732731e-01	3.994536947076339857e+02	-2.165979155830093248e+02	2.146403909766123093e+02
4.617634470301058558e-01	3.905585029791701004e+02	-2.166726300259676066e+02	2.271338960972163363e+02
4.680644242023710433e-01	3.750099384374349256e+02	-2.124814218394880641e+02	2.206718034742631289e+02
4.743485242764365895e-01	3.679183374134350402e+02	-2.189308787246481813e+02	2.243298816221580978e+02
4.806356136815400082e-01	3.520652433045492558e+02	-2.111796929568905341e+02	2.144145342479918952e+02
4.869019258388697646e-01	3.439210672254201882e+02	-2.129882419951707391e+02	2.203337979191510101e+02
4.931697099599955947e-01	3.344834359244963480e+02	-2.077951833480264554e+02	2.091995055296749229e+02
4.994506747144535908e-01	3.283225249107026684e+02	-2.196380734151022978e+02	2.243384039324156163e+02
5.057159051335421429e-01	3.161738304379408646e+02	-2.092414082860735220e+02	2.084132732034586297e+02
5.119923996268095356e-01	3.073338420885320375e+02	-2.048528118950953569e+02	2.088983085329774383e+02
5.183126097768406826e-01	3.017685169741913569e+02	-2.097040212951924616e+02	2.087183962590032706e+02
5.246089638029100000e-01	2.930321711457496576e+02	-2.116672530485021468e+02	2.072186143255883621e+02
5.308757308483337267e-01	2.841106861453438341e+02	-2.079889073376027397e+02	2.056686404833525899e+02
5.371573527946726934e-01	2.796445582013178637e+02	-2.125992711629248788e+02	2.090875076620823450e+02
5.434579563783791256e-01	2.735166935311272596e+02	-2.066272227615423276e+02	2.038332385022452229e+02
5.497430652392217842e-01	2.605822707991168841e+02	-1.966884268366161166e+02	1.918113420281993911e+02
5.559937427501778773e-01	2.571985585860553556e+02	-2.035984676017874335e+02	1.993040453765136704e+02
5.622854676609657654e-01	2.510997306018513200e+02	-2.013056787267090044e+02	1.980952273281685621e+02
5.686011537227265711e-01	2.449685611358610799e+02	-1.956790579887612580e+02	1.921508088973160682e+02
5.748804589422079614e-01	2.378936836045076575e+02	-1.972628875284700882e+02	1.952456637593458879e+02
5.811550210340560296e-01	2.327076514991451290e+02	-1.955563831582292380e+02	1.952320796434920851e+02
5.874394496660968468e-01	2.267748821036188644e+02	-1.962240576007623076e+02	1.898104999269247344e+02
5.937176220296899176e-01	2.223167674203098727e+02	-1.947948115502442477e+02	1.868507173881785377e+02
5.999971954793682505e-01	2.158192598042123507e+02	-1.894026159108675813e+02	1.820333337796902242e+02
6.062679115124277596e-01	2.114906375055578280e+02	-1.876731085337242462e+02	1.847353092883981276e+02
6.125469576444534381e-01	2.055846897259447701e+02	-1.864790109099582764e+02	1.794592522367322260e+02
6.188477733041515272e-01	2.018045400574068822e+02	-1.844142861726508613e+02	1.816219280127695583e+02
6.251310567437898813e-01	2.003202624966305052e+02	-1.918489682449972520e+02	1.880840145176884732e+02
6.314027450383210560e-01	1.941682039669024959e+02	-1.863713826480565956e+02	1.799335514452305063e+02
6.377003562732055375e-01	1.895989675597119515e+02	-1.833190587684663626e+02	1.811394181373849221e+02
6.439857783314556494e-01	1.840317175178981586e+02	-1.783706108830909898e+02	1.768614794289560734e+02
6.502685417166111925e-01	1.825715092702002096e+02	-1.784223427357130447e+02	1.760402243317712703e+02
6.565586117699038216e-01	1.769495179143028167e+02	-1.757543402880243946e+02	1.705379744299231390e+02
6.628369282359254377e-01	1.729880079739641872e+02	-1.757576433936388298e+02	1.692682198396759361e+02
6.691185444962194362e-01	1.707089211344836599e+02	-1.752272857032957916e+02	1.727706538021673737e+02
6.754070198575605755e-01	1.665051514930721339e+02	-1.718329957908291306e+02	1.708713785499100197e+02
6.816835514593204692e-01	1.620778817081172747e+02	-1.677880700102043363e+02	1.653376905847904936e+02
6.879592533861698112e-01	1.610777738569490509e+02	-1.717548996578460674e+02	1.684330863724217693e+02
6.942344317039531587e-01	1.567693315304455837e+02	-1.676225182766875150e+02	1.645871194051296413e+02
7.005175402434737908e-01	1.548515122752617117e+02	-1.690589337670330963e+02	1.665344247901728068e+02
7.068124956608716758e-01	1.501279382960564988e+02	-1.623554498517927698e+02	1.592431940149192826e+02
7.131019009674921527e-01	1.478591258448138319e+02	-1.617807364152398009e+02	1.582602147395340069e+02
7.193918251171427247e-01	1.454317365060216503e+02	-1.593574004826266162e+02	1.592473174780010083e+02
7.256833807598113140e-01	1.420404881457210138e+02	-1.587041921174819379e+02	1.564297087081120310e+02
7.319652682709349989e-01	1.386069612928500305e+02	-1.551954072608692172e+02	1.518624296905639710e+02
7.382507990484923344e-01	1.368607327137527818e+02	-1.567445782068407141e+02	1.551505830980154315e+02
7.445265842115937893e-01	1.335409749917420754e+02	-1.517393164837839947e+02	1.489311490890770244e+02
7.507871101942712455e-01	1.315670767066413305e+02	-1.521904477982585604e+02	1.520741051417642495e+02
7.570758465316046459e-01	1.290935760900086109e+02	-1.505022026881534032e+02	1.478436658407092352e+02
7.633641233600957365e-01	1.276007352196403843e+02	-1.500742464611312244e+02	1.498632835118569631e+02
7.696462959862266917e-01	1.247475634681415642e+02	-1.456110853918572445e+02	1.458363958234427002e+02
7.759394865175414102e-01	1.224795505356239573e+02	-1.461380562907692990e+02	1.451505784544600033e+02
7.822329141989586843e-01	1.211401022050065421e+02	-1.464533080619255543e+02	1.493771600175812182e+02
7.885314936520240181e-01	1.187070374245115119e+02	-1.435922602188314841e+02	1.450213837617353647e+02
7.947896566979522071e-01	1.170808185117706017e+02	-1.422276389623854698e+02	1.432035203938327754e+02
8.010491096592354809e-01	1.144231381714176905e+02	-1.404541480031151650e+02	1.407775499030260846e+02
8.073364061727361651e-01	1.119281453208122485e+02	-1.379015534088065067e+02	1.387217863533039406e+02
8.136229488373866170e-01	1.106479540073190719e+02	-1.369817872744113743e+02	1.379436183313062543e+02
8.199152998961036776e-01	1.092149927082425336e+02	-1.365295702645029223e+02	1.379503771893588180e+02
8.261952636392789762e-01	1.071219696869965077e+02	-1.344713111887632238e+02	1.348572751323255261e+02
8.324897070080405914e-01	1.059191323205574093e+02	-1.338166730428881408e+02	1.364567639413335485e+02
8.387959309210778480e-01	1.037541197683156184e+02	-1.320428441473281396e+02	1.348103259233591871e+02
8.450634639703045181e-01	1.015291603705151289e+02	-1.290146055551271331e+02	1.310616840130358582e+02
8.513282867562648182e-01	1.009405954040456521e+02	-1.308261458536572377e+02	1.328303523326423203e+02
8.576198263902009566e-01	9.841914248203684679e+01	-1.267921089976938021e+02	1.292906679718862506e+02
8.639058477062415697e-01	9.760890300710033785e+01	-1.272368483348772230e+02	1.302270494343498513e+02
8.701838745487597837e-01	9.577389267986816890e+01	-1.254428348190803888e+02	1.286077769464255880e+02
8.764641096075268534e-01	9.403215889591851351e+01	-1.231963441788150533e+02	1.256892775687764328e+02
8.827503873399735745e-01	9.324405488932404751e+01	-1.232447941074153022e+02	1.270565551993822879e+02
8.890332768393869323e-01	9.127811087863175032e+01	-1.208923985231388372e+02	1.239933867801699563e+02
8.953084247113127780e-01	8.980646443284418012e+01	-1.188890729998704643e+02	1.218407298393340881e+02
9.015956521667095602e-01	8.848083010154722672e+01	-1.179099695296053625e+02	1.218744494157856479e+02
9.078833328094829680e-01	8.746611088373843756e+01	-1.170661137049617935e+02	1.214088142287847774e+02
9.141744106319863450e-01	8.592291053074799834e+01	-1.155029230025456570e+02	1.187373112158643806e+02
9.204630817717615043e-01	8.473119546604257835e+01	-1.145562592417905421e+02	1.182897632276637694e+02
9.267434415264711456e-01	8.354301000131044930e+01	-1.130896441127958951e+02	1.174050723136404883e+02
9.330324197354928906e-01	8.273548156592212877e+01	-1.130862233432634696e+02	1.180223629402592422e+02
9.393265785573878812e-01	8.127136735379480115e+01	-1.118051754192846516e+02	1.160367098057422197e+02
9.455974810398196650e-01	8.074977652285980412e+01	-1.115153796686099241e+02	1.170399985141787056e+02
9.518660018545171964e-01	7.892940773975563218e+01	-1.087825849397364806e+02	1.139168629484289283e+02
9.581413255531838757e-01	7.780799059651597815e+01	-1.078345104286991187e+02	1.134172517973564567e+02
9.644350945109106954e-01	7.668530073924715396e+01	-1.068345487629879642e+02	1.116797811268680363e+02
9.707355633568249820e-01	7.565587184066704651e+01	-1.050240493957277153e+02	1.109837048651048548e+02
9.770080768450029041e-01	7.524421395642900734e+01	-1.058401786090335008e+02	1.116397632095069667e+02
9.832823325363413414e-01	7.340985795948971315e+01	-1.028446877960891186e+02	1.087603961584662500e+02
9.895569691966674686e-01	7.288888751195328553e+01	-1.029220095311108878e+02	1.094395070172193130e+02
9.958456301921106979e-01	7.165074265806198639e+01	-1.012682377532221949e+02	1.074351160046700642e+02
1.002136210743837408e+00	7.132627002922978932e+01	-1.017832092349651703e+02	1.083249558673730206e+02
1.008404825335135424e+00	6.989364530588328250e+01	-9.950543694291560826e+01	1.061469460216928127e+02
1.014694149836243398e+00	6.922392189956656239e+01	-9.909299811806727121e+01	1.058744643233462881e+02
1.020992555437297167e+00	6.796412324250371739e+01	-9.727997881116336032e+01	1.036591657080796267e+02
1.027273980437394485e+00	6.700134259466652509e+01	-9.586399555314612542e+01	1.034364899350330802e+02
1.033559181896017254e+00	6.639742533346316122e+01	-9.539580188761391355e+01	1.022916782362701298e+02
1.039847557392594934e+00	6.567732262552860334e+01	-9.495847971132482712e+01	1.022993568933271717e+02
1.046126974943305088e+00	6.445150508598089800e+01	-9.273934999446436223e+01	1.003461903189564879e+02
1.052403436811028659e+00	6.373477385310420829e+01	-9.240611081791337256e+01	9.932703932145774672e+01
1.058680704651608684e+00	6.298925218537796411e+01	-9.140333704279157701e+01	9.913227327847054937e+01
1.064964333065789193e+00	6.242949560370885820e+01	-9.085266889255326817e+01	9.842777034076979703e+01
1.071256777440835473e+00	6.147717283100816132e+01	-8.960294509494660531e+01	9.711155596011347768e+01
1.077544048801078125e+00	6.038740939596080892e+01	-8.801569743469228513e+01	9.526965681691935117e+01
1.083824820188043603e+00	6.016425509304153252e+01	-8.830745538365810887e+01	9.593887910825385745e+01
1.090108023942816695e+00	5.919898789509210957e+01	-8.685700028206599654e+01	9.492256563188166751e+01
1.096389665956643222e+00	5.856538973666376080e+01	-8.603895879719149775e+01	9.421219079566441224e+01
1.102681132058841440e+00	5.805095532708190831e+01	-8.541807945171262872e+01	9.355398649733450611e+01
1.108963047594879958e+00	5.744765204794834546e+01	-8.492594280726471823e+01	9.357301686288802500e+01
1.115225428463759272e+00	5.657226042816632372e+01	-8.337159528442546730e+01	9.165044403119267713e+01
1.121502127614767863e+00	5.604720953708249453e+01	-8.288009969290770584e+01	9.186110117669012709e+01
1.127792573824792033e+00	5.557207483747226462e+01	-8.264621353912180268e+01	9.142455741805913760e+01
1.134089552668382961e+00	5.465257848340282010e+01	-8.118315263664966608e+01	9.014871204258426474e+01
1.140364049650405942e+00	5.398551731734472270e+01	-8.004268726421244651e+01	8.845813974204112640e+01
1.146639180320979445e+00	5.377039559882783948e+01	-8.032133683975429506e+01	8.930617657719896840e+01
1.152942412991649901e+00	5.306643940584442021e+01	-7.912967054154059099e+01	8.829197785495169626e+01
1.159228906751078814e+00	5.211717755781483419e+01	-7.766038502197974935e+01	8.636321903711706227e+01
1.165508721887268173e+00	5.149121560363222017e+01	-7.664393100577098039e+01	8.582811570307228521e+01
1.171793076256210320e+00	5.143773856394179944e+01	-7.714049607126389674e+01	8.659641337289275498e+01
1.178087436369658958e+00	5.034891706358367003e+01	-7.514864212442243740e+01	8.436684848735590947e+01
1.184367654251526902e+00	4.989096251984859265e+01	-7.466993171964290354e+01	8.376029419203003101e+01
1.190634642299266632e+00	4.943830529903943471e+01	-7.428324281637148374e+01	8.347725597511372087e+01
1.196912208834400859e+00	4.890140944688417335e+01	-7.325510702998721513e+01	8.274454507879852372e+01
1.203201577354146234e+00	4.853083263531958380e+01	-7.293576830936393662e+01	8.251232225365146178e+01
1.209486844441705733e+00	4.820536686566534001e+01	-7.270054447733795655e+01	8.234817760087210559e+01
1.215763902074809888e+00	4.753712432276737587e+01	-7.157730044092416222e+01	8.138556815761674557e+01
1.222049755171146668e+00	4.686537582121605539e+01	-7.048688475545037591e+01	7.964905553335430000e+01
1.228340616621486969e+00	4.651599703023035204e+01	-7.010493317561514459e+01	7.988931709604725029e+01
1.234632986576932767e+00	4.607859867888982563e+01	-6.941195543259154022e+01	7.890764780559102576e+01
1.240902247176856488e+00	4.539262069134237976e+01	-6.839933246490390673e+01	7.812032394004818059e+01
1.247174839144687519e+00	4.520696819277262080e+01	-6.842243986697278046e+01	7.838228934648253698e+01
1.253465459933442272e+00	4.488134520077515788e+01	-6.785194788077927797e+01	7.827494860087172412e+01
1.259749951892178421e+00	4.435948048949086342e+01	-6.695393878873515803e+01	7.695820702884023490e+01
1.266032143127253873e+00	4.375982939631033020e+01	-6.620422357407557001e+01	7.605172732095823562e+01
1.272316288472006507e+00	4.324968040219319221e+01	-6.530518226268513615e+01	7.529252916083497382e+01
1.278604155058621350e+00	4.318033789400264766e+01	-6.555564102743311139e+01	7.533779010202825077e+01
1.284886588933593865e+00	4.258355677582347454e+01	-6.453475322785286039e+01	7.464693405253011349e+01
1.291175420066583257e+00	4.186648598491723305e+01	-6.305966798082869218e+01	7.301770912185703821e+01
1.297465726373772332e+00	4.165494999994534453e+01	-6.290542275136333217e+01	7.283946682594108779e+01
1.303741827011944299e+00	4.121266974074313794e+01	-6.232995756699779832e+01	7.213401972183875444e+01
1.310017322922761851e+00	4.097570560068158585e+01	-6.200162271015683757e+01	7.229747374443874719e+01
1.316301447662886703e+00	4.029241473310601407e+01	-6.091722495238736457e+01	7.079159312918120861e+01
1.322586760363303249e+00	4.009787092837898115e+01	-6.057167992075965657e+01	7.078402434325226977e+01
1.328865492452874664e+00	3.965611438105722186e+01	-5.983498553135617470e+01	7.017364898870363277e+01
1.335144804954555564e+00	3.942900348795244980e+01	-5.958809978191419532e+01	6.976149647580119506e+01
1.341440516272275119e+00	3.923531780042843309e+01	-5.943323612193016459e+01	6.951534831807776982e+01
1.347730868417094552e+00	3.874739993299358787e+01	-5.862851310407256022e+01	6.890299267998867094e+01
1.354001589994877630e+00	3.843964592387645496e+01	-5.814133486187490263e+01	6.829780895102192062e+01
1.360282609297778444e+00	3.824943707921590885e+01	-5.792614966369520602e+01	6.823948836357129721e+01
1.366565686457597906e+00	3.785265704230554462e+01	-5.738665934040914607e+01	6.762135877452594457e+01
1.372851498482432708e+00	3.740241155298544840e+01	-5.647768117550350553e+01	6.655477081520854199e+01
1.379135372929401804e+00	3.718403391206272346e+01	-5.625818554535734961e+01	6.671099449110000990e+01
1.385409567149057164e+00	3.691207573814309484e+01	-5.596510351122158511e+01	6.615557232359302020e+01
1.391698641219299315e+00	3.644141625157013920e+01	-5.499624724350917404e+01	6.522321404559350810e+01
1.397984451439470810e+00	3.627305288335377753e+01	-5.480519501224132028e+01	6.520127519721991405e+01
1.404267883409181961e+00	3.592179021175936526e+01	-5.427551352185923150e+01	6.444857289970231307e+01
1.410554779484869181e+00	3.549666344336328194e+01	-5.349589648286619337e+01	6.377561210689043492e+01
1.416837833547465397e+00	3.542827052953232680e+01	-5.349279463194918094e+01	6.385923889946730725e+01
1.423118177187137068e+00	3.513505822129082645e+01	-5.302422779586968460e+01	6.316072659421256930e+01
1.429397801164240089e+00	3.481978208742876291e+01	-5.263752188836297563e+01	6.280562578896684300e+01
1.435686921822787232e+00	3.442580889909826425e+01	-5.177686580544673234e+01	6.217772783078289223e+01
1.441977121769299597e+00	3.422393423613330299e+01	-5.157815192777837154e+01	6.187151607583973600e+01
1.448253667853332427e+00	3.400605461404379781e+01	-5.133981311716437546e+01	6.165786704172813870e+01
1.454532348972172651e+00	3.346706115739630150e+01	-5.013192164871240664e+01	6.027703269145414566e+01
1.460819319151879903e+00	3.352749083629365145e+01	-5.063566516372797821e+01	6.079550370013333094e+01
1.467110364402026468e+00	3.312564989748836553e+01	-4.970835496602555992e+01	5.989277238246372548e+01
1.473392908948962132e+00	3.303445070735232036e+01	-4.984034254829053623e+01	6.022471707590278811e+01
1.479669965243598950e+00	3.262718161534068884e+01	-4.901255267375974256e+01	5.923390601355049512e+01
1.485956144602843532e+00	3.247647419285792125e+01	-4.868915610809452232e+01	5.871726291825093114e+01
1.492233610763115115e+00	3.239185076198970137e+01	-4.872075952671352184e+01	5.903605197175779296e+01
1.498502470379980078e+00	3.209819266211373900e+01	-4.819793011183812581e+01	5.852939143624347906e+01
1.504785752051182701e+00	3.164472840839317769e+01	-4.730985004770007407e+01	5.722328415791402989e+01
1.511075991894575976e+00	3.135828155046692345e+01	-4.685905374124096312e+01	5.688789872097244427e+01
1.517361634985162189e+00	3.137628682209991027e+01	-4.704111080950384149e+01	5.723047846788060866e+01
1.523648570969130533e+00	3.093278124644039906e+01	-4.609996268941562647e+01	5.613258548704473583e+01
1.529938035715892264e+00	3.081332646925632446e+01	-4.588866507717641952e+01	5.583994021109194250e+01
1.536230176913891965e+00	3.069526167534859695e+01	-4.587600217630672716e+01	5.583434967824776152e+01
1.542510718779388279e+00	3.031012842592480538e+01	-4.498827923207465318e+01	5.490351188875483501e+01
1.548783963082980275e+00	3.032596374661890692e+01	-4.523678130969651789e+01	5.523404820021651318e+01
1.555073069779651318e+00	2.996759134770791633e+01	-4.449744006736363389e+01	5.427853898973683044e+01
1.561357324927233892e+00	2.978801952147419030e+01	-4.421090785571177406e+01	5.415590552161139470e+01
1.567629121053141006e+00	2.970045060832869765e+01	-4.416455700217081670e+01	5.412288168235504315e+01
1.573913697404382583e+00	2.924132578663180482e+01	-4.323870471647585134e+01	5.295063689375837868e+01
1.580203545230874029e+00	2.906064576090318852e+01	-4.291964913576985197e+01	5.271695161062199730e+01
1.586485393434537983e+00	2.910601153910496564e+01	-4.313946341825980824e+01	5.299513711653872861e+01
1.592760014263005841e+00	2.869539080447231783e+01	-4.229351955673961783e+01	5.205371678283065506e+01
1.599046436394670812e+00	2.858616860080226729e+01	-4.222511002251098944e+01	5.179670223412996677e+01
1.605342136637478934e+00	2.854391913860603935e+01	-4.224655578467421435e+01	5.192530509585084530e+01
1.611619860919608627e+00	2.823538817666514689e+01	-4.160606643236608448e+01	5.122248551137269601e+01
1.617897597081673799e+00	2.813873253770209715e+01	-4.147745335120920629e+01	5.100105835782849084e+01
1.624183235481122756e+00	2.794124834692081549e+01	-4.121278687656500495e+01	5.074996231818732184e+01
1.630464598531913722e+00	2.771353353218912119e+01	-4.060888552885661085e+01	5.014570716348404034e+01
1.636748985747638274e+00	2.746574731249745582e+01	-4.030041338055182365e+01	4.982691065757559556e+01
1.643030923698886259e+00	2.730751012274089717e+01	-3.987086082059676073e+01	4.915950509360918375e+01
1.649309176648513064e+00	2.720496128648247236e+01	-3.973654892809553019e+01	4.916408833097444386e+01
1.655593633940351861e+00	2.702766827942132721e+01	-3.950057396723716607e+01	4.877782735052257834e+01
1.661879571405086464e+00	2.688026149393357045e+01	-3.928679920926948199e+01	4.856552617672927852e+01
1.668169361685170271e+00	2.668774450841934964e+01	-3.892087360101349702e+01	4.814060821426508596e+01
1.674450151530487485e+00	2.651567010373678102e+01	-3.862387385981374877e+01	4.778540135836170322e+01
1.680722718978495900e+00	2.635632702383868775e+01	-3.841542612035143378e+01	4.737970105127363496e+01
1.687013891340952476e+00	2.620579701578807530e+01	-3.811685424337327532e+01	4.710796069188803159e+01
1.693308984907921033e+00	2.612238188023131968e+01	-3.804118527565351826e+01	4.704773023845367419e+01
1.699582147428448486e+00	2.584917284629242573e+01	-3.727785394941265196e+01	4.637051481157796928e+01
1.705863747055134105e+00	2.587469019255493308e+01	-3.751090500628983193e+01	4.650098371781183459e+01
1.712154434283889470e+00	2.559820485668255685e+01	-3.698115339857123729e+01	4.579193581843290417e+01
1.718438381579399321e+00	2.534461693068051602e+01	-3.647641186974072980e+01	4.526131618542569868e+01
1.724721264464063930e+00	2.533158731565279354e+01	-3.652388444847851900e+01	4.530593380422045868e+01
1.730997441276920679e+00	2.517158759394006395e+01	-3.622232498626765107e+01	4.500240411332961799e+01
1.737287073528269499e+00	2.507460339786637249e+01	-3.598883916602360244e+01	4.460536223244557164e+01
1.743567991878527401e+00	2.489545159729159352e+01	-3.571637184529711107e+01	4.445327943607928489e+01
1.749840680212231048e+00	2.476123768414535320e+01	-3.540451333266928202e+01	4.400725272675182254e+01
1.756128549091961144e+00	2.465693066410642942e+01	-3.527738876301247473e+01	4.387028752179904956e+01
1.762413535324792502e+00	2.450552063636997246e+01	-3.498359225209733125e+01	4.354008001126897653e+01
1.768696187669963837e+00	2.434864002959974627e+01	-3.480675500382616150e+01	4.318866466295153117e+01
1.774979359379055266e+00	2.423405609183741660e+01	-3.453474216689079412e+01	4.280669042664541024e+01
1.781265555576432957e+00	2.405244798408882190e+01	-3.414497871358665293e+01	4.238731436265557306e+01
1.787549427830244619e+00	2.400368502066422849e+01	-3.408265293264216922e+01	4.250706980041814376e+01
1.793834120011633004e+00	2.389842441529230044e+01	-3.392390440682265762e+01	4.218022903183442907e+01
1.800115051552487300e+00	2.367399248720939298e+01	-3.347422236192571177e+01	4.165657697106870216e+01
