8.899641224696953554e-03	1.670706322000901273e+05	-2.083293339830932018e+04	-2.120455369352414855e+05
1.507912216506557788e-02	1.748078377461823984e+05	4.026010723041347228e+04	6.619893389383422800e+03
2.144790186456836667e-02	9.095839129294877057e+04	4.397758635245630103e+03	-4.327156533663329901e+04
2.783660776489276650e-02	5.242328399451071164e+04	1.507816684420263300e+04	4.977417896629015559e+03
3.435099785803411021e-02	4.338904272253035742e+04	1.370846256601911409e+04	6.701246547124796052e+03
4.047886761425745911e-02	3.864348854061854945e+04	2.600028961295534828e+04	7.766176650439276273e+03
4.676716683575679601e-02	3.230538342577744697e+04	1.516049226694946083e+04	-8.950848080428953836e+03
5.308225101765951665e-02	3.066161359417646963e+04	1.591436472990990296e+04	1.036342472210150299e+04
5.945362440940590160e-02	2.678709460186335127e+04	1.297475618769697030e+04	7.394654038485272395e+03
6.576224814588792211e-02	2.358747427210916067e+04	4.395371016490249531e+03	-2.455766981197570331e+01
7.196632906698736953e-02	1.790536026555076023e+04	7.726254590355569235e+03	-1.259477040760364162e+03
7.827860915688347743e-02	1.465539458432399260e+04	5.116680870668788884e+03	1.465881095915153992e+03
8.470398945834539672e-02	1.342612068472503233e+04	6.861494993736857396e+03	2.548949314431825769e+03
9.096854620527369817e-02	1.195104771121942758e+04	3.521488508308776545e+03	-2.329290377686708382e+02
9.720789776830213169e-02	1.113857715286967868e+04	4.085548071193853957e+03	-6.556545813519014700e+02
1.034763038959366499e-01	1.039571150308394681e+04	2.183144121271211134e+03	-3.533548342723328233e+02
1.097576444254559219e-01	9.736865969062881049e+03	3.312272706390519943e+03	4.518462546741328083e+02
1.160543084780093354e-01	8.832907820567506860e+03	3.112504626211534742e+03	1.299923960242412932e+03
1.223669666537485351e-01	7.934681288566388503e+03	2.157431440157595716e+03	1.110656650267174399e+02
1.286817263090294094e-01	7.171931262718148901e+03	2.390629127162762416e+03	-3.231977733004594029e+02
1.349500801664080818e-01	6.690949103556259615e+03	1.944118119745443892e+03	1.243651262283184678e+03
1.411949558842147678e-01	6.088108807060177242e+03	1.696697993614276584e+03	2.663207876486994223e+02
1.475133575747468451e-01	5.948639531700847328e+03	1.819563861952057096e+03	3.398374780967200763e+02
1.537865074252268427e-01	5.321058766593549080e+03	1.383263442436553532e+03	-1.540341804836247661e+02
1.600657544051110326e-01	5.070802886341507474e+03	1.300575951961588316e+03	4.045018724535789829e+02
1.663991168687080635e-01	4.726252095170429129e+03	8.065763445103136746e+02	7.324792946558141011e+02
1.727195645776442856e-01	4.542005446858439427e+03	1.166786928894113544e+03	3.153338678657657965e+02
1.789765213377084718e-01	4.293904152272260035e+03	8.921609604024823739e+02	6.762617575824617688e+02
1.852353690647852158e-01	3.986989273841831164e+03	6.399437214364768352e+02	2.860363484360157145e+02
1.914806787341157279e-01	3.686556233719619740e+03	5.236791481051623123e+02	1.986233837137631042e+02
1.977889868651535599e-01	3.420533819650357600e+03	2.915677291321347298e+02	7.802149277324068066e+01
2.040937735447724277e-01	3.266131699146250867e+03	1.981898385547822272e+02	6.098129615760578872e+02
2.103939302609846018e-01	3.195332101472891736e+03	2.809971886204934322e+02	5.286636571124140573e+02
2.166909709822301688e-01	2.979344928867718863e+03	2.767262629403747951e+02	5.016306564814374838e+02
2.229700281216152047e-01	2.819787485921480766e+03	1.016504644151831656e+02	3.628173066051182332e+02
2.292620027086341994e-01	2.704176429012913559e+03	-1.629619287666313099e+01	3.133513215224122064e+02
2.355141508366812297e-01	2.583916861236645218e+03	4.496776686590091288e+01	3.509808489505799685e+02
2.417910583817859116e-01	2.415590986117003922e+03	-3.254261605325788764e+01	4.576509298955990630e+02
2.480856539439619257e-01	2.334344127016594030e+03	-3.385650657550749543e+01	3.254170525596607035e+02
2.543492256872954549e-01	2.208262339553043148e+03	-1.136618472375725730e+02	3.454656846277466684e+02
2.606334251884805386e-01	2.154508071458644281e+03	-2.201976277671369076e+02	3.964368421015882404e+02
2.669257370896960802e-01	2.037926433144819839e+03	-2.204453552201383957e+02	1.352740739213546988e+02
2.732423343141155980e-01	1.942266269583584972e+03	-1.853570118428610840e+02	4.561583933404148183e+02
2.795529680084415936e-01	1.848110999409635497e+03	-3.237738343729728854e+02	3.570579399924902191e+02
2.858366292314493129e-01	1.787409434009736060e+03	-2.886380115046260357e+02	3.850826344859565893e+02
2.920876271394311496e-01	1.719854175935432295e+03	-3.275914378682716119e+02	3.824455911564383541e+02
2.983449844439822751e-01	1.668518006651756423e+03	-3.782129532472143296e+02	4.376825199936582749e+02
3.046382639407197446e-01	1.597076803973320921e+03	-3.532806239481514012e+02	4.074296668389872593e+02
3.109279127003197196e-01	1.533524261092633878e+03	-3.695305902362342749e+02	3.370340718281391901e+02
3.172168171618398036e-01	1.465034088052726702e+03	-3.640067943543027695e+02	3.772241618637605711e+02
3.235187567944423082e-01	1.434697701684590129e+03	-4.165164162658289797e+02	4.530794061263770800e+02
3.298168217550395687e-01	1.382266264339234340e+03	-4.281948060665177422e+02	3.901110759701535926e+02
3.361176429457156667e-01	1.333638184507189862e+03	-4.347083378115140704e+02	4.034330222078575616e+02
3.423700375709273769e-01	1.284069440600535472e+03	-4.314759862612603456e+02	4.385085667722370886e+02
3.486478192666269682e-01	1.241295006010686848e+03	-4.840828826572260937e+02	4.223757813321851700e+02
3.549411614411318028e-01	1.195334083300185739e+03	-4.808607734144346182e+02	4.253648032836200059e+02
3.611916935421040642e-01	1.159141581157247174e+03	-4.839938696044719677e+02	4.328887850684677687e+02
3.674767089563572564e-01	1.105405333631704252e+03	-4.783708261684174659e+02	3.688240955126828453e+02
3.737647795277591056e-01	1.073869489889822944e+03	-4.893728192234446510e+02	4.161172622226211502e+02
3.800654031475132477e-01	1.042844518414169897e+03	-4.910545355061478858e+02	4.098805749057956405e+02
3.863539861259823738e-01	1.015407882777198097e+03	-4.732672580362026338e+02	4.197922048194128593e+02
3.926140181364449755e-01	9.777147651298607798e+02	-5.093738560304643670e+02	4.486697025892874535e+02
3.989264500321934581e-01	9.547768948123579094e+02	-5.388106141872468697e+02	4.468155105536841916e+02
