8.899641224696953554e-03	9.596435782784638286e+04	9.337634961128105715e+03	-1.259423748103311664e+05
1.507912216506557788e-02	1.022382248426167935e+05	6.303171877147821942e+04	1.745604243447724457e+03
2.144790186456836667e-02	5.259318685504997848e+04	2.108317050099576954e+04	-2.671778633717280536e+04
2.783660776489276650e-02	3.113151485267413591e+04	2.004348021881997920e+04	5.465841280149014892e+03
3.435099785803411021e-02	2.534961423452055533e+04	1.808463097147729786e+04	6.507498814904248320e+03
4.047886761425745911e-02	2.333671776607152424e+04	2.595937689743359806e+04	8.135239161788168531e+03
4.676716683575679601e-02	1.894640345277575034e+04	1.546338618839001720e+04	-4.029517050606579687e+03
5.308225101765951665e-02	1.822562312293616196e+04	1.658322068034177573e+04	7.867890189058125543e+03
5.945362440940590160e-02	1.580869403779012100e+04	1.343624430924506305e+04	6.109188490803734567e+03
6.576224814588792211e-02	1.368138914680677226e+04	8.025175881303140159e+03	-6.858475954901743989e+02
7.196632906698736953e-02	1.034652968763761237e+04	8.394868317286069214e+03	-5.863398462922159382e+01
7.827860915688347743e-02	8.268986078945050394e+03	6.156579415152732508e+03	1.070382780896185523e+03
8.470398945834539672e-02	7.380644619796326879e+03	6.712850647994362589e+03	2.068512147748608641e+03
9.096854620527369817e-02	6.575321664420974230e+03	4.475730729779284957e+03	1.153318817680717814e+02
9.720789776830213169e-02	6.165025143118517917e+03	4.425992220222400647e+03	2.408397418354056896e+01
1.034763038959366499e-01	5.858873159319919068e+03	3.396240474276436544e+03	1.057819655117689628e+01
1.097576444254559219e-01	5.459676551058490077e+03	3.964258775940268151e+03	3.934726040081468454e+02
1.160543084780093354e-01	4.817320276896350151e+03	3.550240447256866901e+03	8.809422900553640829e+02
1.223669666537485351e-01	4.181589248858718747e+03	2.788793624260966681e+03	3.663521964668216242e+02
1.286817263090294094e-01	3.717588799745298729e+03	2.627027166879168362e+03	-5.851649496822852292e+00
1.349500801664080818e-01	3.472027897278999262e+03	2.424330865803144206e+03	1.002130243927760262e+03
1.411949558842147678e-01	3.143374492808880859e+03	2.203295518752771841e+03	4.028924709120701095e+02
1.475133575747468451e-01	3.075024979246564271e+03	2.251201773612994657e+03	2.359371091162895766e+02
1.537865074252268427e-01	2.782998728689463860e+03	1.739845471447307318e+03	3.357871087746023164e+01
1.600657544051110326e-01	2.628967035389569446e+03	1.693689674626345095e+03	3.957695162186066113e+02
1.663991168687080635e-01	2.410488901561185685e+03	1.382147189936920768e+03	3.236344663463297024e+02
1.727195645776442856e-01	2.246548220938913801e+03	1.560140741172796879e+03	3.233069820017581719e+02
1.789765213377084718e-01	2.089373529406685975e+03	1.317060882773832418e+03	4.506283970244016928e+02
1.852353690647852158e-01	1.910003988969167040e+03	1.181086149437968288e+03	2.608046785766919697e+02
1.914806787341157279e-01	1.783644094613634252e+03	9.852264634570941553e+02	1.185503010294039115e+02
1.977889868651535599e-01	1.636710212401950912e+03	8.517495760610573825e+02	1.552478597451097819e+01
2.040937735447724277e-01	1.567880050462307281e+03	8.114898479628303676e+02	3.148316337031286594e+02
2.103939302609846018e-01	1.502268346340836615e+03	7.954571852140089732e+02	3.279575894104144140e+02
2.166909709822301688e-01	1.405860681031589820e+03	7.594775448329344272e+02	2.600976630059472541e+02
2.229700281216152047e-01	1.316778314431261379e+03	6.676642524587446133e+02	1.649433017845910001e+02
2.292620027086341994e-01	1.247083861807582934e+03	5.799267408077230357e+02	1.758786869837807103e+02
2.355141508366812297e-01	1.176116393615674269e+03	5.309990352062335432e+02	1.807771777494415630e+02
2.417910583817859116e-01	1.097570332769751758e+03	4.801731438320798020e+02	1.636137106732395523e+02
2.480856539439619257e-01	1.062640822445820049e+03	5.061784022089345854e+02	1.904428946274512100e+02
2.543492256872954549e-01	1.005651264908171811e+03	4.012735476339571505e+02	1.698840053930403826e+02
2.606334251884805386e-01	9.693405138919590627e+02	3.628828484921067457e+02	1.752604044044401803e+02
2.669257370896960802e-01	8.989458906161729601e+02	3.307978602599860665e+02	8.046306283062162379e+01
2.732423343141155980e-01	8.515187047659030668e+02	3.269584781787737029e+02	2.380638406773904876e+02
2.795529680084415936e-01	8.005710611110860100e+02	2.659513954490116703e+02	9.610881103160325267e+01
2.858366292314493129e-01	7.663903398007981878e+02	2.461472497359461045e+02	1.148034838980326242e+02
2.920876271394311496e-01	7.428884330805526588e+02	2.230623861895183779e+02	1.472786299103117074e+02
2.983449844439822751e-01	7.129766864088270495e+02	2.068040711253917152e+02	1.696041511383899092e+02
3.046382639407197446e-01	6.801576556543027436e+02	1.808034586581141809e+02	1.513732757946134484e+02
3.109279127003197196e-01	6.507471185199050296e+02	1.495139341679371796e+02	1.145728554392364913e+02
