1.140364049650405942e+00	1.212700566300619265e+01	7.321785052063231269e+00	6.807323599144910808e+00
1.146639180320979445e+00	1.197838038220023194e+01	7.341624789765327286e+00	6.884944678260626283e+00
1.152942412991649901e+00	1.184931302981796009e+01	7.213738337934027633e+00	6.766514305320290745e+00
1.159228906751078814e+00	1.165986358552941304e+01	6.902614163922878632e+00	6.651113128589320134e+00
1.165508721887268173e+00	1.155415082083363032e+01	7.098469020208915126e+00	6.911859308702167581e+00
1.171793076256210320e+00	1.140456807023015529e+01	6.769126200174903296e+00	6.689897461830904390e+00
1.178087436369658958e+00	1.125927851773255561e+01	6.752868971365815653e+00	6.767728614668779841e+00
1.184367654251526902e+00	1.110786166435160993e+01	6.608725363910218142e+00	6.708746985598824430e+00
1.190634642299266632e+00	1.096552913898683457e+01	6.626102432387674490e+00	6.480278399591998806e+00
1.196912208834400859e+00	1.080101489024682948e+01	6.459656998638227954e+00	6.606951215519703879e+00
1.203201577354146234e+00	1.070177846049372228e+01	6.436256233925112369e+00	6.470363317111179846e+00
1.209486844441705733e+00	1.056694865568918829e+01	6.391639701402493046e+00	6.409224706495536772e+00
1.215763902074809888e+00	1.043219048809638494e+01	6.181186240972174062e+00	6.253513185948397002e+00
1.222049755171146668e+00	1.031749613810077193e+01	6.185680739758841362e+00	6.364814135953352547e+00
1.228340616621486969e+00	1.020545392153618813e+01	6.149847190170681266e+00	6.482142304212239914e+00
1.234632986576932767e+00	1.009839522421407487e+01	6.028645696151641253e+00	6.330834632964755571e+00
1.240902247176856488e+00	9.946161154593712084e+00	5.914275251424625068e+00	6.398398672059247616e+00
1.247174839144687519e+00	9.857227134802876378e+00	5.889893331433156298e+00	6.407536634422037025e+00
1.253465459933442272e+00	9.704810346211120375e+00	5.812049340985155688e+00	6.302435147554158235e+00
1.259749951892178421e+00	9.613207387243329904e+00	5.749924117958062020e+00	6.225735219896908035e+00
1.266032143127253873e+00	9.505291079530870491e+00	5.607497790649420111e+00	6.330458704789966085e+00
1.272316288472006507e+00	9.383287193864461528e+00	5.572623734146312735e+00	6.194436521133635409e+00
1.278604155058621350e+00	9.314659691442180645e+00	5.535661246899050703e+00	6.239898870399292363e+00
1.284886588933593865e+00	9.229594249568275899e+00	5.594635889629396175e+00	6.482633547010558495e+00
1.291175420066583257e+00	9.125082085589447445e+00	5.465527480332308841e+00	6.296671864092602711e+00
1.297465726373772332e+00	9.031272329177205904e+00	5.475765881611220465e+00	6.158531037965905952e+00
1.303741827011944299e+00	8.897733775756339725e+00	5.375216635172836988e+00	6.217002786006053050e+00
1.310017322922761851e+00	8.847798954130690063e+00	5.335758293708294353e+00	6.134809022680571822e+00
1.316301447662886703e+00	8.763576656935921250e+00	5.377664895445208870e+00	6.293390213713232484e+00
1.322586760363303249e+00	8.683236485590759557e+00	5.301515142044238793e+00	6.235286611801131862e+00
1.328865492452874664e+00	8.569804721834497485e+00	5.209567955855340493e+00	6.238750503248129853e+00
1.335144804954555564e+00	8.496550724349281936e+00	5.163687294650904924e+00	6.256940512431287793e+00
1.341440516272275119e+00	8.433617281711867975e+00	5.217064106918211763e+00	6.289407024600190965e+00
1.347730868417094552e+00	8.339654034409768713e+00	5.109548532500217455e+00	6.254922635405682385e+00
1.354001589994877630e+00	8.250953962311337264e+00	5.101473024229555620e+00	6.348783820185905036e+00
1.360282609297778444e+00	8.160874848931040759e+00	5.094167822858309158e+00	6.259677946854556474e+00
1.366565686457597906e+00	8.093827326168069547e+00	5.038997867259527474e+00	6.277343636675528415e+00
1.372851498482432708e+00	7.992308360031154635e+00	4.962412516959783026e+00	6.153912530624229049e+00
1.379135372929401804e+00	7.933391662308535430e+00	5.027072427844067271e+00	6.338180127471935599e+00
1.385409567149057164e+00	7.863621746267183354e+00	4.991045956053498323e+00	6.317217863532409439e+00
1.391698641219299315e+00	7.804743998181794318e+00	4.916727646223990611e+00	6.231410772907874041e+00
1.397984451439470810e+00	7.745190407783947073e+00	4.920563957535447841e+00	6.371928560356300508e+00
1.404267883409181961e+00	7.697882833974205141e+00	4.913090488625565300e+00	6.421109499338158777e+00
1.410554779484869181e+00	7.592474110038118340e+00	4.809819969048657384e+00	6.224757315102568356e+00
1.416837833547465397e+00	7.522615492742623644e+00	4.857587112222866210e+00	6.305471841630461149e+00
1.423118177187137068e+00	7.481338873198583705e+00	4.866982282587206221e+00	6.422446564869512819e+00
1.429397801164240089e+00	7.419159392636458961e+00	4.888830767503841379e+00	6.278606439726272193e+00
1.435686921822787232e+00	7.376298165227750836e+00	4.924655573565710931e+00	6.556633596249207052e+00
1.441977121769299597e+00	7.291493487859817435e+00	4.854368813591143805e+00	6.416248344338126408e+00
1.448253667853332427e+00	7.261592816719155685e+00	4.823995811534022238e+00	6.541620729018457148e+00
1.454532348972172651e+00	7.211205214979596434e+00	4.881317947879070474e+00	6.534476970039522215e+00
1.460819319151879903e+00	7.129284231082293921e+00	4.828012664564106160e+00	6.501350711863521425e+00
1.467110364402026468e+00	7.091072478279285107e+00	4.902296884037039781e+00	6.631787876497983625e+00
1.473392908948962132e+00	7.045443642876771051e+00	4.750094805776932994e+00	6.548104110415859047e+00
1.479669965243598950e+00	6.993035872249524942e+00	4.854075458774991247e+00	6.704078481853760429e+00
1.485956144602843532e+00	6.932973839692498252e+00	4.748998331742267709e+00	6.516427618529939458e+00
1.492233610763115115e+00	6.879280013748943823e+00	4.787652656868695011e+00	6.716792961934292094e+00
1.498502470379980078e+00	6.840970953150490530e+00	4.750572644435735015e+00	6.627407532343826624e+00
1.504785752051182701e+00	6.804480423921381416e+00	4.789798430646525773e+00	6.668369471253631886e+00
1.511075991894575976e+00	6.735196623287107442e+00	4.806960298378450958e+00	6.693390815451411235e+00
1.517361634985162189e+00	6.745771737708209592e+00	4.776672059338940457e+00	6.905722900150281340e+00
1.523648570969130533e+00	6.689140205687503560e+00	4.863050346360144438e+00	6.812921043130705456e+00
1.529938035715892264e+00	6.628262489343999420e+00	4.845044607739357190e+00	6.907650744660053022e+00
1.536230176913891965e+00	6.588854093804267009e+00	4.792417855911198288e+00	6.782998529792550357e+00
1.542510718779388279e+00	6.560478758760713625e+00	4.825798578680099205e+00	6.941619593883937789e+00
1.548783963082980275e+00	6.506739243498806502e+00	4.789943329936328098e+00	6.953595672697941765e+00
1.555073069779651318e+00	6.471502389522284737e+00	4.818732524583149157e+00	6.925740625698498576e+00
1.561357324927233892e+00	6.441815020063017094e+00	4.786838692781290483e+00	7.022790582792992176e+00
1.567629121053141006e+00	6.404934876535089749e+00	4.835570478228026658e+00	7.126157651962099493e+00
1.573913697404382583e+00	6.389892363182862134e+00	4.877943388988874140e+00	7.221529379630207579e+00
1.580203545230874029e+00	6.374749683266987432e+00	4.957296533277258277e+00	7.214963366629239871e+00
1.586485393434537983e+00	6.297909767967360573e+00	4.851453099170929484e+00	7.154439442304631136e+00
1.592760014263005841e+00	6.291685074474687944e+00	4.917909820781609653e+00	7.344806720006223699e+00
1.599046436394670812e+00	6.262301801985561411e+00	4.903732189709200995e+00	7.304255942714931393e+00
1.605342136637478934e+00	6.245101773798265477e+00	4.989222991142186814e+00	7.376612183964044611e+00
1.611619860919608627e+00	6.201090370337503543e+00	4.858953081061082813e+00	7.419934491753418015e+00
1.617897597081673799e+00	6.175591482366883156e+00	4.940154728533746820e+00	7.429228169023894601e+00
1.624183235481122756e+00	6.112508528420023346e+00	4.812712489895925039e+00	7.258893699136282684e+00
1.630464598531913722e+00	6.121721262772350514e+00	4.933156483276053272e+00	7.516916747161471513e+00
1.636748985747638274e+00	6.102494072007691450e+00	4.987010238543513552e+00	7.644830021873006309e+00
1.643030923698886259e+00	6.070726590708763304e+00	4.890652304779556481e+00	7.560165344332534509e+00
1.649309176648513064e+00	6.061871128987372792e+00	4.953133691101339942e+00	7.660301003475026071e+00
1.655593633940351861e+00	6.013056332077201027e+00	4.905748253453709573e+00	7.582853964929542556e+00
1.661879571405086464e+00	6.013446519571646220e+00	4.978543815562651353e+00	7.790638556389151148e+00
1.668169361685170271e+00	5.980298624365800286e+00	4.968598526357852485e+00	7.776797956820127311e+00
1.674450151530487485e+00	5.965865844795534834e+00	4.911383736266330402e+00	7.798469579553285236e+00
1.680722718978495900e+00	5.925874327721174062e+00	4.974429900589884213e+00	7.853366210342478837e+00
1.687013891340952476e+00	5.924384540369204366e+00	4.967665492791858206e+00	7.869748253703461316e+00
1.693308984907921033e+00	5.908439071786451890e+00	4.942992952682225827e+00	7.933217353977333630e+00
1.699582147428448486e+00	5.894572507803975014e+00	4.994706922532471616e+00	7.988601945348610123e+00
1.705863747055134105e+00	5.870986115810986838e+00	4.982499753795191388e+00	7.953398488465442284e+00
1.712154434283889470e+00	5.855577882816414004e+00	4.960847336439438315e+00	8.051022266890894841e+00
1.718438381579399321e+00	5.839584491742539463e+00	4.934854390951255887e+00	8.018722627970198857e+00
1.724721264464063930e+00	5.850140273289403225e+00	5.057116787230666155e+00	8.248117836532307123e+00
1.730997441276920679e+00	5.827258344360612519e+00	5.034335252468824073e+00	8.288217058055918685e+00
1.737287073528269499e+00	5.801880114040706360e+00	4.973736928868578211e+00	8.205399103804777994e+00
1.743567991878527401e+00	5.802515995690344042e+00	5.021909740536950828e+00	8.371787757055166423e+00
1.749840680212231048e+00	5.780059175380601211e+00	5.060215397227280754e+00	8.357663842800215903e+00
1.756128549091961144e+00	5.775699447809062193e+00	5.083213639792539595e+00	8.422895200793556469e+00
1.762413535324792502e+00	5.768739803881823391e+00	5.047347127597310745e+00	8.447993432446560647e+00
1.768696187669963837e+00	5.767909114840556128e+00	5.035145315325644688e+00	8.571058093939241118e+00
1.774979359379055266e+00	5.754460798176360470e+00	5.058938592882611829e+00	8.571308325825850005e+00
1.781265555576432957e+00	5.724299066967017069e+00	5.022802683700041904e+00	8.530221701062876249e+00
1.787549427830244619e+00	5.734921438668525440e+00	5.021213236791161272e+00	8.644762958449259571e+00
1.793834120011633004e+00	5.728880731425475936e+00	4.993362354811765158e+00	8.653060481078185262e+00
1.800115051552487300e+00	5.704406331891768822e+00	4.966693350243323479e+00	8.695124882176548553e+00
1.806393904854530330e+00	5.726674692919379694e+00	5.064821052311743621e+00	8.804589383765426547e+00
1.812674089667083432e+00	5.721029970418577193e+00	5.059884438911866233e+00	8.883232237790496200e+00
1.818956920109354058e+00	5.696688056847361459e+00	5.038509646474604864e+00	8.812978741806928085e+00
1.825244164118212220e+00	5.709442503845731487e+00	5.015254326495431236e+00	8.921653194635160489e+00
1.831527256642196955e+00	5.687788175725934536e+00	4.996772276165965643e+00	8.925330189204734310e+00
