8.899641224696953554e-03	1.680462316824905865e+05	-1.110622201949186820e+04	-3.710483120439692866e+05
1.507912216506557788e-02	1.804222610212513246e+05	1.221294565518351592e+05	-5.770949740466225194e+04
2.144790186456836667e-02	9.601872616233049484e+04	6.025076729870974668e+04	-5.322397617680044641e+04
2.783660776489276650e-02	5.270933589568001480e+04	1.803099213805749969e+04	-4.387367764242579142e+03
3.435099785803411021e-02	4.431484158127078263e+04	2.918285123030367322e+04	1.668009674175108739e+04
4.047886761425745911e-02	3.834553176544055896e+04	1.736621315310443242e+04	2.439028800540681186e+04
4.676716683575679601e-02	3.200198954196188788e+04	8.410916947320392865e+03	-7.003188945641365535e+03
5.308225101765951665e-02	3.007316899637156530e+04	8.329508154873299645e+03	-3.300837667046865135e+03
5.945362440940590160e-02	2.640290450565528954e+04	1.006561813968315801e+04	-2.795870905707697602e+02
6.576224814588792211e-02	2.400550038192564898e+04	1.079115588819032018e+04	6.514444414402299799e+02
7.196632906698736953e-02	1.779963413696922362e+04	4.945706810283033519e+03	-2.342068997884976397e+03
7.827860915688347743e-02	1.493613180594211735e+04	6.615437749578624789e+03	-8.792347213187994157e+02
8.470398945834539672e-02	1.308274638940197474e+04	3.007278497312069248e+03	1.929012769238941019e+03
9.096854620527369817e-02	1.216147426188200370e+04	4.874927092232885116e+03	1.293635138454852154e+02
9.720789776830213169e-02	1.113070955964824134e+04	4.139970887697587386e+03	-8.072797464419306834e+01
1.034763038959366499e-01	1.044146813976163867e+04	3.579372786758789516e+03	4.806421276334544928e+02
1.097576444254559219e-01	9.867755646192164932e+03	2.221774254164741251e+03	-5.469974063504605510e+02
1.160543084780093354e-01	8.828665558992182923e+03	2.418659056172812143e+03	2.041150306599712678e+02
1.223669666537485351e-01	7.963477206381792712e+03	2.247087233775759159e+03	2.179359023177792665e+02
1.286817263090294094e-01	7.175719064264233566e+03	2.132300965518813882e+03	-4.009540698499413338e+02
1.349500801664080818e-01	6.687215517498549161e+03	2.327649094387254081e+03	1.668882161772147811e+03
1.411949558842147678e-01	6.066771675432634765e+03	1.439346152776025519e+03	-2.016943226496870807e+02
1.475133575747468451e-01	5.956560347385985551e+03	1.313689348723530884e+03	2.734112170476140022e+02
1.537865074252268427e-01	5.291783498385553685e+03	1.348476140565150672e+03	3.712711225824890704e+01
1.600657544051110326e-01	5.073089124540233570e+03	1.078067814261592048e+03	3.835794009146218286e+02
1.663991168687080635e-01	4.748848022398967260e+03	1.222860881490767952e+03	6.145099020182479990e+02
1.727195645776442856e-01	4.521587253777949627e+03	7.821508315453852447e+02	3.988171477008704642e+02
1.789765213377084718e-01	4.278353607509228823e+03	3.838091213149989471e+02	5.780682190014139223e+02
1.852353690647852158e-01	3.978724516885259618e+03	5.305075617636000516e+02	1.949498403632570387e+02
1.914806787341157279e-01	3.694264638925682902e+03	6.600204387727685571e+02	3.757036043514779067e+01
1.977889868651535599e-01	3.447751080217489744e+03	3.413672006961395482e+02	5.381841978201714483e+01
2.040937735447724277e-01	3.291388484709908880e+03	3.997242317884848148e+02	5.994772000044861215e+02
2.103939302609846018e-01	3.170621970812435848e+03	1.685084611624770048e+02	5.046848032990175170e+02
2.166909709822301688e-01	2.976884304186507961e+03	2.875317289888747041e+02	3.305344368705961529e+02
2.229700281216152047e-01	2.865053568815975723e+03	5.920889575739207800e+01	3.373196813449978890e+02
2.292620027086341994e-01	2.722875441052306996e+03	-3.036513383045581094e+01	2.757439514007252228e+02
2.355141508366812297e-01	2.559572441937306394e+03	-6.642605081909978537e+01	5.329333166202795837e+02
2.417910583817859116e-01	2.392847066704792724e+03	2.915712962181175882e+01	3.702517627057340519e+02
2.480856539439619257e-01	2.338206617284397907e+03	-1.480210871318921306e+02	3.647104665774543264e+02
2.543492256872954549e-01	2.212332945777070563e+03	-1.307480476103441163e+02	4.153673384756538098e+02
2.606334251884805386e-01	2.140595730706855193e+03	-2.190887611793503709e+02	3.853515538846851882e+02
2.669257370896960802e-01	2.044706114821527990e+03	-1.570552009195143057e+02	3.499055276265211205e+02
2.732423343141155980e-01	1.968318073489078188e+03	-2.530745291373218322e+02	4.462512910583041617e+02
2.795529680084415936e-01	1.868942094548490331e+03	-2.792878155487766776e+02	4.330670556404881495e+02
2.858366292314493129e-01	1.775449343821929233e+03	-3.553571753832365516e+02	2.503811246084011088e+02
2.920876271394311496e-01	1.706827911544273775e+03	-2.564923879570180247e+02	3.758532182447187893e+02
2.983449844439822751e-01	1.667597918864300709e+03	-3.669761460734932825e+02	4.009661673426518860e+02
3.046382639407197446e-01	1.597921347686727586e+03	-3.772419321501130298e+02	4.114542894658853811e+02
3.109279127003197196e-01	1.521666108311896551e+03	-3.900679861083737023e+02	3.932736234139137537e+02
3.172168171618398036e-01	1.468864854015155743e+03	-4.166540665444834417e+02	4.727856289972201580e+02
3.235187567944423082e-01	1.426172290915394115e+03	-4.343229874454951869e+02	4.454236680121661038e+02
3.298168217550395687e-01	1.370195543487924851e+03	-4.010159235047761968e+02	4.061389855687870636e+02
3.361176429457156667e-01	1.345496355900942717e+03	-4.541935943240000597e+02	4.149924524585945278e+02
3.423700375709273769e-01	1.266930686615349714e+03	-4.787427415423617845e+02	4.393760239040715305e+02
3.486478192666269682e-01	1.245918805445515090e+03	-4.627075410430398392e+02	4.107935267150936625e+02
3.549411614411318028e-01	1.206791290199036212e+03	-4.654790633322477902e+02	4.266793885824794756e+02
3.611916935421040642e-01	1.155802008774858905e+03	-4.844882285608691745e+02	4.895390844731973061e+02
3.674767089563572564e-01	1.113193370577680071e+03	-4.961402125051324106e+02	4.186470433930835497e+02
3.737647795277591056e-01	1.074002020058030666e+03	-5.015478898510423278e+02	4.577919275411586568e+02
3.800654031475132477e-01	1.038358707540379783e+03	-4.911482556849973093e+02	4.080535463954007014e+02
3.863539861259823738e-01	1.011105757165645969e+03	-4.841451758499701441e+02	4.437433089349406714e+02
3.926140181364449755e-01	9.741187158117069202e+02	-5.125367294451743874e+02	4.228156452287074671e+02
3.989264500321934581e-01	9.589453371521932468e+02	-5.210061301609880502e+02	4.500951189816821625e+02
4.052073244576828714e-01	9.303101972646728655e+02	-5.313449890510704563e+02	4.315452214439404202e+02
4.114916477570477182e-01	8.917841301307752246e+02	-5.146030708119377550e+02	4.496624558610474196e+02
4.177814272116491257e-01	8.665598842553549730e+02	-5.027095764872462382e+02	4.382059767967630250e+02
4.240400648725131116e-01	8.428377318904044841e+02	-5.030491513267512005e+02	4.036201908971406738e+02
4.303425690270192283e-01	8.210077948504153937e+02	-5.172779858196023497e+02	4.594408516615251870e+02
4.366358560255625965e-01	7.938850205514996787e+02	-4.977288728867305849e+02	4.494809824582076203e+02
4.428996183220763605e-01	7.746448345445323866e+02	-5.038571039525201058e+02	4.312633529184403756e+02
4.491634418529859563e-01	7.549891320660367455e+02	-5.086365699229507982e+02	4.040571651951474905e+02
4.554414146254732731e-01	7.312586167613999351e+02	-5.125506481611175786e+02	4.367791921981752239e+02
4.617634470301058558e-01	7.134547807925044935e+02	-5.124012511300144297e+02	4.447344364417572820e+02
4.680644242023710433e-01	7.006752397504791361e+02	-5.182992392645523978e+02	4.380151204123096136e+02
4.743485242764365895e-01	6.773925459206234336e+02	-5.029306855915774577e+02	4.234430693182472965e+02
4.806356136815400082e-01	6.585553234951995591e+02	-4.998119567300469157e+02	4.297296796337379874e+02
4.869019258388697646e-01	6.414950029197400454e+02	-5.175902360082469613e+02	4.277527293911481934e+02
4.931697099599955947e-01	6.242523199782111760e+02	-4.940985917482131526e+02	4.138802843637109277e+02
4.994506747144535908e-01	6.131200653592575236e+02	-4.978861649513744396e+02	4.215789297719073829e+02
5.057159051335421429e-01	5.990308941754418584e+02	-4.946704126261137731e+02	4.241717452277655980e+02
5.119923996268095356e-01	5.834984800784329764e+02	-5.038009344264222591e+02	4.448591240654313879e+02
5.183126097768406826e-01	5.676896444961524821e+02	-4.903559794936782055e+02	4.049637410765531627e+02
5.246089638029100000e-01	5.500840562960156603e+02	-4.897106703541854813e+02	3.953081134564923786e+02
5.308757308483337267e-01	5.389085880245530689e+02	-4.773183910606829841e+02	3.975363312946642509e+02
5.371573527946726934e-01	5.311102235613664106e+02	-4.883998704558483723e+02	4.054125421775823384e+02
5.434579563783791256e-01	5.157515740384176297e+02	-4.692400295925238538e+02	3.957990419721915600e+02
5.497430652392217842e-01	5.046835437536236668e+02	-4.855649857336977107e+02	4.085106503080075981e+02
5.559937427501778773e-01	4.941158664964967215e+02	-4.705770876158318288e+02	4.119622587069319479e+02
5.622854676609657654e-01	4.831368845770725784e+02	-4.703226032272529551e+02	4.037705882063769423e+02
5.686011537227265711e-01	4.754153651901374360e+02	-4.662937967491092763e+02	4.002042420731457923e+02
5.748804589422079614e-01	4.627084846846485107e+02	-4.539765203183209223e+02	3.958244598420073999e+02
5.811550210340560296e-01	4.569840042388438519e+02	-4.696959749327509712e+02	4.052159175913290028e+02
5.874394496660968468e-01	4.411877387406577213e+02	-4.514373917662907161e+02	3.879798875222099923e+02
5.937176220296899176e-01	4.355637530163739939e+02	-4.548411787223413967e+02	4.011784296673985182e+02
5.999971954793682505e-01	4.222940379605369685e+02	-4.381091245882359431e+02	3.840625265707882363e+02
6.062679115124277596e-01	4.154789512244613547e+02	-4.442705181926347109e+02	3.912347703807957942e+02
6.125469576444534381e-01	4.062951536180241874e+02	-4.345660318875251278e+02	3.781162415158750605e+02
6.188477733041515272e-01	3.960831069363311485e+02	-4.258115399339451983e+02	3.731097701819203394e+02
6.251310567437898813e-01	3.927459023029726382e+02	-4.334042122229442384e+02	3.877278754580472651e+02
6.314027450383210560e-01	3.822249195796046592e+02	-4.247820433298589933e+02	3.811168865691010978e+02
6.377003562732055375e-01	3.753555890906871468e+02	-4.249363938926147171e+02	3.804229126493156059e+02
6.439857783314556494e-01	3.684896870847305763e+02	-4.189262573080108041e+02	3.815344099069039885e+02
6.502685417166111925e-01	3.611069277174850072e+02	-4.134871254487781016e+02	3.700328926644861554e+02
6.565586117699038216e-01	3.533948991899877683e+02	-4.109788845356534921e+02	3.646568708075282643e+02
6.628369282359254377e-01	3.476410362982596780e+02	-4.042602599408774040e+02	3.603947183783243986e+02
6.691185444962194362e-01	3.413589524087865357e+02	-4.036539866304624411e+02	3.631795338762963752e+02
6.754070198575605755e-01	3.358854462848075286e+02	-4.000364690157671248e+02	3.620986147442791889e+02
6.816835514593204692e-01	3.292616456040983621e+02	-3.960322206280262662e+02	3.581598157557681361e+02
6.879592533861698112e-01	3.231355414488067481e+02	-3.921550587987402423e+02	3.528137481153119666e+02
6.942344317039531587e-01	3.166698097049514331e+02	-3.878313360127320379e+02	3.522456569372165518e+02
7.005175402434737908e-01	3.093443042809686290e+02	-3.816165987338077343e+02	3.490649522167319105e+02
