8.899641224696953554e-03	1.800587347492022091e+05	1.599244377542017901e+05	-1.536968966101642873e+05
1.507912216506557788e-02	1.764885671433582902e+05	6.681414531397169048e+04	4.120819175771815935e+04
2.144790186456836667e-02	9.444004459020731156e+04	3.548162798769446817e+04	-8.188491755314478360e+04
2.783660776489276650e-02	5.293379961688805633e+04	3.081138786868464740e+04	9.868910021978048462e+03
3.435099785803411021e-02	4.342170005351636064e+04	1.242927646836337590e+04	-1.257228657621378625e+04
4.047886761425745911e-02	3.742202510064883245e+04	7.587257992208897122e+03	8.136143954524268338e+03
4.676716683575679601e-02	3.227767153994800174e+04	1.355548138527223273e+04	-9.264001400848303092e+03
5.308225101765951665e-02	3.049448060874170551e+04	1.235676025863339055e+04	8.849127004401800150e+03
5.945362440940590160e-02	2.607502554771448922e+04	7.285473489161493490e+03	-1.344549828468948363e+03
6.576224814588792211e-02	2.415187946212305542e+04	1.218620399611252469e+04	4.080712177205823082e+03
7.196632906698736953e-02	1.790378840013274021e+04	7.310520852353496593e+03	-1.007031324292183399e+03
7.827860915688347743e-02	1.473197494736215049e+04	4.938379316083970480e+03	-3.007121437976265952e+03
8.470398945834539672e-02	1.347566251957980785e+04	6.983114814886714157e+03	2.677782940258683539e+03
9.096854620527369817e-02	1.207858676292937344e+04	4.830064124149146664e+03	1.296475370188994418e+02
9.720789776830213169e-02	1.098827032761685223e+04	3.357230887064285071e+03	-1.536699612090111486e+02
1.034763038959366499e-01	1.054603324958029589e+04	4.533460623740848860e+03	1.332461742260971278e+03
1.097576444254559219e-01	9.851331611927396807e+03	4.091098970884183927e+03	9.744970166367427282e+02
1.160543084780093354e-01	8.822661919840136761e+03	3.261817546795658018e+03	3.985545538214926751e+02
1.223669666537485351e-01	8.000191362837308588e+03	3.026505483801477567e+03	-2.371276350875655510e+02
1.286817263090294094e-01	7.096137160740666332e+03	1.967820111303104113e+03	6.350710430498073933e+00
1.349500801664080818e-01	6.680178836210858208e+03	1.944809155943204814e+03	1.055586760019108169e+03
1.411949558842147678e-01	6.112114673909030898e+03	1.875822566349543649e+03	-1.827193569356628444e+01
1.475133575747468451e-01	5.933255887586741665e+03	1.853106007571063628e+03	3.314423994991599329e+02
1.537865074252268427e-01	5.327397452469864220e+03	1.061031818543293866e+03	-9.554273506771849611e+01
1.600657544051110326e-01	5.032854844089786639e+03	9.778564635199909389e+02	1.205145059996609262e+02
1.663991168687080635e-01	4.714713360415154057e+03	1.040334775772928879e+03	2.532304544215749331e+02
1.727195645776442856e-01	4.469253738506943591e+03	8.944624654362287401e+02	1.686681980425499603e+02
1.789765213377084718e-01	4.292016315470543304e+03	9.315340844344806328e+02	6.019045609639417762e+02
1.852353690647852158e-01	4.003478862234972439e+03	8.539026754872888887e+02	1.223174511010830798e+02
1.914806787341157279e-01	3.660359680133936763e+03	4.722126540313216765e+02	7.358060322663862962e+01
1.977889868651535599e-01	3.449981559320676297e+03	7.198676221892606009e+02	1.855201891786330748e+02
2.040937735447724277e-01	3.281204273333179572e+03	5.867249576184966600e+02	5.387018045978092005e+02
2.103939302609846018e-01	3.139199703492791286e+03	4.756761722716092891e+02	3.881840700615568380e+02
2.166909709822301688e-01	2.985402040386665703e+03	2.592417162436509557e+02	2.645402307614558595e+02
2.229700281216152047e-01	2.847827325513263077e+03	2.552390009279179992e+02	1.232155489596588041e+02
2.292620027086341994e-01	2.697904094249861373e+03	1.284456808957091880e+02	4.478885523833664593e+02
2.355141508366812297e-01	2.559171070817172222e+03	6.310904926903065615e+01	3.298400065763533462e+02
2.417910583817859116e-01	2.400802092722891302e+03	-2.707360965097610972e+01	3.897867206835069283e+02
2.480856539439619257e-01	2.355543976832079807e+03	-1.103521773417275682e+02	4.534362411608318553e+02
2.543492256872954549e-01	2.230687428523796370e+03	-1.888964130964938815e-01	4.257823664483879043e+02
2.606334251884805386e-01	2.153085267338354697e+03	-1.631963409690287961e+02	3.286990076845053750e+02
2.669257370896960802e-01	2.029555908083778149e+03	-1.693338463599540660e+02	3.257665834173602093e+02
2.732423343141155980e-01	1.951931663029946094e+03	-1.760499598286780838e+02	3.710271383181733995e+02
2.795529680084415936e-01	1.867265020975546349e+03	-1.355117780777866585e+02	4.428502552629031470e+02
2.858366292314493129e-01	1.786892002489396873e+03	-2.756954541222738726e+02	3.037882541067717170e+02
2.920876271394311496e-01	1.722973933760698401e+03	-2.677699432724272697e+02	3.867914288754844847e+02
2.983449844439822751e-01	1.659609287623100727e+03	-2.837823614220047830e+02	4.340582304602800150e+02
3.046382639407197446e-01	1.612314160319130224e+03	-3.517876288157310682e+02	4.377462909090264702e+02
3.109279127003197196e-01	1.525008793522424867e+03	-3.541096196709269748e+02	4.008379286172411753e+02
