8.899641224696953554e-03	3.203220395411309437e+04	4.143506134300980193e+03	-7.812231224763704813e+04
1.507912216506557788e-02	3.687368941857763275e+04	4.431484207545225217e+04	-1.331558221319556651e+04
2.144790186456836667e-02	1.920886554716128012e+04	2.012965384134295164e+04	-1.000237598269518094e+04
2.783660776489276650e-02	1.071346969934456320e+04	8.902795909026692243e+03	-3.775467955296628020e+02
3.435099785803411021e-02	9.067319617709903468e+03	1.203702841072681440e+04	6.062073795597113531e+03
4.047886761425745911e-02	7.593068196406422430e+03	7.971743815672014534e+03	6.288422908193613694e+03
4.676716683575679601e-02	6.176456551334098549e+03	4.951659083876035766e+03	-1.458222039793425665e+03
5.308225101765951665e-02	6.061194954617473741e+03	5.271285079480344393e+03	-6.596598544511234650e+02
5.945362440940590160e-02	5.399431045363548037e+03	5.435839510812378649e+03	8.430639537108031618e+02
6.576224814588792211e-02	4.859048704890934459e+03	4.861396929515026386e+03	5.589427819061824039e+02
7.196632906698736953e-02	3.428260917858705852e+03	2.948583504236015415e+03	-2.696834524911560038e+02
7.827860915688347743e-02	2.856302628874064339e+03	2.768443688456029577e+03	7.805353805802256772e+01
8.470398945834539672e-02	2.334263518815071620e+03	2.234604886363233618e+03	4.782160888424363634e+02
9.096854620527369817e-02	2.249371145154891110e+03	2.238635982365636664e+03	2.745490697437215886e+02
9.720789776830213169e-02	2.091373773853310922e+03	2.073829118524575279e+03	2.851305799385983732e+02
1.034763038959366499e-01	2.108504163458191670e+03	2.075815232692026711e+03	3.617875352508585820e+02
1.097576444254559219e-01	1.882226346173199545e+03	1.464525913412893715e+03	-1.224302397251624370e+02
1.160543084780093354e-01	1.609456069859028048e+03	1.479144296192718912e+03	1.364200763288577321e+02
1.223669666537485351e-01	1.395056512430445991e+03	1.401367737013361420e+03	2.865507433578592895e+02
1.286817263090294094e-01	1.214110211759536469e+03	1.229629876783114923e+03	1.887759677097447764e+02
1.349500801664080818e-01	1.146251964238283108e+03	1.273260338767186340e+03	3.300395205447386502e+02
1.411949558842147678e-01	1.049661084342829781e+03	1.087892791526265910e+03	1.406593789071405638e+02
1.475133575747468451e-01	1.022115637464860129e+03	9.757043214080559892e+02	9.078914121277509253e+01
1.537865074252268427e-01	9.681411347388315107e+02	9.431829881335892196e+02	1.157484976346650427e+02
1.600657544051110326e-01	9.195254016744573846e+02	9.378726058038430438e+02	1.976888342566857943e+02
1.663991168687080635e-01	8.490374100973330087e+02	8.956338570218432551e+02	2.193663498765388908e+02
1.727195645776442856e-01	7.366156032537978717e+02	7.191730216606922568e+02	1.351383267813329496e+02
1.789765213377084718e-01	6.870220439913251766e+02	6.933581470897137251e+02	1.776576379377986825e+02
1.852353690647852158e-01	6.334784566283024105e+02	6.501142016389144374e+02	1.312677937771442771e+02
1.914806787341157279e-01	6.065879813485472596e+02	6.576370230767319072e+02	1.225039096460849493e+02
1.977889868651535599e-01	5.663239702480956339e+02	5.573405592477961363e+02	6.036653193643585524e+01
2.040937735447724277e-01	5.598057017488054043e+02	5.634170027643141339e+02	9.621541970266913779e+01
2.103939302609846018e-01	5.252379152046386253e+02	5.262497325719317587e+02	1.514126496420435046e+02
2.166909709822301688e-01	4.855767999537909532e+02	4.701752426728178875e+02	6.581250829875740749e+01
2.229700281216152047e-01	4.572903552058277796e+02	4.382861849599402717e+02	7.081312959645261174e+01
2.292620027086341994e-01	4.296348099853872782e+02	4.365816791709211202e+02	6.142336267521462645e+01
