8.899641224696953554e-03	5.383487817938435910e+03	2.364072834005307868e+03	4.205019278102729004e+03
1.507912216506557788e-02	5.614840723375346897e+03	6.055135134187073163e+03	9.451749787193928569e+03
2.144790186456836667e-02	6.284337370761568309e+03	6.502024250660945654e+03	-2.515404727506494055e+03
2.783660776489276650e-02	5.246544187855303790e+03	5.627983571746597590e+03	3.810671161898739228e+03
3.435099785803411021e-02	4.156608454261160659e+03	2.874360358709533557e+03	-1.029744165568812605e+03
4.047886761425745911e-02	3.638983517470411698e+03	3.581563085980969390e+03	1.795918751183073937e+03
4.676716683575679601e-02	3.198685405696668113e+03	2.766538940163524330e+03	-4.619549988947035501e+01
5.308225101765951665e-02	2.696319293869385092e+03	2.814460614985431221e+03	1.676516488204751113e+03
5.945362440940590160e-02	2.815623753938872142e+03	3.145459983733447643e+03	6.117171784865089421e+02
6.576224814588792211e-02	2.519509505029138836e+03	2.233619722835496759e+03	6.440001475339869330e+02
7.196632906698736953e-02	2.340670977191819475e+03	2.211473740000716134e+03	-7.915395015883835583e+01
7.827860915688347743e-02	2.197071873131230859e+03	2.093819507959722614e+03	-6.220334512776044278e+01
8.470398945834539672e-02	1.910283187485617873e+03	1.933810286639858305e+03	1.924687031165881592e+02
9.096854620527369817e-02	1.653865749329422897e+03	1.465521468514444678e+03	3.168246392586179994e+01
9.720789776830213169e-02	1.469052117756491953e+03	1.498236974811869914e+03	1.947930093725275924e+02
1.034763038959366499e-01	1.332925954508984660e+03	1.119151565911432499e+03	-4.781722225878456811e+01
1.097576444254559219e-01	1.148194935531299507e+03	1.067393091059616154e+03	4.985904770199287839e+01
1.160543084780093354e-01	1.145589943526875459e+03	1.013357939652883601e+03	9.788699942970588097e+01
1.223669666537485351e-01	1.059372200403310671e+03	9.523222146149597620e+02	3.319088875493615376e+01
1.286817263090294094e-01	1.019175712206840444e+03	9.254860319698129842e+02	5.599375459046842707e+01
1.349500801664080818e-01	9.785181121373448150e+02	9.542375303513459812e+02	1.431536345757842810e+02
1.411949558842147678e-01	8.904317661875211343e+02	8.080350527293380765e+02	3.472406716273074778e+01
1.475133575747468451e-01	8.123055964062784824e+02	7.659549065651771116e+02	4.988200542567141582e+01
1.537865074252268427e-01	7.897050818586229752e+02	7.228440551817418509e+02	2.913493346682805907e+01
1.600657544051110326e-01	7.418838460892529838e+02	6.984308865719932555e+02	1.115396125913041026e+01
