8.899641224696953554e-03	2.537065206219914398e+04	-2.282992233128010184e+02	2.192610683427211188e+04
1.507912216506557788e-02	2.549025189245265210e+04	1.501826207701677231e+04	3.614320152126765606e+04
2.144790186456836667e-02	2.787931614282578448e+04	1.984205493397310784e+04	-1.106474659274171063e+04
2.783660776489276650e-02	2.343639769950545087e+04	1.560210550947935553e+04	1.534131014911739112e+04
3.435099785803411021e-02	1.844649815919807224e+04	5.651985039640941977e+03	-5.044783673748903311e+03
4.047886761425745911e-02	1.585010891423663998e+04	8.867952843150247645e+03	5.873239643537557640e+03
4.676716683575679601e-02	1.421982561821100899e+04	7.115205020804181004e+03	-1.447384851951135488e+03
5.308225101765951665e-02	1.178484181937140056e+04	7.251424798653272774e+03	6.243361077604505226e+03
5.945362440940590160e-02	1.206721977376328141e+04	8.111389064379442061e+03	9.779332626322030819e+02
6.576224814588792211e-02	1.084467031957316249e+04	4.522961267879217303e+03	2.103063754233295640e+03
7.196632906698736953e-02	9.870331045503357018e+03	4.924481663421240228e+03	-1.356069132992651703e+03
7.827860915688347743e-02	9.493837682580413457e+03	5.075524484010232300e+03	-7.697310345454962999e+02
8.470398945834539672e-02	7.956564330666589740e+03	4.411215041647565158e+03	-1.044872583086654139e+01
9.096854620527369817e-02	7.035675331329094661e+03	3.264446146635520108e+03	-2.844653761849746161e+02
9.720789776830213169e-02	6.226297102470229220e+03	3.485089637788516029e+03	1.872112997029387316e+02
1.034763038959366499e-01	5.831299292760035314e+03	2.441127684811057406e+03	-1.265114861587669282e+02
1.097576444254559219e-01	4.904433851007175690e+03	2.306096940514082235e+03	4.296093781389403787e+00
1.160543084780093354e-01	4.998211285614795088e+03	2.321424647425799776e+03	8.852540374789094813e+01
1.223669666537485351e-01	4.486915642636004122e+03	1.883604633697311101e+03	8.176973892610978112e+01
1.286817263090294094e-01	4.318599040986287946e+03	1.840316135817702389e+03	-2.224030911297673470e+02
