8.899641224696953554e-03	2.668021877091512215e+04	1.020892018888426719e+04	1.378910021316490565e+04
1.507912216506557788e-02	2.667296250474153203e+04	2.518150972470995839e+04	2.491702501564778868e+04
2.144790186456836667e-02	2.651774093510490638e+04	7.613631480728192400e+03	-2.643339130120079972e+03
2.783660776489276650e-02	2.386974621511300938e+04	2.123162623634527336e+04	2.214480291073211629e+04
3.435099785803411021e-02	1.944221616592621649e+04	1.556277985755958980e+04	-5.028222389017170826e+03
4.047886761425745911e-02	1.604816923115476493e+04	9.858154121007659342e+03	3.328137710145431356e+03
4.676716683575679601e-02	1.402241445281842789e+04	6.539144202468942240e+03	-5.641642916830518288e+02
5.308225101765951665e-02	1.169598859396177613e+04	6.480271986440246110e+03	1.581880018342784979e+03
5.945362440940590160e-02	1.198315112000910449e+04	6.747594242903188388e+03	3.392514246296333567e+03
6.576224814588792211e-02	1.119284045388747836e+04	8.212208526715941844e+03	4.016470468548185636e+03
7.196632906698736953e-02	1.001264878523323932e+04	5.903476530047222695e+03	-1.142463297921983212e+03
7.827860915688347743e-02	9.491098197433528185e+03	4.887548689012429350e+03	7.689892606372286536e+02
8.470398945834539672e-02	7.808496535839270109e+03	3.017620063151463000e+03	1.219782754355329871e+03
9.096854620527369817e-02	7.004303311879020839e+03	2.962437642914341723e+03	-6.309131146122180098e+02
9.720789776830213169e-02	6.200827101904224037e+03	2.945375384716663575e+03	-3.536578792969277174e+02
1.034763038959366499e-01	5.852141084300239527e+03	2.564882643855785318e+03	2.256280415500440597e+02
1.097576444254559219e-01	4.927336609608948493e+03	2.497379019590567623e+03	3.411054922817851054e+00
1.160543084780093354e-01	4.904331707729655136e+03	2.616293178371686736e+03	7.899524609765795731e+02
1.223669666537485351e-01	4.553941371388456901e+03	2.535682038888934585e+03	3.229324419797015935e+02
1.286817263090294094e-01	4.339960858754062428e+03	2.209007513858833590e+03	6.085890372675676190e+02
1.349500801664080818e-01	4.101434529492847105e+03	1.932377308722977432e+03	5.106519198213462687e+02
1.411949558842147678e-01	3.686089356742571454e+03	1.414825827001046719e+03	1.437684903687150779e+02
1.475133575747468451e-01	3.421483933000848992e+03	1.368547603380695818e+03	2.971196799324730478e+02
1.537865074252268427e-01	3.245464754005107352e+03	1.587138859457771559e+03	2.588084995481198121e+02
1.600657544051110326e-01	3.104049099575348009e+03	1.421054812363376413e+03	2.710370660868934465e+02
