9.393265785573878812e-01	5.135264443983908933e+01	-5.422514202886026169e+01	5.749008748780657641e+01
9.455974810398196650e-01	5.066235856809008453e+01	-5.401794553507378538e+01	5.682549605548960159e+01
9.518660018545171964e-01	4.985582241381793267e+01	-5.321498920865616356e+01	5.576417173895368506e+01
9.581413255531838757e-01	4.946859222241011622e+01	-5.327260180745496143e+01	5.650711522687421251e+01
9.644350945109106954e-01	4.852115305327745176e+01	-5.234957009772033842e+01	5.508867407651462855e+01
9.707355633568249820e-01	4.784608193801883402e+01	-5.192433787495890840e+01	5.540668169911574381e+01
9.770080768450029041e-01	4.696320631406152302e+01	-5.130799643223556217e+01	5.476645290658451160e+01
9.832823325363413414e-01	4.636582926581635178e+01	-5.055733340955803357e+01	5.396186980103387043e+01
9.895569691966674686e-01	4.589222632881151753e+01	-5.047806306719981251e+01	5.440501655346571397e+01
9.958456301921106979e-01	4.517321568797517273e+01	-4.981900262002469759e+01	5.333727478973278835e+01
1.002136210743837408e+00	4.465736131953381260e+01	-4.924922207104800265e+01	5.291656488053614993e+01
1.008404825335135424e+00	4.407843478280294391e+01	-4.910082130429487535e+01	5.312967150571725483e+01
1.014694149836243398e+00	4.371669158756152029e+01	-4.904534568349234291e+01	5.312782060437952936e+01
1.020992555437297167e+00	4.304144863918673281e+01	-4.871437626300780721e+01	5.260494227745941487e+01
1.027273980437394485e+00	4.269719523338449818e+01	-4.852294849724670200e+01	5.269773065288088532e+01
1.033559181896017254e+00	4.203089525671936144e+01	-4.772133094461783998e+01	5.155999676504943352e+01
1.039847557392594934e+00	4.122092182879080013e+01	-4.660745857977972406e+01	5.052796602095907019e+01
1.046126974943305088e+00	4.095163000826553912e+01	-4.655516483623659951e+01	5.113513896429962813e+01
1.052403436811028659e+00	4.055152163404885357e+01	-4.602690107704294320e+01	5.064244108431000768e+01
1.058680704651608684e+00	3.995393011308561171e+01	-4.568050141493120719e+01	5.014991263684795797e+01
1.064964333065789193e+00	3.939802193119718510e+01	-4.531058874779240853e+01	5.006090562778167907e+01
1.071256777440835473e+00	3.913657841423584927e+01	-4.517077699280623904e+01	5.026454538580873077e+01
1.077544048801078125e+00	3.833140683632027645e+01	-4.423923980057639227e+01	4.882981285011069161e+01
1.083824820188043603e+00	3.807616939048077853e+01	-4.408818549178279511e+01	4.876796784627269687e+01
1.090108023942816695e+00	3.766671292514737246e+01	-4.375199650816217911e+01	4.890834521074095420e+01
1.096389665956643222e+00	3.736791395461973053e+01	-4.366644526472574483e+01	4.885871787647684528e+01
1.102681132058841440e+00	3.671690756575910086e+01	-4.302646457867147944e+01	4.770788625367696767e+01
1.108963047594879958e+00	3.634618946409743501e+01	-4.268009076291209425e+01	4.788525124466251981e+01
1.115225428463759272e+00	3.608977390760744441e+01	-4.237925886727816049e+01	4.739611750042203653e+01
1.121502127614767863e+00	3.550786242079313837e+01	-4.174334406792670649e+01	4.681221869993844820e+01
1.127792573824792033e+00	3.513931201105484803e+01	-4.138786864101975027e+01	4.672913577696905918e+01
1.134089552668382961e+00	3.493480366820263328e+01	-4.141170905905855193e+01	4.692020377942822762e+01
1.140364049650405942e+00	3.440758766021712489e+01	-4.080459226926393512e+01	4.631592110622275271e+01
1.146639180320979445e+00	3.399431507365596161e+01	-4.013760019509240351e+01	4.580766338264621140e+01
1.152942412991649901e+00	3.375473658041982361e+01	-4.027939609738356097e+01	4.570784447323407562e+01
1.159228906751078814e+00	3.334909144093045086e+01	-3.955651795695868600e+01	4.527408535529444578e+01
1.165508721887268173e+00	3.305023366335583290e+01	-3.961732987558610830e+01	4.502284685609064496e+01
1.171793076256210320e+00	3.269600768546124669e+01	-3.905544790035194325e+01	4.503387012995202099e+01
1.178087436369658958e+00	3.225342790824967665e+01	-3.857096823063131552e+01	4.425382485817854672e+01
1.184367654251526902e+00	3.200175250765446577e+01	-3.825116660273241820e+01	4.427584329353614834e+01
1.190634642299266632e+00	3.165002978550598911e+01	-3.785992495797952273e+01	4.364759243766751950e+01
1.196912208834400859e+00	3.142351311570757844e+01	-3.756173075030835662e+01	4.380370509334653661e+01
1.203201577354146234e+00	3.115770461867281682e+01	-3.751076462837743009e+01	4.354439316606977428e+01
1.209486844441705733e+00	3.068116952325144098e+01	-3.664737718117503817e+01	4.319044331596796837e+01
1.215763902074809888e+00	3.042794570184563696e+01	-3.667754190048067642e+01	4.289046186710070430e+01
1.222049755171146668e+00	3.016096912915885397e+01	-3.623236000312990512e+01	4.258655180471951951e+01
1.228340616621486969e+00	2.993017676025383267e+01	-3.598899690052100908e+01	4.251461357814119424e+01
1.234632986576932767e+00	2.957101747285533833e+01	-3.571330422847663044e+01	4.202945367070847027e+01
1.240902247176856488e+00	2.916451158309946479e+01	-3.514161112746177906e+01	4.146181356063060974e+01
1.247174839144687519e+00	2.909199296369747145e+01	-3.521316911256774773e+01	4.152896665119749997e+01
1.253465459933442272e+00	2.891912281059733658e+01	-3.493215713693143698e+01	4.169047855850365636e+01
1.259749951892178421e+00	2.846794587925282372e+01	-3.429956696839072805e+01	4.061246504429094273e+01
1.266032143127253873e+00	2.832764093546050077e+01	-3.427409872600327390e+01	4.082731256317704549e+01
1.272316288472006507e+00	2.824801464740413692e+01	-3.435149927927013636e+01	4.109604591773568671e+01
1.278604155058621350e+00	2.782528250362030420e+01	-3.374740806012366789e+01	4.043600547045484461e+01
1.284886588933593865e+00	2.757564315401778998e+01	-3.337653263608640941e+01	4.027652100606157859e+01
1.291175420066583257e+00	2.726395460074898836e+01	-3.298274756615595749e+01	3.967462727145068868e+01
1.297465726373772332e+00	2.709027947400364056e+01	-3.276476456531238313e+01	3.971835651630318154e+01
1.303741827011944299e+00	2.700991665246145956e+01	-3.277840510810652574e+01	3.985717168226864260e+01
1.310017322922761851e+00	2.673295561942000020e+01	-3.262621004296070737e+01	3.942424561714472731e+01
1.316301447662886703e+00	2.642760784426867460e+01	-3.201612879034769321e+01	3.898941412261260098e+01
1.322586760363303249e+00	2.619894843419419672e+01	-3.161554134800989146e+01	3.872609645362081920e+01
1.328865492452874664e+00	2.594821929649316772e+01	-3.146383179883200043e+01	3.846019898744764021e+01
1.335144804954555564e+00	2.584532292179419954e+01	-3.127929481186685834e+01	3.847108458579045731e+01
1.341440516272275119e+00	2.564349621700072035e+01	-3.114406981961620602e+01	3.834185301170635540e+01
1.347730868417094552e+00	2.533018526372580581e+01	-3.055134899771556078e+01	3.752058712489195358e+01
1.354001589994877630e+00	2.527903199104046550e+01	-3.076543687962928075e+01	3.797872246087273140e+01
1.360282609297778444e+00	2.503784804230980399e+01	-3.041829963542737403e+01	3.752260676020196684e+01
1.366565686457597906e+00	2.487182860334228707e+01	-3.006930830019893364e+01	3.720815888575854302e+01
1.372851498482432708e+00	2.461838695694948953e+01	-2.982292431915646702e+01	3.700617910054735660e+01
1.379135372929401804e+00	2.444508530608619878e+01	-2.956319756401405385e+01	3.678418125017275742e+01
1.385409567149057164e+00	2.441346206895813253e+01	-2.971527719063583461e+01	3.699767254567503727e+01
1.391698641219299315e+00	2.401325241273014655e+01	-2.888404237686262732e+01	3.598498296194388502e+01
1.397984451439470810e+00	2.402885396654903616e+01	-2.918145493217348019e+01	3.648774495960613962e+01
1.404267883409181961e+00	2.376633681520134900e+01	-2.862382085902862627e+01	3.596329378762682438e+01
1.410554779484869181e+00	2.340940169879608135e+01	-2.813503663973311220e+01	3.506617527711711801e+01
1.416837833547465397e+00	2.346130521655424417e+01	-2.845951123413989592e+01	3.578404646996093419e+01
1.423118177187137068e+00	2.332835460802253635e+01	-2.820717117921206807e+01	3.546228210820560633e+01
1.429397801164240089e+00	2.307482824153349199e+01	-2.766222090395320876e+01	3.505283620815237100e+01
1.435686921822787232e+00	2.299306237264190855e+01	-2.773616523913496223e+01	3.484070119349247108e+01
1.441977121769299597e+00	2.279786413784176702e+01	-2.743704472707248954e+01	3.463068410003536002e+01
1.448253667853332427e+00	2.265627798399811965e+01	-2.725418143987121766e+01	3.449776486632846684e+01
1.454532348972172651e+00	2.253279209878643385e+01	-2.713932297239907498e+01	3.445238629287239718e+01
1.460819319151879903e+00	2.236462862137683771e+01	-2.687453871537996974e+01	3.415405376853741615e+01
1.467110364402026468e+00	2.228404959243098560e+01	-2.680664406395281674e+01	3.430062238215305825e+01
1.473392908948962132e+00	2.206043991654908965e+01	-2.641503450083228799e+01	3.373599785331149548e+01
1.479669965243598950e+00	2.187473237693530592e+01	-2.619194862428717485e+01	3.336684142581515999e+01
1.485956144602843532e+00	2.172599037776073061e+01	-2.593045356690695158e+01	3.300759939167451051e+01
1.492233610763115115e+00	2.166967336520071541e+01	-2.583579805604812663e+01	3.300822400094180153e+01
1.498502470379980078e+00	2.153170160021359791e+01	-2.563437512473590019e+01	3.283754926068932889e+01
1.504785752051182701e+00	2.143640838153783790e+01	-2.559972153825659191e+01	3.278411042290133537e+01
1.511075991894575976e+00	2.129091437610697213e+01	-2.540705478605690359e+01	3.264863644625770434e+01
1.517361634985162189e+00	2.109529124878460848e+01	-2.509004475813971169e+01	3.234071735224850386e+01
1.523648570969130533e+00	2.095006837419403212e+01	-2.486937732558673630e+01	3.203581533740696585e+01
1.529938035715892264e+00	2.086605766255385674e+01	-2.485238170405497726e+01	3.196359925440527405e+01
1.536230176913891965e+00	2.083013404241556188e+01	-2.471652152420915627e+01	3.189364908627673501e+01
1.542510718779388279e+00	2.063477374191872826e+01	-2.449521150946019077e+01	3.157480564009090429e+01
1.548783963082980275e+00	2.056999720149308430e+01	-2.450195684361150583e+01	3.150991373435941156e+01
1.555073069779651318e+00	2.045288095438763776e+01	-2.428315155626556532e+01	3.141829368721331761e+01
1.561357324927233892e+00	2.031234380709139842e+01	-2.402297710383903606e+01	3.113126392172641488e+01
1.567629121053141006e+00	2.018002265682504159e+01	-2.378071937322546248e+01	3.089149981379543419e+01
1.573913697404382583e+00	2.005249899551938952e+01	-2.360326674139072267e+01	3.064089540805710854e+01
1.580203545230874029e+00	1.995026454237764213e+01	-2.357383958279894287e+01	3.051736435323893559e+01
1.586485393434537983e+00	1.995650571785035154e+01	-2.356840377698167543e+01	3.063371031296823332e+01
1.592760014263005841e+00	1.979594892564883679e+01	-2.330261927186979065e+01	3.023212336130290723e+01
1.599046436394670812e+00	1.976359342375674188e+01	-2.331044627567194638e+01	3.032958210886492267e+01
1.605342136637478934e+00	1.973702149529798433e+01	-2.339938160984239701e+01	3.043724435529491146e+01
1.611619860919608627e+00	1.950862298206098089e+01	-2.282231653529055748e+01	2.983903998064730700e+01
1.617897597081673799e+00	1.933970549245711723e+01	-2.272045191474324710e+01	2.945416642138157215e+01
1.624183235481122756e+00	1.936029284110081861e+01	-2.280655873128301181e+01	2.964597749263863236e+01
1.630464598531913722e+00	1.932887748633123692e+01	-2.269643114102655446e+01	2.965661104849904461e+01
1.636748985747638274e+00	1.908754012927013122e+01	-2.229717485864673066e+01	2.908363094911744895e+01
1.643030923698886259e+00	1.895165735034564491e+01	-2.197618093142031626e+01	2.874435711478585276e+01
1.649309176648513064e+00	1.889869623800449716e+01	-2.197602571542255845e+01	2.875323910583531273e+01
1.655593633940351861e+00	1.888390600345361037e+01	-2.198629313179532829e+01	2.874215393376665517e+01
1.661879571405086464e+00	1.868603992391376067e+01	-2.156973513755372807e+01	2.837737833869917381e+01
1.668169361685170271e+00	1.871092419575189325e+01	-2.174371036829678516e+01	2.841093280091444839e+01
1.674450151530487485e+00	1.862455201327070853e+01	-2.162634822152860181e+01	2.837731409275568950e+01
1.680722718978495900e+00	1.849309062319039043e+01	-2.132029139702619602e+01	2.803095375670094214e+01
1.687013891340952476e+00	1.847620532447116304e+01	-2.137132303630043140e+01	2.803686918373120918e+01
1.693308984907921033e+00	1.829395992865167742e+01	-2.098881739663834267e+01	2.755648986826975388e+01
1.699582147428448486e+00	1.835961451157388780e+01	-2.130051881329895025e+01	2.790293834368928216e+01
1.705863747055134105e+00	1.812982696296358753e+01	-2.078715096177949917e+01	2.732433831153668891e+01
1.712154434283889470e+00	1.808736758138198653e+01	-2.078896405210225851e+01	2.732843032112463888e+01
1.718438381579399321e+00	1.808631699510075919e+01	-2.081032005384090411e+01	2.729492462164446920e+01
1.724721264464063930e+00	1.799153265971892424e+01	-2.069945096505043125e+01	2.712475643258168390e+01
1.730997441276920679e+00	1.789012577830997941e+01	-2.044135650632069101e+01	2.684674301711461197e+01
1.737287073528269499e+00	1.785310614094646553e+01	-2.039922647274096690e+01	2.689040318199713653e+01
1.743567991878527401e+00	1.782792804918647889e+01	-2.038343761798498477e+01	2.683156850082505329e+01
1.749840680212231048e+00	1.768388467522485996e+01	-2.018647036648977888e+01	2.654038907546374659e+01
1.756128549091961144e+00	1.763508667278425790e+01	-2.016637412399426310e+01	2.654350155589434479e+01
1.762413535324792502e+00	1.751419997860008948e+01	-1.997549291538440741e+01	2.625259950224769057e+01
1.768696187669963837e+00	1.745390526582112400e+01	-1.985732216664282745e+01	2.613582281669264162e+01
1.774979359379055266e+00	1.738882481741107000e+01	-1.963433322331546549e+01	2.586642007607984795e+01
1.781265555576432957e+00	1.731672988144208247e+01	-1.960626784815776702e+01	2.583277559269070167e+01
1.787549427830244619e+00	1.727360437549084082e+01	-1.957571696466441225e+01	2.561146361228187729e+01
1.793834120011633004e+00	1.723259410963402161e+01	-1.941875147440424243e+01	2.549766478348982801e+01
1.800115051552487300e+00	1.718793540846479573e+01	-1.942464170576242211e+01	2.554827371629711408e+01
