8.899641224696953554e-03	5.815413211886882891e+03	4.669371370387765637e+03	2.955074008947910443e+03
1.507912216506557788e-02	6.025147176669613145e+03	8.245089182194096793e+03	6.500419476562729869e+03
2.144790186456836667e-02	5.788805033981637280e+03	3.612773780685422935e+03	-5.372178701189378671e+02
2.783660776489276650e-02	5.490535172870300812e+03	7.539507829029346794e+03	6.342535081735703898e+03
3.435099785803411021e-02	4.526935406472516661e+03	5.267055207721281477e+03	-9.525117864409415915e+02
4.047886761425745911e-02	3.678885957655395487e+03	3.658325731238243407e+03	8.615503764665786548e+02
4.676716683575679601e-02	3.175011214327396374e+03	2.802496798533612946e+03	2.701694289836969460e+02
5.308225101765951665e-02	2.688104355152531298e+03	2.677509820422748817e+03	6.818398898143773295e+02
5.945362440940590160e-02	2.739815230902617714e+03	2.675301849039507033e+03	9.830858730995453243e+02
6.576224814588792211e-02	2.637467631792429984e+03	3.001965562257311831e+03	1.185354221402215671e+03
7.196632906698736953e-02	2.351334824728153308e+03	2.214144470116310913e+03	-1.691839996840299776e+01
7.827860915688347743e-02	2.178010842851605958e+03	2.022886427903235926e+03	3.650341511975065600e+02
8.470398945834539672e-02	1.836924833521631399e+03	1.509158343403575373e+03	3.751979964463197348e+02
9.096854620527369817e-02	1.649891740837098496e+03	1.420522085223271688e+03	-4.589320016023769000e+01
9.720789776830213169e-02	1.437429436709114498e+03	1.264454024995835653e+03	-4.825803545668944139e+01
1.034763038959366499e-01	1.334614783133248466e+03	1.169271772198268764e+03	1.898119740163543554e+02
1.097576444254559219e-01	1.157784476866983823e+03	1.118213683055770161e+03	1.079194167544068677e+02
1.160543084780093354e-01	1.160237722557345705e+03	1.228041711764513366e+03	2.595095326079715505e+02
1.223669666537485351e-01	1.087382760581467892e+03	1.127514958286200908e+03	1.875369503875742510e+02
1.286817263090294094e-01	1.030952318006061660e+03	1.026206574004057984e+03	2.207718169317817569e+02
1.349500801664080818e-01	9.747968886200229690e+02	9.441954963450766627e+02	2.002283220845164919e+02
1.411949558842147678e-01	8.923200493310737329e+02	8.180931355868308401e+02	1.046982508906139486e+02
1.475133575747468451e-01	8.025564051387083282e+02	7.206301670323682629e+02	8.615898516494833359e+01
1.537865074252268427e-01	7.966045192332120450e+02	7.969382914216403151e+02	7.875076065177309204e+01
1.600657544051110326e-01	7.437706564581319526e+02	7.325762027448790832e+02	8.921963571222936196e+01
1.663991168687080635e-01	6.487876128188712528e+02	6.163438723411904903e+02	1.302490013935696425e+02
1.727195645776442856e-01	6.124189703270809559e+02	6.110905730359315839e+02	1.306522714521482840e+02
1.789765213377084718e-01	5.997122266433519826e+02	5.769062419769210237e+02	1.229171096070570428e+02
1.852353690647852158e-01	5.585383348483386499e+02	4.966952272499966057e+02	6.991557621818782309e+01
1.914806787341157279e-01	5.432129313019839856e+02	5.266737796358546575e+02	8.546596521327656149e+01
1.977889868651535599e-01	5.131624598446385335e+02	4.799316339779581426e+02	5.221869934424188386e+01
2.040937735447724277e-01	4.982944233769497373e+02	4.777478851472601491e+02	8.092859440907453461e+01
2.103939302609846018e-01	4.632537184613934755e+02	4.360183871128247688e+02	9.332424295090179100e+01
2.166909709822301688e-01	4.517986584162252370e+02	4.188770692486323242e+02	4.634118582885680837e+01
2.229700281216152047e-01	4.162041719917717160e+02	4.009028204139348190e+02	7.562105687438395307e+01
2.292620027086341994e-01	4.005283385454083032e+02	3.831393174344878503e+02	3.007639819877589460e+01
2.355141508366812297e-01	3.726428400830160967e+02	3.564757181710664895e+02	7.453409081190457641e+01
2.417910583817859116e-01	3.613349674480984390e+02	3.418362009714451233e+02	3.995532533492584548e+01
2.480856539439619257e-01	3.360665762514442463e+02	3.229763251705768425e+02	7.553451725079811752e+01
2.543492256872954549e-01	3.274913405581640404e+02	3.171345537697606574e+02	7.287395904083967935e+01
2.606334251884805386e-01	3.129536415772982423e+02	2.797930656939537926e+02	5.175750923477212950e+01
2.669257370896960802e-01	3.081655393961165714e+02	2.725083004448895849e+02	3.385088823689351045e+01
2.732423343141155980e-01	2.943761033403961846e+02	2.730381570846473096e+02	5.988578497517719512e+01
2.795529680084415936e-01	2.770088763124219327e+02	2.589730651929727401e+02	5.285865389697065098e+01
2.858366292314493129e-01	2.678017216339363245e+02	2.393876930623650594e+02	5.264733832105560651e+01
2.920876271394311496e-01	2.590483869923857014e+02	2.377672110499574671e+02	5.721291819385023558e+01
2.983449844439822751e-01	2.493423190828304143e+02	2.257468445663735963e+02	4.952622176433128232e+01
3.046382639407197446e-01	2.358593930950366939e+02	2.177171985987302492e+02	5.097543543050336012e+01
3.109279127003197196e-01	2.288598824029976129e+02	2.099258630965287011e+02	5.084188052991692075e+01
3.172168171618398036e-01	2.235737528642695224e+02	2.018701384134837440e+02	4.787396447049348325e+01
3.235187567944423082e-01	2.160455389895810754e+02	2.046313784306965431e+02	5.985258411230977771e+01
3.298168217550395687e-01	2.068330097317868024e+02	1.896410584701294226e+02	5.606850182512123837e+01
3.361176429457156667e-01	1.996466065263557539e+02	1.839718628933517266e+02	4.841570340628573632e+01
3.423700375709273769e-01	1.907212290374219492e+02	1.679896769068249398e+02	4.271141223376942264e+01
3.486478192666269682e-01	1.850841364327415874e+02	1.706343955028373216e+02	5.456993198189864813e+01
3.549411614411318028e-01	1.769029590472148925e+02	1.559754135637271588e+02	3.474651384665465770e+01
3.611916935421040642e-01	1.746143211118771887e+02	1.606192251357726377e+02	5.630224031626332959e+01
