1.914806787341157279e-01	1.479422124982839705e+03	8.450171020870940310e+02	1.033518839558704627e+02
1.977889868651535599e-01	1.404612296872566276e+03	7.794701078628677351e+02	7.189055818840327561e+01
2.040937735447724277e-01	1.318483346567875287e+03	6.761652031096124347e+02	9.637668448024103895e+01
2.103939302609846018e-01	1.255435862298088523e+03	6.412160614462139847e+02	1.958025502183973003e+02
2.166909709822301688e-01	1.217745119858663202e+03	5.938539851594376842e+02	5.679114917712232824e+01
2.229700281216152047e-01	1.121991554684643006e+03	5.682464316562852673e+02	1.718341089257306464e+02
2.292620027086341994e-01	1.073965379354745892e+03	5.269998590166662780e+02	9.520862400241594514e+01
2.355141508366812297e-01	1.011533103060720464e+03	4.805336628361366138e+02	1.789159887624790599e+02
2.417910583817859116e-01	9.636333587440752808e+02	4.458219429721897313e+02	7.384613058657745910e+01
2.480856539439619257e-01	9.185938479069960749e+02	4.384571683655394736e+02	1.691252660474072798e+02
2.543492256872954549e-01	8.732774430161964574e+02	3.861165995583004360e+02	1.501871085202320444e+02
2.606334251884805386e-01	8.306219088472714702e+02	3.481026539734986045e+02	1.149553008736318134e+02
2.669257370896960802e-01	8.078246735893395680e+02	2.701791991732758333e+02	8.211816451274845008e+01
2.732423343141155980e-01	7.607604802628958396e+02	2.657041577886668620e+02	1.010984179734272743e+02
2.795529680084415936e-01	7.180776279194770950e+02	2.421831565115325020e+02	7.034983356264031329e+01
2.858366292314493129e-01	6.909882595618466894e+02	2.031716351803594307e+02	1.217134094310960393e+02
2.920876271394311496e-01	6.683165332220934260e+02	2.092964809698540307e+02	1.170240998345013708e+02
2.983449844439822751e-01	6.342391889368565217e+02	1.873837586158201987e+02	1.029665289144808327e+02
3.046382639407197446e-01	6.035159377822154738e+02	1.541376849784765852e+02	1.092975975583984933e+02
3.109279127003197196e-01	5.865331441344123959e+02	1.572418740190722133e+02	8.402244801311903188e+01
3.172168171618398036e-01	5.681602660906365827e+02	1.208291185386841420e+02	9.512460111191911949e+01
3.235187567944423082e-01	5.423110801210666523e+02	1.210984910844737215e+02	1.234843513306682183e+02
3.298168217550395687e-01	5.189521682156179168e+02	1.064925920708545704e+02	1.199340053976096385e+02
3.361176429457156667e-01	5.001694524411598763e+02	1.039547453372856012e+02	9.246985194442561351e+01
3.423700375709273769e-01	4.788631554708013027e+02	8.148906298570977924e+01	1.129007464647256853e+02
3.486478192666269682e-01	4.616629927857733264e+02	8.166727880848962684e+01	1.124526693621058655e+02
3.549411614411318028e-01	4.419722651300911593e+02	6.083519133855737948e+01	9.373298949999615104e+01
3.611916935421040642e-01	4.295889824015113732e+02	6.448246703619548725e+01	1.207621746971034042e+02
3.674767089563572564e-01	4.163727503702141348e+02	4.569555264526738370e+01	9.828971707136616942e+01
3.737647795277591056e-01	3.934497376338523509e+02	3.498463686360871350e+01	1.238070301068769936e+02
3.800654031475132477e-01	3.885982288633747999e+02	2.428399683461253389e+01	9.423630388581146633e+01
3.863539861259823738e-01	3.760725108613468137e+02	1.806332000454235498e+01	1.013898324504160229e+02
3.926140181364449755e-01	3.546493216197233096e+02	1.155640579745928775e+01	8.905533606718447004e+01
3.989264500321934581e-01	3.525766121013591032e+02	-6.400480023301387433e+00	1.092248315533869771e+02
4.052073244576828714e-01	3.333885406928627617e+02	5.759183388751050181e+00	1.023555998922429779e+02
4.114916477570477182e-01	3.273402509967278888e+02	-1.264131352433272149e+01	9.911373758904645115e+01
4.177814272116491257e-01	3.169604414109742265e+02	-1.372075459975308220e+01	1.072833082197165737e+02
4.240400648725131116e-01	3.039825643267072905e+02	-2.792643727475054050e+01	9.295724992570363554e+01
4.303425690270192283e-01	2.947530268214317175e+02	-2.030224873848857925e+01	1.010021295994282866e+02
4.366358560255625965e-01	2.831341662529966356e+02	-2.325358486661637514e+01	9.619656254202229206e+01
4.428996183220763605e-01	2.749356655632760749e+02	-3.231989222346040691e+01	9.268447905796109865e+01
4.491634418529859563e-01	2.662726281477328598e+02	-3.637312380312881288e+01	9.268914566043552838e+01
4.554414146254732731e-01	2.602690673079316070e+02	-3.787349362691034571e+01	1.001469000930098758e+02
4.617634470301058558e-01	2.526431047109840620e+02	-3.620858254287281852e+01	1.001210507809435910e+02
4.680644242023710433e-01	2.434096496407226482e+02	-3.929047279547614124e+01	9.511271950015836296e+01
4.743485242764365895e-01	2.356779985516592149e+02	-4.147589888274994507e+01	9.361653897077862041e+01
4.806356136815400082e-01	2.307185960046481625e+02	-4.550262168957173259e+01	9.263116196452610041e+01
4.869019258388697646e-01	2.222908648127692572e+02	-5.508517597077876360e+01	9.196494351151852698e+01
4.931697099599955947e-01	2.158298418876664471e+02	-5.379769137416283797e+01	8.966577630252072595e+01
4.994506747144535908e-01	2.107938712087446902e+02	-5.135899315856227076e+01	9.168668517364476145e+01
5.057159051335421429e-01	2.042338658353801577e+02	-5.706900424913231973e+01	9.072301590548686079e+01
5.119923996268095356e-01	1.983492186247462428e+02	-6.136090282280587616e+01	9.661212431034057602e+01
5.183126097768406826e-01	1.969946530263923989e+02	-6.329655885398923232e+01	9.478750835586018297e+01
5.246089638029100000e-01	1.887881617930319749e+02	-6.530661083820906754e+01	9.344560557623658781e+01
5.308757308483337267e-01	1.834244812747647302e+02	-6.242431850211871591e+01	8.772834779420036000e+01
5.371573527946726934e-01	1.778843913256376368e+02	-6.406532613988238722e+01	8.788056683503157274e+01
5.434579563783791256e-01	1.743390601795615282e+02	-6.530385431820751307e+01	8.793207569484759745e+01
5.497430652392217842e-01	1.687267771353353965e+02	-6.587823246792903831e+01	8.728868739059144843e+01
5.559937427501778773e-01	1.647869836543117401e+02	-6.640654979843407091e+01	8.607413692326647947e+01
5.622854676609657654e-01	1.616605059839594105e+02	-7.067624621171637500e+01	8.599501024025336449e+01
5.686011537227265711e-01	1.577995503992376030e+02	-6.831060085579950680e+01	8.286326375693366231e+01
5.748804589422079614e-01	1.534642846092334310e+02	-6.992146138868717742e+01	8.815257797573396203e+01
5.811550210340560296e-01	1.506169024566265193e+02	-6.759520489160087209e+01	8.700202088279233692e+01
5.874394496660968468e-01	1.450259193088590166e+02	-7.000807067183743015e+01	8.089965661040001521e+01
5.937176220296899176e-01	1.418188664899274443e+02	-6.894003148069077724e+01	8.133973581605575021e+01
5.999971954793682505e-01	1.389611073658319071e+02	-7.003067151852731342e+01	8.040035600809815719e+01
6.062679115124277596e-01	1.359640208911795014e+02	-7.270833751275303314e+01	8.590780861362158305e+01
6.125469576444534381e-01	1.318284477807432893e+02	-7.080031698127636730e+01	7.966789214567396016e+01
6.188477733041515272e-01	1.291881824559586676e+02	-6.884408443354888618e+01	7.899043731125119905e+01
6.251310567437898813e-01	1.264469798922313686e+02	-7.213263152637547648e+01	8.167785227043174245e+01
6.314027450383210560e-01	1.227534639769786224e+02	-7.070889678830810965e+01	7.702020152740210790e+01
6.377003562732055375e-01	1.215218392351620622e+02	-7.361727152313024192e+01	8.077594758208893211e+01
6.439857783314556494e-01	1.171461222378673739e+02	-6.816832707771239086e+01	7.540891591214425205e+01
6.502685417166111925e-01	1.143845160011938731e+02	-6.895356446467022238e+01	7.740352097851655344e+01
6.565586117699038216e-01	1.129967844435134481e+02	-7.069170611364098988e+01	7.563386998566001296e+01
6.628369282359254377e-01	1.115544316265360578e+02	-7.232293769532304850e+01	7.742684303094007703e+01
6.691185444962194362e-01	1.079334559714348956e+02	-6.950891759872939701e+01	7.500985292288393680e+01
6.754070198575605755e-01	1.071022873718938229e+02	-7.177856141553441205e+01	7.684898784557358908e+01
6.816835514593204692e-01	1.037487738060469695e+02	-6.944654593785404018e+01	7.412734773620526596e+01
6.879592533861698112e-01	1.008278647186889714e+02	-6.861783042018538481e+01	7.135680822000209389e+01
6.942344317039531587e-01	9.942733369057155812e+01	-6.917074081071265823e+01	7.447660405218294954e+01
7.005175402434737908e-01	9.790745259467624351e+01	-6.990754914790591101e+01	7.333677567443358214e+01
7.068124956608716758e-01	9.595381994458536212e+01	-6.945483234982499710e+01	7.386517386136455343e+01
7.131019009674921527e-01	9.405456241514727367e+01	-6.795902638694097675e+01	7.169400097134951011e+01
7.193918251171427247e-01	9.241439410394376353e+01	-7.002736894718418625e+01	7.225159377096034063e+01
7.256833807598113140e-01	9.086408561733205147e+01	-6.927714640086901454e+01	7.260244178790560454e+01
7.319652682709349989e-01	8.812851555340654386e+01	-6.741460531090939412e+01	6.903848809734397207e+01
7.382507990484923344e-01	8.718164755541339161e+01	-6.738424075812488923e+01	7.101989215826506552e+01
7.445265842115937893e-01	8.516479331864367452e+01	-6.754848033437536969e+01	6.958212484211948379e+01
7.507871101942712455e-01	8.443333364595341095e+01	-6.811934449765415422e+01	7.314892064716474351e+01
7.570758465316046459e-01	8.144414244004418890e+01	-6.527920842735058216e+01	6.755674413617492746e+01
7.633641233600957365e-01	8.050166234783644370e+01	-6.662531277465322432e+01	6.926335992095781080e+01
7.696462959862266917e-01	7.899937733224122383e+01	-6.580066732270945806e+01	6.928744502894159041e+01
7.759394865175414102e-01	7.770969216610664887e+01	-6.516290394619106507e+01	6.704959865220743609e+01
7.822329141989586843e-01	7.601797887618913308e+01	-6.415422322056095084e+01	6.760333730715548484e+01
7.885314936520240181e-01	7.487358655239127359e+01	-6.449159476028233939e+01	6.728515525264037933e+01
7.947896566979522071e-01	7.391025783723068798e+01	-6.438579318010290820e+01	6.727164362058363167e+01
8.010491096592354809e-01	7.264112039937842269e+01	-6.394440957881518273e+01	6.662535613461278672e+01
8.073364061727361651e-01	7.142253349385802608e+01	-6.411564309752803581e+01	6.655644162337360115e+01
8.136229488373866170e-01	6.991046884280126505e+01	-6.296363004521876405e+01	6.452844526672724612e+01
8.199152998961036776e-01	6.915960374309028680e+01	-6.303003739694051433e+01	6.527806961764252947e+01
8.261952636392789762e-01	6.742932544688838448e+01	-6.148412846809208077e+01	6.249009508701811910e+01
8.324897070080405914e-01	6.668227399283010470e+01	-6.215803825599788013e+01	6.485759338272427499e+01
8.387959309210778480e-01	6.528711867411550429e+01	-6.151834863972482026e+01	6.339282301588934132e+01
8.450634639703045181e-01	6.471203684785713506e+01	-6.107256002730406408e+01	6.320715878151185052e+01
8.513282867562648182e-01	6.331279469308982755e+01	-6.012975436657405481e+01	6.212497264757206494e+01
8.576198263902009566e-01	6.262191108667350647e+01	-6.001145580677286517e+01	6.254989196359473880e+01
8.639058477062415697e-01	6.122570769474534558e+01	-5.945258928797823472e+01	6.122905511597187456e+01
8.701838745487597837e-01	6.016622113478810974e+01	-5.879456460554097674e+01	6.127589457888719693e+01
8.764641096075268534e-01	5.946129322530897099e+01	-5.891263876969949109e+01	6.109988247845977583e+01
8.827503873399735745e-01	5.867058855630962455e+01	-5.870739637942052980e+01	6.148775863724736723e+01
8.890332768393869323e-01	5.783210513653177287e+01	-5.837474898898616971e+01	6.133246292379109121e+01
8.953084247113127780e-01	5.635977732852344246e+01	-5.624483164024894677e+01	5.938382686620988693e+01
9.015956521667095602e-01	5.577944766193208181e+01	-5.632361510626415679e+01	5.823996305595871092e+01
9.078833328094829680e-01	5.514383771894090103e+01	-5.644915585978569084e+01	5.959247497595927001e+01
9.141744106319863450e-01	5.385590875291457991e+01	-5.548278956200354628e+01	5.766162160219521127e+01
9.204630817717615043e-01	5.347931531250998916e+01	-5.515603683430974513e+01	5.814355275489911890e+01
9.267434415264711456e-01	5.262040401677013790e+01	-5.450707274297310079e+01	5.725271165924030470e+01
9.330324197354928906e-01	5.168450436942608661e+01	-5.397080485925811644e+01	5.719782850951421693e+01
9.393265785573878812e-01	5.111367718751868239e+01	-5.417978846206807475e+01	5.728326307849589938e+01
9.455974810398196650e-01	5.037818023807963641e+01	-5.317226709422040898e+01	5.604934383997676406e+01
9.518660018545171964e-01	4.955445382176655045e+01	-5.251010309937357334e+01	5.494909973004563142e+01
9.581413255531838757e-01	4.912116529267252929e+01	-5.268583918038540759e+01	5.600513020483371207e+01
9.644350945109106954e-01	4.848069835738689903e+01	-5.239008219346086292e+01	5.581309580978966522e+01
9.707355633568249820e-01	4.771358731008054832e+01	-5.163584117031178522e+01	5.502419418719579625e+01
9.770080768450029041e-01	4.693591232420305914e+01	-5.079823320588039337e+01	5.480080753295938223e+01
9.832823325363413414e-01	4.638916733020117533e+01	-5.033594523063921145e+01	5.427324740906337297e+01
9.895569691966674686e-01	4.591317811164341833e+01	-5.072729053494088447e+01	5.451264419640374825e+01
9.958456301921106979e-01	4.498558702371956031e+01	-4.925705346439645638e+01	5.279882915862632586e+01
1.002136210743837408e+00	4.466307152342609754e+01	-4.956989869825518724e+01	5.320204100116938406e+01
1.008404825335135424e+00	4.397802932895316985e+01	-4.861352704465787866e+01	5.237725416597744044e+01
1.014694149836243398e+00	4.353735651871815548e+01	-4.875991106673480857e+01	5.295232456092311679e+01
1.020992555437297167e+00	4.297196774455999702e+01	-4.795084210267205549e+01	5.229559841999492420e+01
1.027273980437394485e+00	4.221057904492152346e+01	-4.732291773152356740e+01	5.183186293798362243e+01
1.033559181896017254e+00	4.163854253726448462e+01	-4.701100761519626303e+01	5.108557437930290490e+01
1.039847557392594934e+00	4.143860969948249107e+01	-4.703383223410699543e+01	5.170437059206589936e+01
1.046126974943305088e+00	4.084235160471752835e+01	-4.639935740792247287e+01	5.143948326275812377e+01
1.052403436811028659e+00	4.014572659908714058e+01	-4.562019397496939632e+01	4.980098338869920838e+01
1.058680704651608684e+00	3.990049484094036103e+01	-4.554296916213120028e+01	4.994842590572118723e+01
1.064964333065789193e+00	3.934120286216649731e+01	-4.514791561350903493e+01	4.966427141158327174e+01
1.071256777440835473e+00	3.892361817370539256e+01	-4.470243222494098490e+01	4.944517803985112891e+01
1.077544048801078125e+00	3.849098193977567917e+01	-4.453449198537072107e+01	4.935479978316289618e+01
1.083824820188043603e+00	3.803619631929691280e+01	-4.406500136712570992e+01	4.891448168526337525e+01
1.090108023942816695e+00	3.749375250422889394e+01	-4.352971818123084091e+01	4.828600058616792978e+01
1.096389665956643222e+00	3.704489726566299623e+01	-4.286958687857185168e+01	4.837639498927223514e+01
1.102681132058841440e+00	3.678171275809418717e+01	-4.287415845878637555e+01	4.811445716125368222e+01
1.108963047594879958e+00	3.636891779672252767e+01	-4.269693312597290458e+01	4.791803366213518700e+01
1.115225428463759272e+00	3.575265033211397281e+01	-4.200557107328860695e+01	4.711514894693657141e+01
1.121502127614767863e+00	3.540623440636861829e+01	-4.156250745716473460e+01	4.683678550759981363e+01
1.127792573824792033e+00	3.530135640404651554e+01	-4.164985545074770101e+01	4.748829443351134927e+01
1.134089552668382961e+00	3.468074777023642241e+01	-4.099944081375577554e+01	4.660277851659748904e+01
1.140364049650405942e+00	3.434990149816265870e+01	-4.045382832596880007e+01	4.629422870126818879e+01
1.146639180320979445e+00	3.405055295488569556e+01	-4.024615114128302196e+01	4.611867752637979834e+01
1.152942412991649901e+00	3.362197500722714238e+01	-4.002904656114960602e+01	4.536131436460931354e+01
1.159228906751078814e+00	3.340774671478146018e+01	-3.985636632019252801e+01	4.563217380730653616e+01
1.165508721887268173e+00	3.294470015966647480e+01	-3.921376985676895544e+01	4.509806005604956169e+01
1.171793076256210320e+00	3.264363632245542846e+01	-3.915169661144803115e+01	4.518247088589497906e+01
1.178087436369658958e+00	3.222553185373367768e+01	-3.836124187949302922e+01	4.460173503461107458e+01
1.184367654251526902e+00	3.195372762921441989e+01	-3.805200252823649976e+01	4.435215573768749664e+01
1.190634642299266632e+00	3.153669409020204739e+01	-3.756526152190321710e+01	4.375210152662006635e+01
1.196912208834400859e+00	3.127328629436371088e+01	-3.738710240389937667e+01	4.358719696090535223e+01
1.203201577354146234e+00	3.116593761459115086e+01	-3.729621490139517448e+01	4.326740763286899494e+01
1.209486844441705733e+00	3.078170041642027144e+01	-3.692217936124983169e+01	4.300380356102890289e+01
1.215763902074809888e+00	3.045621067279820338e+01	-3.661460452099383645e+01	4.293249901127680346e+01
1.222049755171146668e+00	3.012252518037143290e+01	-3.605405954606686691e+01	4.242318758316897487e+01
1.228340616621486969e+00	2.986568101830762245e+01	-3.584130356032169828e+01	4.253996283074203433e+01
1.234632986576932767e+00	2.948860250513220294e+01	-3.545001022957924164e+01	4.180936794201500817e+01
1.240902247176856488e+00	2.932957561042559647e+01	-3.528597315785840749e+01	4.181274549472409774e+01
1.247174839144687519e+00	2.892117132505680388e+01	-3.466668683635825232e+01	4.108667402418512893e+01
1.253465459933442272e+00	2.895418624809181196e+01	-3.496024647824789611e+01	4.151006600894091036e+01
1.259749951892178421e+00	2.851330150530028362e+01	-3.443559887288350296e+01	4.120929140820005188e+01
1.266032143127253873e+00	2.830401151121893122e+01	-3.439885286414153853e+01	4.091688401076689985e+01
1.272316288472006507e+00	2.792136676524602024e+01	-3.366044237617651191e+01	4.020186664198245552e+01
1.278604155058621350e+00	2.771338889761871727e+01	-3.343252132202186999e+01	4.015791505496599711e+01
1.284886588933593865e+00	2.758735971422027689e+01	-3.332103180682478438e+01	4.042614951170644133e+01
1.291175420066583257e+00	2.731793641791460558e+01	-3.301910258875978599e+01	3.990858440258163142e+01
1.297465726373772332e+00	2.700814070476962314e+01	-3.264679609177994024e+01	3.943342653853128610e+01
1.303741827011944299e+00	2.677743386868986164e+01	-3.237390668683845263e+01	3.931229853653501749e+01
1.310017322922761851e+00	2.651658883019987911e+01	-3.195866270594724057e+01	3.897912583991256952e+01
1.316301447662886703e+00	2.633984269271375211e+01	-3.175403690180707272e+01	3.878474613844509378e+01
1.322586760363303249e+00	2.609266427596499582e+01	-3.132645417930480747e+01	3.841239504232402169e+01
1.328865492452874664e+00	2.590091631049223864e+01	-3.122413860229437077e+01	3.830399780435540436e+01
1.335144804954555564e+00	2.580477201367181195e+01	-3.124636512593987092e+01	3.848164434411528845e+01
1.341440516272275119e+00	2.558037597256154427e+01	-3.103296393830832756e+01	3.812058794067165479e+01
1.347730868417094552e+00	2.525490242605341962e+01	-3.045007172554678121e+01	3.754428727412275180e+01
1.354001589994877630e+00	2.513192842449096176e+01	-3.038545500628062257e+01	3.747074756644537530e+01
1.360282609297778444e+00	2.493096661939364367e+01	-3.011359350233002274e+01	3.722572802787350099e+01
1.366565686457597906e+00	2.477693611653157291e+01	-2.988520995263994706e+01	3.718523483284657516e+01
1.372851498482432708e+00	2.448768930914279451e+01	-2.946836526974568216e+01	3.649578664148310025e+01
1.379135372929401804e+00	2.444205517103019076e+01	-2.951526559509498782e+01	3.689245482707352863e+01
1.385409567149057164e+00	2.420238256261546539e+01	-2.917542675066170332e+01	3.636169111939636878e+01
1.391698641219299315e+00	2.393439108010896277e+01	-2.876978713791998032e+01	3.598336474162770315e+01
1.397984451439470810e+00	2.381743070378332661e+01	-2.865687871886922622e+01	3.587389077789621439e+01
1.404267883409181961e+00	2.369471807720782053e+01	-2.853880367715030530e+01	3.578813562926257674e+01
1.410554779484869181e+00	2.354524570882711387e+01	-2.827466475257594425e+01	3.552563605195503982e+01
1.416837833547465397e+00	2.332902713033085718e+01	-2.803129273613907202e+01	3.525151026588720526e+01
1.423118177187137068e+00	2.323312620413939555e+01	-2.801006053763927284e+01	3.519756235609282413e+01
1.429397801164240089e+00	2.302003097389603425e+01	-2.771788128410694441e+01	3.482982243121379895e+01
1.435686921822787232e+00	2.293282452306396380e+01	-2.759493475104198978e+01	3.492632976800679501e+01
1.441977121769299597e+00	2.277919749397443283e+01	-2.740817429641449010e+01	3.483127789129579099e+01
1.448253667853332427e+00	2.263000696144560919e+01	-2.729070937163896815e+01	3.462126021198778147e+01
1.454532348972172651e+00	2.245069506520378155e+01	-2.701587843528097466e+01	3.429115829358065781e+01
1.460819319151879903e+00	2.216273029841359588e+01	-2.644435885936838204e+01	3.371919028955406361e+01
1.467110364402026468e+00	2.221614172876784110e+01	-2.666690645994543374e+01	3.396363061435597785e+01
1.473392908948962132e+00	2.206304478165962024e+01	-2.634671529901689979e+01	3.371580404997853719e+01
1.479669965243598950e+00	2.185535629791983681e+01	-2.604969438576714325e+01	3.333315472925823997e+01
1.485956144602843532e+00	2.171722816886714114e+01	-2.595259504424354802e+01	3.319954465673674804e+01
1.492233610763115115e+00	2.160475935463065511e+01	-2.570672428358982842e+01	3.314968680620413721e+01
1.498502470379980078e+00	2.143837834665483655e+01	-2.558856995356858377e+01	3.283352857018466864e+01
1.504785752051182701e+00	2.134250368640556417e+01	-2.547862096945469546e+01	3.267176496964852106e+01
1.511075991894575976e+00	2.117764529572783871e+01	-2.516480007606137193e+01	3.222973974446221490e+01
1.517361634985162189e+00	2.119284215857745224e+01	-2.531355405650510093e+01	3.265593707173984939e+01
1.523648570969130533e+00	2.102013785138774082e+01	-2.494466513503114413e+01	3.212490590219855591e+01
1.529938035715892264e+00	2.082437872017396074e+01	-2.474441104763652888e+01	3.185610858486100128e+01
1.536230176913891965e+00	2.079839023906377804e+01	-2.478402854889288065e+01	3.202187486029227870e+01
1.542510718779388279e+00	2.065014626262851039e+01	-2.452553091597970081e+01	3.166558182775981933e+01
1.548783963082980275e+00	2.061706078916389728e+01	-2.455092696823128406e+01	3.181748860770952803e+01
1.555073069779651318e+00	2.038691717667965619e+01	-2.403398439389708940e+01	3.115197464449927978e+01
1.561357324927233892e+00	2.026464923719726130e+01	-2.390108353735748992e+01	3.109203770704585779e+01
1.567629121053141006e+00	2.015699277982874094e+01	-2.380752666976155041e+01	3.081018265152221147e+01
1.573913697404382583e+00	2.015731307705112840e+01	-2.385304691855835202e+01	3.101829868735264739e+01
1.580203545230874029e+00	1.997688054673663061e+01	-2.350773316811711311e+01	3.049938449702504073e+01
1.586485393434537983e+00	1.985866939522304975e+01	-2.338151105301121291e+01	3.043004406049590216e+01
1.592760014263005841e+00	1.967185058932058439e+01	-2.305101258499965056e+01	3.001017827973646135e+01
1.599046436394670812e+00	1.981741876713449102e+01	-2.345855902752231614e+01	3.058813019276438183e+01
1.605342136637478934e+00	1.958020486746653077e+01	-2.295872791410155500e+01	3.009735881326626128e+01
1.611619860919608627e+00	1.945657435129759349e+01	-2.283438724023620381e+01	2.967588706937679177e+01
1.617897597081673799e+00	1.937424947146021026e+01	-2.268740419190374880e+01	2.976811876623220599e+01
1.624183235481122756e+00	1.935487810300266887e+01	-2.271578542636017062e+01	2.971423225243431077e+01
1.630464598531913722e+00	1.914706280530996452e+01	-2.233997394010028614e+01	2.926661844312313931e+01
1.636748985747638274e+00	1.902480947163963165e+01	-2.212903598272097128e+01	2.898104884022001571e+01
1.643030923698886259e+00	1.897746580414920814e+01	-2.215618359972744855e+01	2.890691692211772335e+01
1.649309176648513064e+00	1.897550370413646093e+01	-2.213759795935466101e+01	2.914991622458919807e+01
1.655593633940351861e+00	1.875503298675824126e+01	-2.173861234512982676e+01	2.846686131220053539e+01
1.661879571405086464e+00	1.869540165585079450e+01	-2.170248247693508148e+01	2.830139985161029870e+01
1.668169361685170271e+00	1.868605177706819021e+01	-2.164893724013436938e+01	2.848022177277895040e+01
1.674450151530487485e+00	1.861583391401712362e+01	-2.162389197441509481e+01	2.848241188157303228e+01
1.680722718978495900e+00	1.850568256486731045e+01	-2.148663500390006931e+01	2.807351134554678751e+01
1.687013891340952476e+00	1.843342140739013146e+01	-2.141198030716314449e+01	2.794754616194061470e+01
1.693308984907921033e+00	1.828777913813564027e+01	-2.106691681166354257e+01	2.766843058737742567e+01
1.699582147428448486e+00	1.824954746340496925e+01	-2.105863413476073376e+01	2.769491051195466014e+01
1.705863747055134105e+00	1.807549279357300520e+01	-2.067723851779624056e+01	2.723331041678230591e+01
1.712154434283889470e+00	1.809594654989285445e+01	-2.076709363955734844e+01	2.737390632011691594e+01
1.718438381579399321e+00	1.799812659686288541e+01	-2.066349218114332231e+01	2.714558438098531212e+01
1.724721264464063930e+00	1.800726181726474451e+01	-2.076033453022171926e+01	2.724123186995769785e+01
1.730997441276920679e+00	1.794183469658684160e+01	-2.053562142893640896e+01	2.706379167111058237e+01
1.737287073528269499e+00	1.772578853191301107e+01	-2.014988550735275297e+01	2.644576893037828569e+01
1.743567991878527401e+00	1.770845064404633717e+01	-2.017393651247769881e+01	2.652836779596076866e+01
1.749840680212231048e+00	1.758318930435597949e+01	-2.004350231527958925e+01	2.632151296562358311e+01
1.756128549091961144e+00	1.757566345892564286e+01	-1.996937083125513368e+01	2.630258802563477616e+01
1.762413535324792502e+00	1.757215512612686226e+01	-2.001658262865209892e+01	2.638205722912161022e+01
1.768696187669963837e+00	1.749736074611844927e+01	-1.986615877527335883e+01	2.620116353514499252e+01
1.774979359379055266e+00	1.742507107612516748e+01	-1.978750249306980535e+01	2.607737639684595621e+01
1.781265555576432957e+00	1.738459030977060493e+01	-1.971178497158019383e+01	2.592470090623777779e+01
1.787549427830244619e+00	1.729146836507401375e+01	-1.954976426196924422e+01	2.578043786608274601e+01
1.793834120011633004e+00	1.724858615041798870e+01	-1.953957266942981263e+01	2.568972702094954386e+01
1.800115051552487300e+00	1.716766482719987152e+01	-1.934506261617251610e+01	2.552473947126853915e+01
