8.899641224696953554e-03	1.487566548109246651e+04	3.136397483327205191e+04	2.975976108928442409e+04
1.507912216506557788e-02	1.185936453758250173e+04	1.339488051172692030e+04	6.123058041989374033e+03
2.144790186456836667e-02	1.263436580875719483e+04	1.314664143844006685e+04	7.452317511789523223e+02
2.783660776489276650e-02	1.046938127490752777e+04	9.110810856393654831e+03	5.304441254923879569e+03
3.435099785803411021e-02	8.645648226797577081e+03	7.438182363040613382e+03	-6.857200460754195319e+02
4.047886761425745911e-02	7.421218974646738388e+03	7.345658460277752965e+03	1.728852921642204137e+03
4.676716683575679601e-02	6.637489821998433399e+03	6.516023011053656774e+03	-2.065140821761674033e+03
5.308225101765951665e-02	5.450736596380048468e+03	5.431332989528891630e+03	1.902718577823151463e+03
5.945362440940590160e-02	5.427487579788180483e+03	4.233567684270624341e+03	-2.260496254652779271e+02
6.576224814588792211e-02	5.143539743896665641e+03	4.840319774545329892e+03	1.509743153213544929e+03
7.196632906698736953e-02	4.565727170796117207e+03	3.692998872378847409e+03	6.108196433468924624e+02
7.827860915688347743e-02	4.353129509605084422e+03	3.855120294917352567e+03	-1.396028961291803228e+02
8.470398945834539672e-02	3.769284639003161374e+03	3.703291483903974949e+03	1.023405047512245460e+03
9.096854620527369817e-02	3.342876888832840450e+03	3.293493451274692234e+03	4.294441995747300211e+02
9.720789776830213169e-02	2.814650673330360860e+03	2.254053823989587272e+03	-5.692638352155768899e+01
1.034763038959366499e-01	2.737229923860252711e+03	2.833404588354555472e+03	5.560426662116464058e+02
1.097576444254559219e-01	2.264642923916585460e+03	1.933816630500130941e+03	4.037550407020195280e+02
1.160543084780093354e-01	2.248968744221702309e+03	1.891433014723558699e+03	3.970151621290020785e+02
1.223669666537485351e-01	2.063716850742602219e+03	1.601323561230473388e+03	2.882091796162921469e+02
1.286817263090294094e-01	1.973739765250808205e+03	1.565134356367994542e+03	7.197254042034508359e+01
1.349500801664080818e-01	1.865386323625494470e+03	1.425817105141623415e+03	2.112370898417900094e+02
1.411949558842147678e-01	1.732157761389441021e+03	1.434378942411249227e+03	6.343072740031638546e+01
1.475133575747468451e-01	1.581551355213809984e+03	1.363375178278894055e+03	3.337270371830550744e+02
1.537865074252268427e-01	1.480834040808924783e+03	1.029545569560348213e+03	1.611091177917323876e+02
1.600657544051110326e-01	1.395781070689887656e+03	9.695827446711191442e+02	2.272617071700647173e+01
1.663991168687080635e-01	1.269150077029812337e+03	1.094320294518254741e+03	3.055751277655916169e+02
1.727195645776442856e-01	1.175649928688870432e+03	9.969701719110258864e+02	2.709894139381303262e+02
1.789765213377084718e-01	1.146531604390233952e+03	9.021048893442606413e+02	1.760629067718924716e+02
1.852353690647852158e-01	1.084850048659298636e+03	8.257660088993629870e+02	3.220118016323675647e+01
1.914806787341157279e-01	1.032124477936284165e+03	8.084645268507231322e+02	2.087285122650363860e+02
1.977889868651535599e-01	9.796323214394172965e+02	7.454687091277407944e+02	1.023700574414466047e+02
2.040937735447724277e-01	9.258042855791391048e+02	6.333338832406602705e+02	1.758477900670073666e+02
2.103939302609846018e-01	8.753229467394443191e+02	6.363552612239748214e+02	1.494529312293670671e+02
2.166909709822301688e-01	8.517928996742695062e+02	5.845287807385341239e+02	7.541449119616710561e+01
2.229700281216152047e-01	7.819412909650243364e+02	5.515671760374209498e+02	1.045315893735030528e+02
2.292620027086341994e-01	7.429393110096402779e+02	4.792784779570996534e+02	5.382765110982808210e+01
2.355141508366812297e-01	7.016655730243907101e+02	4.947446768501165479e+02	1.007039289778067399e+02
2.417910583817859116e-01	6.694817060769461250e+02	4.321697494494890748e+02	7.892135201660920529e+01
2.480856539439619257e-01	6.363547785424772201e+02	4.697118279071189022e+02	8.145202873758738349e+01
2.543492256872954549e-01	6.148628535184083148e+02	4.154469563179216038e+02	1.055607614906372476e+02
2.606334251884805386e-01	5.806892043473287686e+02	3.820200146492140334e+02	7.147299152053841453e+01
2.669257370896960802e-01	5.728039008305864854e+02	3.715243233369500899e+02	5.239858560952859534e+01
2.732423343141155980e-01	5.419550037380993217e+02	3.561132491655550325e+02	1.369173818117729979e+02
2.795529680084415936e-01	5.052832190451038059e+02	3.180821549715591914e+02	7.126449862970476090e+01
2.858366292314493129e-01	4.901445851183752325e+02	3.133227196274601738e+02	1.153608468961987086e+02
2.920876271394311496e-01	4.793619943620960839e+02	2.811453663759685355e+02	9.447911493600570054e+01
2.983449844439822751e-01	4.525876761231050978e+02	2.622354783188425245e+02	5.974141367169762162e+01
3.046382639407197446e-01	4.340615011308306634e+02	2.595852174113645674e+02	6.804810755295657998e+01
3.109279127003197196e-01	4.154083746729364179e+02	2.359166940935212438e+02	5.586650400410348993e+01
3.172168171618398036e-01	4.061767739559350048e+02	2.193205700238331985e+02	7.969132025744343650e+01
3.235187567944423082e-01	3.877153963785813175e+02	2.000210189285719764e+02	7.907469839886107366e+01
3.298168217550395687e-01	3.702309369712293119e+02	1.987281389770036242e+02	6.539066499277156197e+01
3.361176429457156667e-01	3.538493072376423925e+02	1.833942821969588977e+02	6.322682123340090499e+01
3.423700375709273769e-01	3.409515066979324160e+02	1.750501022605121193e+02	7.011778265011857059e+01
3.486478192666269682e-01	3.305526607535118160e+02	1.672031851885189155e+02	6.783474970725677622e+01
3.549411614411318028e-01	3.138800236642512118e+02	1.589569397233610175e+02	4.957725848863324813e+01
3.611916935421040642e-01	3.068059918473603034e+02	1.464401342879560275e+02	7.482406249795474196e+01
3.674767089563572564e-01	2.970863069203590499e+02	1.355735899057763731e+02	5.261567883553733793e+01
3.737647795277591056e-01	2.854518971960816884e+02	1.340710977979676102e+02	6.445616366652221529e+01
3.800654031475132477e-01	2.791183565431790612e+02	1.276769145792504929e+02	5.196496998219412689e+01
3.863539861259823738e-01	2.660322565579907064e+02	1.122537404746483105e+02	5.476091514506848767e+01
3.926140181364449755e-01	2.573377258454312937e+02	1.017128182583466440e+02	6.080781270303535280e+01
3.989264500321934581e-01	2.511030480539315590e+02	9.900516095713915377e+01	5.832190702091629930e+01
4.052073244576828714e-01	2.412298574743856250e+02	9.261330506603414392e+01	5.670875195513057321e+01
4.114916477570477182e-01	2.340433078372834359e+02	8.297948131526713667e+01	5.180926675261593317e+01
4.177814272116491257e-01	2.262059335212023541e+02	8.814231170390382886e+01	5.666541484143347418e+01
4.240400648725131116e-01	2.211560910391288246e+02	8.107969089480914704e+01	5.735673042551686507e+01
4.303425690270192283e-01	2.131799332971125125e+02	7.083796174619317298e+01	5.517970778271043741e+01
4.366358560255625965e-01	2.053116288719308216e+02	6.713508091831188551e+01	5.730094611677430549e+01
4.428996183220763605e-01	1.985318680512334595e+02	5.793814829544395195e+01	4.372529647992287494e+01
4.491634418529859563e-01	1.923461770736588505e+02	5.852971543964601864e+01	4.465779288552668902e+01
4.554414146254732731e-01	1.878554929074548170e+02	5.777822122686787765e+01	5.322056572593493229e+01
4.617634470301058558e-01	1.828015272203886923e+02	4.855762898701524222e+01	4.862207371064053518e+01
4.680644242023710433e-01	1.766764227110669765e+02	4.745301430100042950e+01	4.506369754695310803e+01
4.743485242764365895e-01	1.708209929161696721e+02	4.269231093668350496e+01	4.983262170185397366e+01
4.806356136815400082e-01	1.662899012048624741e+02	3.606122272263664286e+01	4.660372334861285992e+01
4.869019258388697646e-01	1.602176618562939154e+02	3.226799406411329585e+01	4.751403394341655684e+01
4.931697099599955947e-01	1.547513764706461359e+02	2.877927444988237227e+01	4.320747379758898177e+01
4.994506747144535908e-01	1.521391195889833057e+02	3.082253907120361447e+01	4.833999356987413165e+01
5.057159051335421429e-01	1.479182755942894687e+02	2.495303342082549136e+01	4.631329195772116947e+01
5.119923996268095356e-01	1.446328013096455152e+02	2.411679681360040561e+01	4.399965536194961402e+01
5.183126097768406826e-01	1.397269109371146101e+02	2.623802469212711941e+01	4.500589250986517698e+01
